adapt,"vt. 使适应, 改编
vi. 适应"
differ,"vi. 不一致, 不同
[机] 差异, 不同"
difference,"n. 不同, 差异
[计] 差分"
different,"a. 不同的
[机] 差动, 微分的, 差速器"
discrepant,"a. 不符合的, 有差异的, 矛盾的"
discrepancy,"n. 不符合, 差异, 不相符之处
[化] 不符值; 偏差值"
a discrepancy in the two reports,无
indifferent,"a. 漠不关心的, 无重要性的, 中立的
[医] 中性的, 无作用的, 无亲和力的, 淡漠的"
differentiate,"v. 区别, 区分"
semester,n. 学期
seminar,"n. 研究班, 专题讨论会
[经] 讨论会, 专家讨论会"
college,"n. 学院, 大学, 学会"
colleague,"n. 同事, 同僚"
infer,"vt. 推断；推论
vi. 推断；作出推论"
offer,"n. 给予(物), 出价, 提议, 意图, 报价
vt. 提供, 出价, 奉献, 试图, 使出现, 演出
vi. 出现, 献祭, 提议, 求婚"
prefer,"vt. 宁可, 较喜欢, 提出
[法] 给予优先权, 优先偿还, 提出"
preferable,"a. 更可取的, 更好的, 更合意的"
preference,"n. 偏爱, 优先, 喜爱物
[计] 首选项"
suffer,"vt. 遭受, 经历, 忍受
vi. 受痛苦, 受损害"
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
[计] 传送"
refer,"vt. 提交, 归诸于, 把...提交, 使求助于
vi. 提到, 涉及, 查阅, 查询, 咨询"
reference,"n. 参考, 索引, 参照
vt. 给...加上参考资料
vt. 引用
vi. 引用
[计] 引用"
defer,"vi. 推迟, 延期, 听从
vt. 使推迟, 使延期"
deference,"n. 顺从, 尊重"
blank,"n. 空格, 空白
a. 空白的, 空虚的, 完全的, 无色的
vi. 消失, 成为空白
vt. 使无效, 取消, 封锁
[计] 空白"
blanket,"n. 毛毯, 毯子
vt. 掩盖, 覆盖
a. 总共的"
bracket,"n. 支架, 括弧, 托架
vt. 装托架, 括入括弧
[计] 方括号; 括号"
a lamp bracket,无
encyclopedia,n. 百科全书
bible,n. 圣经
bibliography,"n. 参考书目
[计] 书目; 文献目录"
biography,n. 传记
biographical,a. 传记的
photograph,"n. 相片, 照片, 逼真的描绘
v. 照相, 摄影"
paragraph,"n. 段落, 短评
vt. 将...分段, 分段落
vi. 写短讯
[计] 段落"
telegraph,"n. 电报, 电报机
vi. 打电报
vt. 打电报给, 电汇, 流露, 显示出要...的样子"
graphic,"a. 生动的, 轮廓分明的, 绘画似的, 图解的
[计] 图形的"
export,"n. 输出品, 输出
vt. 输出, 出口
vi. 输出物资
[计] 导出"
import,"n. 进口货, 进口, 输入, 含义, 重要性
vt. 输入, 引入, 进口, 含...的意思, 重要
vi. 有关系
[计] 引入"
important,"a. 重要的, 有地位的, 大量的, 显要的, 自负的
[计] 要点"
vital,"a. 生命的, 重要的, 充满活力的, 生死攸关的, 致命的
[医] 生命的, 生活的, 生活上必需的, 紧要的"
urgent,"a. 紧急的, 急迫的, 催逼的
[经] 紧急的, 急迫的"
crucial,"a. 决定性的, 重要的, 严厉的
[医] 十字形的; 决断的, 定局的"
indispensable,"n. 不可缺少之物
a. 不可缺少的, 责无旁贷的, 绝对必要的"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
[医] 能屈的"
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
mirror,"n. 镜子, 写真, 典范
vt. 反映, 映出"
think,"vt. 想, 考虑, 想起, 想像, 打算, 认为
vi. 思考, 料想
n. 想法
a. 思想的"
thought,"n. 想法, 思想, 思维, 关心, 挂念
think的过去式和过去分词"
weigh,"vt. 称...重量, 衡量, 把...压弯, 考虑, 权衡, 起锚
vi. 称分量, 有意义, 重压, 起锚
n. 过秤, 称分量"
ponder,"v. 沉思, 考虑"
deliberate,"a. 深思熟虑的, 故意的, 从容的
v. 仔细考虑"
reflection,"n. 反映, 沉思, 映像, 想法, 责难
[计] 反射"
unreflecting,"a. 缺乏考虑的, 无思想的, 不反射的"
bite,"n. 咬, 一口
v. 咬, 刺痛, 穿透"
bit,"n. ☉一点，一些；小片，小块；小段，片段；部分；少许，有点，一点儿，微量，少量[常与a连用，起副词作用]
adj. 很小的，微不足道的
adv. [口语]相当，有点儿，或多或少，多少[a bit to的省略]"
bid,"n. （买方的）出价；投标；努力争取；叫牌
v. 出（价）；（尤指拍卖中）喊价；投标；努力争取
[网络] 一日二次；骞跺"
overbid,"vt. 出价较...为高, 报谎价
vi. 过高出价
n. 谎价, 高价"
bail,"n. 保释；【法律】保释金；保释人；(篷帐的)半圆形支撑箍托
v. 担保；舀；从(船中)戽出水；【法律】准许保释
[网络] 百利"
consider,"v. 考虑, 思考, 认为"
considerable,"a. 相当的, 可观的, 重要的"
considerate,adj. 体谅的，体贴的，关切的；考虑周全的，周密的；[废语]谨慎的；深思熟虑的
consideration,"n. 考虑, 原因
[法] 考虑, 思考, 报酬"
wonderful,"a. 令人惊奇的, 奇妙的, 极好的"
wonder,"n. 惊奇；奇迹；惊愕
vi. 怀疑；想知道；惊讶
vt. 怀疑；惊奇；对…感到惊讶
adj. 奇妙的；非凡的
n. (Wonder)人名；(英)旺德"
wander,"vi. 游荡, 漫步, 徘徊, 迷路, 离题, 蜿蜒
vt. 在...漫游"
stroll,"n. 闲逛, 漫步
v. 闲逛, 漫步"
preside,"vi. 统辖, 当主人, 主持
[法] 主持, 负责, 指挥"
reside,"vt. 住，居住；属于
n. (Reside)人名；(英)雷赛德"
residence,"n. 住宅, 居留, 驻扎, 居住期间
[医] 住房"
resident,"n. 居民, 常驻程序, 居住者, 留鸟
a. 居留的, 定居的"
president,"n. 总统, 总裁, 董事长, (学院)院长, (大学)校长, 主管人, 主持人
[经] 总经理, 董事长, 总裁"
live,"a. 活的, 生动的, 精力充沛的, 实况转播的
vi. 活, 生存, 居住
vt. 过着, 度过, 经历
adv. 实况地"
lively,"a. 活泼的, 鲜明的, 生动的"
alive,"a. 活着的, 活泼的, 敏感的, 热闹的"
outlive,"vt. 比...经久, 比...活得长, 度过(风暴)而健在"
living,"n. 生活, 生计, 生存
a. 活的, 逼真的, 现存的"
life,"n. 生活, 生命, 人生, 世事, 生物, 寿命, 一生, 生命力, 灵魂, 无期徒刑
[医] 生活, 生存, 生命, 寿命"
tram,"n. 电车轨道, 煤车, 纬纱, 纬丝
vt. 用煤车运载
vi. 乘电车"
tramp,"n. 坚实(或沉重)的脚步声, 流浪者
vi. 践踏, 重步行走, 步行, 流浪
vt. 走过, 踩"
swamp,"n. 沼泽, 进退两难的困境
vt. 淹没, 击溃, 清除, 使陷于沼泽
vi. 陷于沼泽, 淹没"
stamp,"n. 印, 邮票, 打印器, 戳子, 图章, 印花税票, 标志, 特征, 类型, 跺脚
vt. 盖章于, 顿足, 贴上邮票, 铭刻, 捣碎, 扑灭
vi. 捣碎, 跺脚"
damp,"n. 潮湿, 湿气
a. 潮湿的
vt. 使潮湿, 使阻尼, 抑止
vi. 变潮湿, 衰减"
dampen,"vt. 弄湿, 使沮丧
vi. 变湿, 丧气"
camp,[=cyclic adenosine monophosphate]环磷酸腺苷
lamp,"n. 灯
vt. 照亮
[计] 逻辑模拟分析系统"
lamb,"n. 羔羊；小羊；羊羔肉；（慈爱或怜悯地描述或称呼某人）宝贝
v. 产羊羔
[网络] 兰博基尼"
excel,"vt. 超过；擅长
vi. (在某方面)胜过(或超过)别人"
excel sb. in knowledge,无
exceed,"vt. 超过, 超越, 胜过
vi. 超过其他"
exceedingly,"adv. 极端地, 极度地, 非常"
excess,"n. 过度, 剩于, 超过, 超额
a. 过量的, 额外的"
excessive,"a. 过度的, 过多的, 极端的
[法] 过度的, 过分的, 额外的"
settlement,"n. 安顿, 解决, 处理, 结算, 殖民, 殖民地, 沉降
[医] 居住区; 沉渣"
settle,"n. 有背长椅
vt. 决定, 整理, 安放, 使定居, 使平静, 支付, 安排, 解决, 结算
vi. 停留, 下陷, 沉淀, 澄清, 安下心来, 结清, 定居, 安家"
inhabit,"vt. 居住于, 占据, 栖息"
inhabitant,"n. 居民, 居住者
[医] 居民"
dwelling,"n. 住处
[医] 住房"
term,"n. 术语, 专有名词, 期限, 学期, 任期, 条件, 价钱, 关系, 地位, 项, 界石
vt. 称, 呼
[计] 检索词; 项"
terminate,"a. 有结尾的, (可)结束的
vi. 结束, 终止, 满期
vt. 使停止, 使结束, 使终止
[计] 终止"
terminal,"n. 终端机, 终点, 末端, 极限, 终点站
a. 终点的, 定期的, 致死的, 结尾的, 末端的, 晚期的
[计] 终端; 终端设备"
determine,"v. 决定, 决心"
resolution,"n. 解析, 决心, 坚定, 决定, 决议, 消除, 解答, 分解
n. 图形分辨率
[计] 图形分辨率"
absolute,"a. 绝对的, 专制的, 完全的, 独立的
n. 绝对事物"
dissolve,"v. 溶解, 解散"
solve,"vt. 解决, 付给, 溶解
vt. 求解
vi. 求解
[计] 求解"
salt,"n. 盐, 风趣, 刺激
a. 含盐的, 咸的, 风趣的, 辛辣的
vt. 加盐于, 用盐腌"
assault,"n. 攻击, 袭击
vt. 袭击, 攻击
vi. 发动攻击"
salute,"vi. 行礼, 致意, 问候, 放礼炮
vt. 向...致意, 迎接, 赞扬
n. 招呼, 敬礼, 礼炮"
solution,"n. 解决, 解答, 溶液
[化] 溶液"
soluble,"a. 溶解的, 可溶解的, 可以解决的
[医] 溶解的, 可溶的"
resolute,"n. 果断的人
a. 坚决的, 刚毅的, 毅然的"
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
nonetheless,"conj. 然而, 尽管, 不过
adv. 不过, 仍然, 尽管如此, 然而"
nevertheless,"adv. 然而, 虽然如此
conj. 然而"
notwithstanding,"adv. 虽然, 尽管
prep. 尽管
conj. 虽然"
decide,"v. 决定, 判决"
decided,"a. 确定的, 坚决的"
decision,"n. 决策；抉择；果断；决断（力）
[网络] 决定；深思熟虑的决定"
decisive,"a. 决定性的, 坚定的, 果断的"
approach,"n. 方法；接近；路径；道路
v. 接近；建议；接洽；着手处理
[网络] 措施"
reproach,"n. 责备, 耻辱
vt. 责备, 申斥, 使丢脸"
scold,"n. 好骂街的人, 责骂
v. 责骂"
oath,"n. 誓约, 誓言, 咒骂
[法] 誓言, 誓约, 宣誓"
curse,"n. 咒骂, 诅咒
vt. 诅咒, 咒骂"
swift,"swift
[swift]
adj.
迅速的，快速的，快速进行的
突然发生的；立刻的
敏捷的，反应快的
立即作出的，到来(或作出)得快的；短暂的
机警的；动辄…的(与 to 连用)
adv.
[多用以构成复合词]快，迅速地；敏捷地
n.
【鸟类】雨燕科(Apodidae)鸟类
[亦作 swift moth,ghost moth]【昆虫】蝙蝠蛾[蝙蝠蛾科(Hepialidae)蛾]
【动物】(爬行迅速的)小蜥蜴( = spiny lizard)
【纺织业】
绷架；纱框；箴子
(梳棉机等的)大滚筒；大锡林
变形：
adj.
swifter
. swiftest"
drift,"n. 漂流物, 漂流, 动向
v. (使)漂流"
shaft,"n. 轴, 箭杆, 矛, 矿井
vt. 装杆于, 利用"
shift,"n. 变化, 移动, 轮班, 手段, 应急办法, 移位
vt. 替换, 转移, 改变, 推卸, 变速
vi. 转换, 移动, 转变, 推托, 变速
[计] DOS内部命令:该命令可将批处理参数向左移动一个位置"
encode,"v. 把…译成电码（或密码）；把…编码；把…译成外语
[网络] 编码器"
decode,"vt. 解码, 译解
[计] 译码"
code,"n. 代码；密码；法典；法规
v. 编码；编程序；为…编码；把…译成密码
[网络] 编号；识别码；节目介绍"
versatile,"a. 多才多艺的, 万用的, 万向的"
vertical,"a. 垂直的, 直立的
[医] 垂直的, 顶的, 头顶的"
version,"n. 一种描述, 版本, 译文
[计] 版本"
vision,"n. 视觉, 眼光, 视力, 幻想
vt. 梦见, 想象, 显示"
framework,"n. 结构, 骨架, 参照标准, 准则, 观点
[医] 构架组织"
frame,"n. 框, 结构, 体格
vt. 构成, 设计, 制定, 使适合, 陷害
[计] 框架, 图文框, 帧"
skeleton,"n. 骨骼, 骨瘦如柴的人, 梗概, 骨干, 残骸
a. 骨骼的, 概略的, 基层的, 骨干的
[计] 骨架"
sketch,"n. 素描, 草图, 小品
v. 描绘略图, 画素描或速写"
line,"n. 列, 线, 绳, 电线, 线路, 路线, 航线, 作业线, 界线, 战线, 外形, 排, 家系
vt. 排成一行, 顺...排列, 划线于, 加衬里, 使有线条, 使起皱纹
vi. 排队
[计] 线路"
liner,"n. 班机, 划线者, 定期船, 衬里
[化] 衬垫; 垫带; 套管"
linen,"n. 亚麻布, 亚麻线, 亚麻制品
a. 亚麻布制的, 亚麻的"
linear,"a. 线的, 直线的, 线状的
[计] 线性"
underline,"vt. 在...下面划线, 作...的衬里, 强调
n. 下划线, 图下说明文字
[计] 加下划线; 下划线"
underlying,"adj. 潜在的；根本的；在下面的；优先的
v. 放在…的下面；为…的基础；优先于（underlie的ing形式）"
undermine,"vt. 在...下面挖, 渐渐破坏, 暗地里破坏
[法] 暗中破坏, 以阴谋中伤伤害"
undertake,"vt. 试图, 从事, 保证, 承担, 同意, 接受
[化] 承包; 承担"
undergo,"vt. 遭受, 经历, 忍受
[法] 经受, 经历, 忍受"
cucumber,"n. 黄瓜
[医] 黄瓜, 胡瓜"
vacuum,"n. 真空, 空间, 真空吸尘器
a. 真空的, 产生真空的, 利用真空的
vt. 用吸尘器打扫"
incur,"vt. 招致, 蒙受, 遭遇
[经] 招致, 蒙受, 担负"
recur,"vi. 复发, 回到, 重现, 再来, 诉诸, 采用, 循环"
occur,"vi. 发生, 被想到, 存在"
occurrence,"n. 发生, 事件, 出现
[医] 发生"
occasion,"n. 场合, 时机, 机会, 诱因, 理由
vt. 惹起, 引起"
occasional,"a. 偶然的, 临时的
[法] 偶然的, 特殊场合的"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
[计] 当前的"
currency,"n. 货币, 通货, 流通, 通用
[计] 货币, 货币型"
intercourse,"n. 交往, 交流
[医] 交际, 往来"
discourse,"n. 谈话, 演讲
vi. 谈话, 讲述"
course,"adv. 〈口〉当然
n. 过程；航向；球场；【教】课程
v. (某种液体)流下；(某种感觉)突然变得很强烈；(带着猎犬)打猎
[网络] 一道菜；路线；经过"
lesson,"n. 课, 课业, 教训"
coarse,"a. 粗糙的, 下等的, 粗俗的
[计] 粗略的"
crude,"a. 天然的, 未成熟的, 粗糙的, 粗鲁的
n. 天然的物质"
rude,"a. 粗鲁无礼的, 粗陋的, 粗暴的, 原始的, 未开化的, 大略的, 崎岖不平的, 狂暴的"
rough,"n. 粗糙的东西, 毛坯, 未加工品, 梗概, 草图, 暴徒, 艰难
a. 粗糙的, 粗暴的, 蓬乱的, 草率的, 大致的, 简陋的, 暴风雨的, 艰难的
vt. 使粗糙, 使不平, 使蓬乱, 粗制, 草拟, 粗暴对待, 对...动粗
vi. 变粗糙
adv. 粗糙地, 粗暴地"
revive,"vt. 使苏醒, 使复兴, 使振奋, 回想起, 重播
vi. 苏醒, 复活, 复兴, 恢复精神"
vivid,"a. 生动的, 鲜明的, 鲜艳的, 活泼的, 逼真的, 清晰的"
survive,"vt. 比...活得长, 生存, 生还, 幸免于
vi. 活下来, 幸存"
survival,"n. 生存, 残存, 幸存者
a. 赖以生存的"
thrive,"vi. 繁荣, 兴旺, 茁壮成长
[经] 兴旺, 繁荣, 旺盛"
stone,"n. 石；结石；宝石；岩石
v. 向…投石头；以石掷向；去除(水果的)硬核
adj. 石制的
adv. 石一般的
[网络] 巨石阵；石头动作；水晶手链"
stove,"n. 火炉, 窑
vt. 用火炉烤
stave的过去式和过去分词"
shove,"n. 推, 挤
vt. 推挤, 猛推, 强使
vi. 推"
store,"n. 商店, 贮藏, 仓库, 备用品, 存储器
vt. 储存, 贮藏, 供给
vi. 贮藏
a. 贮藏的, 现成的
[计] 存储器操作; 存储"
restore,"vt. 回复, 恢复, 归还, 修补, 修复
vt. 还原
vi. 还原
[计] 还原; DOS外部命令:从备份盘中取回文件"
storey,"n. [建] 楼层；叠架的一层
n. (Storey)人名；(西、瑞典)斯托雷；(英)斯托里"
story,"n. 小说；谎言；（虚构的）故事；（真实情况的）叙述
v. 把…作为故事讲述；用故事画装饰；说假话；〈古〉讲…的故事[历史]
[网络] 故事源起；故事命令；O娘故事"
hard,"adj. 努力的；硬的；困难的；辛苦的；确实的；严厉的；猛烈的；冷酷无情的
adv. 努力地；困难地；辛苦地；接近地；猛烈地；牢固地
n. (Hard)人名；(英、芬、瑞典)哈德"
harden,"vt. 使变硬, 使坚强, 使冷酷
vi. 变硬, 变冷酷"
hardback,"a. 硬封面的
n. 精装本"
defend,"vt. 防护, 辩护, 防卫
[法] 作...的辩护律师, 辩护, 为...答辩"
guard,"n. 守卫者, 警戒, 护卫队, 防护装置
vt. 保卫, 看守, 当心
vi. 防止, 警惕, 警卫, 看守"
safeguard,"n. 保卫, 保护措施, 防护设施
vt. 保卫, 保护"
defense,"n. 防卫，防护；防御措施；防守
vt. 谋划抵御"
defendant,"n. 被告
[经] 被告方"
accuser,"n. 控诉者, 指责者
[法] 原告, 指控人, 控告者"
offend,"v. 犯罪, 冒犯, 违反, 进攻"
offender,"n. 罪犯, 无礼的人, 得罪人的人"
offence,"n. 犯罪, 冒犯, 违反, 罪过, 过错, 攻击
[法] 犯法, 罪过, 过错"
offensive,"a. 令人不快的, 侮辱的, 攻击性的
[法] 攻击的, 进攻的, 冒犯的"
prosecutor,"n. 实行者, 告发者, 公诉人
[法] 原告, 起诉人, 检举人"
accuse,"vt. 指责, 控告, 归咎于
vi. 指责, 控告"
irritate,"vt. 激怒, 使发怒, 使兴奋, 使发炎
vi. 引起不快"
irrigate,"vt. 灌溉, 冲洗伤口, 使清新
vi. 灌溉"
grievance,"n. 委屈, 冤情, 苦况
[经] 不满(对雇用条件的)"
grieve,"vt. 使悲伤
vi. 悲痛, 伤心"
grief,"n. 伤心, 忧愁, 悲痛, 不幸, 灾难"
brief,"n. 摘要, 简报
a. 简短的, 短暂的
vt. 对...作简报, 摘要, 节录"
belief,"n. 信念, 相信, 信仰"
relief,"n. 减轻, 解除, 救济, 安慰, 调剂, 浮雕, 换班, (地势的)起伏
[医] 缓减, 减轻, 浮雕(绘画中)"
relieve,"vt. 减轻, 救济, 解除, 使免除, 换...的班, 使得到调剂, 使不单调, 衬托, 使显著
vi. 救济, 当替补投手, 呈鲜明突出"
alleviate,"vt. 减轻, 使缓和"
mitigate,"vt. 温和, 缓和, 减轻
[医] 缓和, 减轻"
graph," 表示：书写器；描绘器；记录器：telegraph; (以某种方法)书写(或描绘、记录)的结果(或东西)：monograph, lithograph"
grape,"n. 葡萄, 葡萄树
[医] 葡萄"
grave,"n. 墓穴, 坟墓, 终结, 死亡
a. 庄重的, 严肃的, 重大的, 低沉的
vt. 雕刻"
gravity,"n. 地心引力, 重力
[化] 重力"
aggravate,"vt. 使恶化, 使更严重, 加重"
sweet,"adj. 含糖的；甜的；香的；芳香的
n. 糖果；甜点；（称呼亲爱的人）亲爱的
[网络] 好温馨；甜茶细茶；珠形甜茶"
sweeten,"vt. 使变甜, 加糖于, 使悦耳, 使温和, 减轻
vi. 变甜"
sweat,"n. 汗, 汗水, 水珠, 焦急
vi. 出汗, 渗出, 冒出水气, 结水珠, 烦恼, 懊恼
vt. 使出汗, 流出, 榨出, 使汗流浃背"
sweater,"n. 毛衣, 毛线衫, 运动衫, 出汗者
[化] 发汗器"
barren,"a. 不育的, 贫瘠的
n. 荒地"
barn,"n. 谷仓；畜棚；仓房；简陋的大建筑物
[网络] 条，杆；酒吧间；洒吧"
chicken,"n. 小鸡, 鸡肉"
kitchen,"n. 厨房, 全套炊具
[医] 厨房"
monkey,"n. 猴子, 猿, 打桩锤
vi. 淘气, 胡闹
vt. 嘲弄"
donkey,"n. 驴子, 笨蛋, 顽固者, 辅助发动机, 辅助泵"
money,"n. 金钱, 一笔款, 财富, 货币, 金额
[经] 货币, 金钱, 财产"
monetary,"a. 货币的, 金钱的
[经] 货币的, 金融的"
chorus,"n. 合唱队, 齐声
v. 齐声说道, 合唱"
solo,"n. 独奏, 独唱, 单独表演
a. 单独的, 独奏的, 独唱的
vi. 放单飞"
