operate,"v.操作,运转,开动,起作用,动手术,开刀n.[军]作军事行动"
assist,"v.援助,帮助"
plumb,"n.铅锤,铅弹adj.垂直的vt.使垂直,用铅增加重量,探测vi.垂直"
drawback,"n.缺点,障碍,退还的关税,退税(指进口货物再出口时退还其进口时的关税)"
storage,"n.贮藏(量),贮藏库,存储"
local,"adj.地方的,当地的,局部的,乡土的n.当地居民,本地新闻,慢车,局部"
hub,"n.毂,木片,中心;n.网络集线器,网络中心"
terminal,"n.终点站,终端,接线端adj.末期,每期的,每学期的"
sufficient,"adj.充分的,足够的"
visual,"adj.看的,视觉的,形象的,栩栩如生的"
layout,"n.规划,设计,(书刊等)编排,版面,配线,企划,设计图案,(工厂等的)布局图 版面设计"
recipe,n.处方
possess,"vt.占有,拥有,持有,摆布,支配"
chain,"n.链(条),[常 pl.] 镣铐,一连串,一系列vt.用链条拴住"
react,"vi.起反应,起作用,反抗,起反作用"
interrelationship,
block,"n.木块,石块,块,街区,印版,滑轮,阻滞,(一)批vt.防碍,阻塞"
log,"n.航行日志,原木,园形木材,园木v.把...记入航行日志,伐木,把...锯成段"
stream,"n.溪,川,流,一股,一串,河流v.流,涌,流注"
still,"n.寂静,剧照,照片adj.静止的,静寂的adv.还,仍,更,还要,尽管如此,依然 静止画面,静态图片"
swift,"n.[鸟]雨燕,(梳棉机等的)大滚筒adj.迅速的,快的,敏捷的,立刻的adv.迅速地,敏捷地"
dirt,"n.污垢,泥土"
sink,"vi.沉下,(使)下沉n.水槽,水池 接收器"
sponge,"n.海绵,海绵体,海绵状物,(外科用的)棉球,纱布v.用海绵等冼涤、揩拭、擦拭或清除,用海绵吸收(液体),(俗)依赖某人生活,诈取某人钱财,海绵般吸收"
flood,"n.洪水,水灾,(因雨)涨潮,[诗]水vt.淹没,使泛滥,注满,充满vi.被水淹,溢出,涌进,喷出,涌出"
regular,"adj.规则的,有秩序的,经常的,(花)整齐的,常备军的,等边的,合格的,定期的n.正规军,正式队员adv.经常地n.正常体"
keystone,"n.重点,要旨,基本原理n.[建] 拱心石,楔石"
crucial,adj.至关紧要的
shortage,"n.不足,缺乏"
restrict,"vt.限制,约束,限定"
evoke,"vt.唤起,引起,博得"
imagery,"n.肖像(总称),比喻,雕刻"
deed,"n.行为,事实,功绩,实行,契约vt.立契转让(旧产等)"
heroic,"adj.英雄的,英勇的"
warrior,"n.战士,勇士,武士,战斗,尚武,鼓吹战争的人adj.战斗的,尚武的"
contest,"n.论争,竞赛v.,争论,争辩,竞赛,争夺"
nobility,n.高贵
summarize,"v.概述,总结,摘要而言"
sacrificial,adj.牺牲的
intended,"adj.有意的,故意的,已经订婚的 n 已经订婚者"
provoke,"vt.激怒,挑拨,煽动,惹起,驱使"
solitary,adj.孤独的
companion,"n.同伴,共事者"
upright,"adj.垂直的,竖式的,正直的,诚实的,合乎正道的adv.笔直,竖立着n.垂直,竖立"
moral,"adj.道德(上)的,精神的n.道德"
reflection,"n.反射,映象,倒影,反省,沉思,反映"
synonymous,adj.同义的
outline,"n.大纲,轮廓,略图,外形,要点,概要vt.描画轮廓,略述"
fictitious,"adj.假想的,编造的,虚伪的,习惯上假定的,假想的,假装的,小说中的"
squeeze,"n.压榨,挤v.压榨,挤,挤榨"
craft,"n.工艺,手艺"
info,n.[计]信息
mixture,"n.混合,混合物,混合剂"
detector,"n.发现者,侦察器,探测器,检波器,检电器"
mental,"adj.精神的,智力的"
reasoning,"n.推理,评理,论证adj.推理的"
mistaken,"adj.犯错的,错误的"
gist,"n.要点,要旨,依据,[法律]诉讼主因"
item,"n.(可分类或列举的)项目,条款,(消息、情报等的)一则,一条"
faculty,"n.才能,本领,能力,全体教员,(大学的)系,科,(授予的)权力"
receptor,"n.接受器,感受器,受体"
unaware,"adj.不知道的,没觉察到的"
bias,"n.偏见,偏爱,斜线vt.使存偏见"
anticipate,"vt.预期,期望,过早使用,先人一着,占先v.预订,预见,可以预料"
ease,"n.安逸,安心,不费力,悠闲vt.使悠闲,使安心,减轻,放松vi.减弱,减轻,放松,灵活地移动"
disappointment,n.失望
sweat,n.汗v.(使)出汗
pant,v.气喘n.气喘
burrow,n.洞穴v.挖地洞
localized,
perspire,"v.出汗,流汗,分泌,渗出"
dehydrate,vt.(使)脱水
precision,"n.精确,精密度,精度"
hike,"v.远足,飞起,步行n.远足,增加"
unwilling,"adj.不愿意的,勉强的"
aid,"n.帮助,援助,帮助者,有帮助的事物;vt.资助,援助,帮助;Association Identifier,相关标识"
advanced,"adj.高级的,年老的,先进的"
patronage,"n.保护人的身份,保护,赞助,光顾"
partition,"n.分割,划分,瓜分,分开,隔离物vt.区分,隔开,分割"
symmetrical,"adj.对称的,均匀的"
discern,"v.目睹,认识,洞悉,辨别,看清楚"
order,"n.次序,顺序,正常(工作)状态,秩序,会议规则,命令,定购,定单vt.命令,定购,定制"
imaginary,"adj.假想的,想象的,虚构的"
expert,"n.专家,行家,[军](特等)射手adj.老练的,内行的,专门的vt.在...中当行家,当专家"
utilize,vt.利用
memorize,"v.[亦作memorise] 记住,记忆"
reference,"n.提及,涉及,参考,参考书目,证明书(人),介绍信(人)"
fancy,"adj.奇特的,异样的vt.想象,设想,认为,爱好,自负n.爱好,迷恋,想象力"
vast,"adj.巨大的,辽阔的,大量的,巨额的"
monument,n.纪念碑
tomb,n.坟墓v.埋葬
erect,"adj.直立的,竖立的,笔直的vt.盖,使竖立,使直立,树立,建立vi.[生理]勃起"
overlap,v.(与...)交迭
passage,"n.通过,经过,通道,通路,(一)段,(一)节"
honor,"n.尊敬,敬意,荣誉,光荣vt.尊敬,给以荣誉"
calendar,"n.日历,历法"
miraculous,"adj.奇迹的,不可思议的"
enhance,"vt.提高,增强v.提高"
chant,n.圣歌
intriguing,"adj.迷人的,有迷惑力的,引起兴趣(或好奇心)的"
alternate,"adj.交替的,轮流的,预备的v.交替,轮流,改变"
engender,v.造成
worship,"n.崇拜,礼拜,尊敬vi.敬神,拜神vt.崇拜,尊敬"
resonate,"v.(使)共鸣,(使)共振"
agitate,"v.搅动,摇动,煽动,激动"
disconnect,"v.拆开,分离,断开"
dizzy,"adj.(指人)晕眩的,昏乱的,(指地点,情况)使人晕眩的"
concentration,"n.集中,集合,专心,浓缩,浓度"
questionnaire,"n.调查表,问卷"
file,"n.文件,档案,文件夹,卷宗,锉刀vt.把...归档,提出(申请等),锉,琢磨vi.列队行进,用锉刀锉"
factor,"n.因素,要素,因数,代理人"
objective,"n.目标,目的,(显微镜的)(接)物镜,[语法]宾格adj.客观的,[语法]宾格的"
subjective,"adj.主观的,个人的"
surrounding,"n.围绕物,环境adj.周围的"
categorize,"v.加以类别,分类"
priority,"n.先,前,优先,优先权"
scan,"v.细看,审视,浏览,扫描n.扫描"
sensation,"n.感觉,感情,感动,耸人听闻的"
syllable,n.[语]音节vt.分成音节
approximate,"adj.近似的,大约的v.近似,接近,接近,约计"
gravel,"n.砂砾,砂砾层"
fragment,"n.碎片,断片,片段"
transport,"n.传送器,运输,运输机,激动,流放犯,狂喜vt.传送,运输,流放,放逐"
deposit,"n.堆积物,沉淀物,存款,押金,保证金,存放物vt.存放,堆积vi.沉淀"
epoch,"n.新纪元,时代,时期,时间上的一点,[地质]世"
alter,v.改变
propose,"vt.计划,建议,向...提议,求(婚)vi.打算,求婚"
exploit,"vt.开拓,开发,开采,剥削,用以自肥v.使用"
extra,"adj.额外的,不包括在价目内的,特大的,特佳的adv.特别地,非常,另外n.额外的人(或物),(报纸)号外,上等产品,(电影)临时演员"
industrial,"adj.工业的,产业的,实业的,从事工业的n.工业工人,[商]工业股票"
tension,"n.紧张(状态),不安,拉紧,压力,张力,牵力,电压vt.拉紧,使紧张"
predominant,"adj.卓越的,支配的,主要的,突出的,有影响的"
durable,"adj.持久的,耐用的"
handy,"adj.手边的,就近的,唾手可得的,便利的,敏捷的,容易取得的"
scribe,"n.抄写员,作者,划线器,(基督以前和同一时期的)犹太法学家vi.担任抄写员vt.用划线器划"
monastery,"n.修道院,僧侣"
erase,"vt.抹去,擦掉,消磁,<俚>杀死"
customary,"adj.习惯的,惯例的"
abrasive,n.研磨剂;adj.研磨的
wipe,"v.擦,揩,擦去"
extent,"n.广度,宽度,长度,范围,程度,区域,[律]<英>扣押,<美>临时所有权令"
decipher,"vt.译解(密码等),解释n.密电译文"
auction,n.拍卖vt.拍卖
beneath,adv.在...之下 prep.在...之下
diagram,n.图表
scroll,"n.卷轴,卷形物,名册v.(使)成卷形"
prayer,n.祈祷
donate,"v.捐赠,赠予"
manuscript,"n.手稿,原稿"
selective,"adj.选择的,选择性的"
conserve,"vt.保存,保藏"
breakthrough,n.突破
portion,"n.一部分,一分"
vent,"n.通风孔,出烟孔,出口,(感情等的)发泄v.放出,排出,发泄"
intense,"adj.强烈的,剧烈的,热切的,热情的,激烈的"
tube,"n.管,管子,[英] 地铁,<美> 电子管,显象管"
attach,"vt.缚上,系上,贴上v.配属,隶属于"
weird,"adj.怪异的,超自然的,神秘的,不可思议的,超乎事理之外的n.<古><苏格兰>命运,预言,符咒"
digest,"n.分类,摘要vi.消化vt.消化,融会贯通"
cave,"n.洞穴,窑洞vi.凹陷,投降vt.挖洞,使凹陷"
brief,"n.摘要,大纲adj.简短的,短暂的vt.摘要,(军事)下达简令"
fissure,"n.裂缝,裂沟,(思想,观点等的)分歧v.(使)裂开,(使)分裂"
exaggerate,"v.夸大,夸张"
maze,"n.曲径,迷宫,迷津,迷惘,迷惑,糊涂vt.使迷惘,使混乱,迷失"
soluble,"adj.可溶的,可溶解的"
rotten,"adj.腐烂的,恶臭的,堕落的,(岩石等)风化的,虚弱的,无用的"
mask,"n.面具,掩饰,石膏面像vt.戴面具,掩饰,使模糊vi.化装,戴面具,掩饰,参加化装舞会"
significant,"adj.有意义的,重大的,重要的"
yield,"v.出产,生长,生产vi.(～ to)屈服,屈从n.产量,收益"
paradigm,n.范例
stain,"n.污点,瑕疵v.染污,沾污"
stress,"n.重压,逼迫,压力,重点,着重,强调,重音vt.着重,强调,重读"
stripe,"n.斑纹,条纹"
revive,"v.(使)苏醒,(使)复兴,(使)复活,(使)再生效,回想"
intricate,"adj.复杂的,错综的,难以理解的"
portable,"adj.轻便的,手提(式)的,便携式的"
site,"n.地点,场所,遗址vt.定...的地点n.站点"
intact,"adj.完整无缺的,尚未被人碰过的,(女子)保持童贞的,(家畜)未经阉割的"
discard,"vt.丢弃,抛弃v.放弃"
stuff,"n.原料,材料,素材资料vt.塞满,填满,填充"
reluctant,"adj.不顾的,勉强的,难得到的,难处理的"
motif,"n.主题,主旨,动机,图形"
impose,"vt.征税,强加,以...欺骗vi.利用,欺骗,施影响"
conceive,"vt.构思,以为,持有vi.怀孕,考虑,设想"
challenge,n.挑战vt.向...挑战
representation,
legal,"adj.法律的,法定的,合法"
consistent,"adj.一致的,调和的,坚固的,[数、统]相容的"
overall,"adj.全部的,全面的"
severe,"adj.严厉的,严格的,剧烈的,严重的,严峻的"
skeptical,"adj.怀疑性的,好怀疑的,<口>无神论的"
drill,"n.钻孔机,钻子,播种机,军事训练,操练,(反复)练习,条播机v.训练,钻孔,条播"
misunderstand,"vt.误解,误会"
correspond,"vi.符合,协调,通信,相当,相应"
obligation,"n.义务,职责,债务"
rent,"v.租,租借,出租n.租金"
concern,"vt.涉及,关系到n.(利害)关系,关心,关注,关注,所关心的是"
subside,"v.下沉,沉淀,平息,减退,衰减"
submerge,"v.浸没,淹没,掩没vi.潜水"
recede,v.后退
recession,"n.撤回,退回,退后,工商业之衰退,不景气"
complicated,"adj.复杂的,难解的"
annual,"n.一年生植物,年刊,年鉴adj.一年一次的,每年的,一年生的"
indicator,"n.指示器,[化]指示剂"
mark,"n.标志,分数,痕迹,记号vt.做标记于,打分数,标志vi.作记号 Mark 马克(男子名)"
fluctuate,"vi.变动,波动,涨落,上下,动摇vt.使动摇,使波动,使起伏"
reliable,"adj.可靠的,可信赖的"
administration," /[)n/n.管理,经营,衅]网络管理"
schedule,"n.时间表,进度表v.确定时间"
bureau,"n.办公桌,衣柜 <美>局,办公署"
mechanism,"n.机械装置,机构,机制"
texture,"n.(织品的)质地,(木材,岩石等的)纹理,(皮肤)肌理,(文艺作品)结构"
fascinating,"adj.迷人的,醉人的,着魔的"
speckle,"n.小的斑点,褐斑,斑点vt.弄上斑点,弄成斑纹,沾上斑点"
millimeter,n.毫米
shrink,"v.收缩,(使)皱缩,缩短"
contract,"n.合同,契约,婚约v.使缩短,感染,订约"
recreate,"v.(使)得到休养,(使)得到娱乐"
match,"n.火柴,比赛,竞赛,匹配,(足球,捧球,蓝球)比赛v.相配,相称,比赛,相比,匹配"
supplement,"n.补遗,补充,附录,增刊v.补充"
mimic,"adj.模仿的,假装的,[生]拟态的n.效颦者,模仿者,小丑,仿制品vt.模仿,摹拟"
resemble,"vt.象,类似"
projection,n.发射
acquire,"vt.获得,学到"
squirt,v.喷出
apparent,"adj.显然的,外观上的"
assume,"vt.假定,设想,采取,呈现"
nestle,"vi.舒适地坐定,偎依vt.抱,安置"
flaw,"n.缺点,裂纹,瑕疵,一阵狂风vt.使破裂,使有缺陷,使无效vi.生裂缝,变的有缺陷"
blemish,"n.污点,缺点,瑕疵vt.弄脏,玷污,损害"
introductory,adj.介绍性的
prevail,"vi.流行,盛行,获胜,成功"
lopsided,"adj.倾向一方的,不平衡的"
confuse,"vt.搞乱,使糊涂"
exert,"vt.尽(力),施加(压力等),努力v.发挥,竭尽全力,尽"
commemorate,vt.纪念
campaign,"n.[军]战役,(政治或商业性)活动,竞选运动vi.参加活动,从事活动,作战"
conquer,"vt.征服,战胜,占领,克服(困难等),破(坏习惯等)"
spoil,"vt.损坏,搞糟,宠坏,溺爱v.扰乱"
lack,"n.缺乏,短缺的东西vt.缺乏,没有,需要vi.缺乏,没有"
prevalent,"adj.普遍的,流行的"
contemporary,"n.同时代的人adj.当代的,同时代的"
reproduce,"v.繁殖,再生,复制,使...在脑海中重现"
dismiss,"vt.解散,下课,开除,解职,使(或让)离开vi.解散"
empire,"n.帝国,帝权"
athlete,"n.运动员,运动选手"
cast,"n.投掷,铸件,脱落物,一瞥,演员表v.投,抛,投射,浇铸,计算,派(角色)"
mold,"n.模子,铸型vt.浇铸,塑造"
workshop,"n.车间,工场"
aromatic,adj.芬芳的
rare,"adj.稀罕的,杰出的,珍贵的,(肉类)半熟的adv.非常"
fragrance,"n.芬芳,香气,香味"
astronomical,"adj.天文学的,庞大无法估计的n.天文"
payment,"n.付款,支付,报酬,偿还,报应,惩罚"
ambassador,n.大使
aristocrat,n.贵族
fine,"adj.美好的,优良的,杰出的,精美的,杰出的,细,纤细,纯粹n.罚款,罚金,晴天,精细vt.罚款,精炼,澄清vi.变清,变细adv.<口>很好,妙,[常用于构成复合词]细微地,精巧地"
throughout," prep.遍及,贯穿adv.到处,始终,全部"
depressing,"adj.抑压的,阴沉的,沉闷的"
intermediary,"n.仲裁者,调解者,中间物adj.中间的,媒介的"
fantasy,"n.幻想,白日梦"
perfume,"n.香味,芳香,香水vt.使发香,洒香水于,发香味"
incense,"n.熏香,熏香的烟vt.激怒"
repercussion,"n.弹回,反响,(光、声等的)反射"
advent,"n.(尤指不寻常的人或事)出现,到来 (Advent)n. 基督降临 2降临节"
trigger,"vt.引发,引起,触发n.板机"
underneath,adv.在下面 prep.在...的下面
circulation,"n.循环,流通,发行额"
ambient,adj.周围的n.周围环境
stage,"n.舞台,戏剧,活动场所,发展的进程,阶段或时期,驿站vt.上演,筹备,举行"
parallel,"adj.平行的,相同的,类似的,并联的n.平行线,平行面,类似,相似物v.相应,平行"
trace,"n.痕迹,踪迹,微量,迹线,缰绳vt.描绘,映描,画轮廓,追踪,回溯,探索vi.上溯,沿路走"
branch,"n.枝,分枝,分部,分店,(学科)分科,部门,支流,支脉v.出现分歧"
simplify,"vt.单一化,简单化"
justice,"n.正义,正当,公平,正确,司法,审判,欣赏"
gradual,"adj.逐渐的,逐步的,渐进的"
overnight,"n.头天晚上adj.通宵的,晚上的,前夜的adv.在前一夜,整夜,昨晚一晚上"
camp,"n.露营地,阵营vi.露营,扎营"
shield,"n.防护物,护罩,盾,盾状物vt.(from) 保护,防护v.遮蔽"
widespread,"adj.分布广泛的,普遍的"
illuminate,"vt.照明,照亮,阐明,说明,使灿烂,以灯火装饰(街道等)vi.照亮"
bend,"v.弯曲,专心于,屈服n.弯曲"
inflate,"vt.使膨胀,使得意,使(通货)膨胀,使充气vi.充气,膨胀"
wonder,"n.奇迹,惊奇,惊愕vt.对...感到惊讶,惊奇,想知道vi.惊讶,怀疑adj.非凡的,奇妙的"
convey,"vt.搬运,传达,转让"
prestige,"n.声望,威望,威信"
contemplative,"adj.沉思的,冥想的,[宗]祈祷的"
regard,"n.关心,注意,尊敬,尊重,致意,问候,关系vt.看待,当作,重视,尊敬,关系"
vague,"adj.含糊的,不清楚的,茫然的,暧昧的"
definite,"adj.明确的,一定的"
well-defined,
interpret,"v.解释,说明,口译,通译,认为是...的意思"
govern,"v.统治,支配,管理"
follow,"vt.跟随,追随,沿...而行,理解,遵循,从事,追求,注视vi.跟随,接着n.跟随,追随"
satisfactory,"adj.满意的,赎罪的"
violate,"vt.违犯,亵渎(圣物),冒犯,干扰,违反,妨碍,侵犯,强暴"
reply,"n.答复,报复,答辩vi.答复,回击,报复,答辩vt.回答"
infer,v.推断
statement,"n.声明,陈述,综述"
manner,"n.礼貌,风格,方式,样式,习惯"
ambiguous,"adj.暧昧的,不明确的"
recommend,"vt.推荐,介绍,劝告,使受欢迎,托付,使...受欢迎,使...可取"
seek,"v.寻找,探索,寻求"
negative,"n.否定,负数,底片adj.否定的,消极的,负的,阴性的vt.否定,拒绝(接受)"
subtle,"adj.狡猾的,敏感的,微妙的,精细的,稀薄的"
sarcasm,"n.挖苦,讽刺"
explicit,"adj.外在的,清楚的,直率的,(租金等)直接付款的"
default,"n.默认(值),缺省(值),食言,不履行责任,[律]缺席v.疏怠职责,缺席,拖欠,默认"
lag,"n.落后,囚犯,迟延,桶板,防护套adj.最后的vi.缓缓而行,滞后vt.落后于,押往监狱,加上外套"
dip,
beneficiary,"n.受惠者,受益人"
fortuitous,"adj.偶然的,幸运的"
rot,"v.(使)腐烂,(使)腐败n.腐烂,腐败"
drastic,"adj.激烈的,(药性等)猛烈的"
tricky,"adj.狡猾的,机警的"
uncharged,
illustrate,"vt.举例说明,图解,加插图于,阐明vi.举例"
supernatural,"adj.超自然的,神奇的n.超自然物,神奇人物,不可思议的事"
