instigate,"vt. 教唆, 怂恿, 煽动
[法] 教唆, 煽动, 怂恿"
inglorious,"a. 不名誉的, 可耻的, 不出名的"
horseplay,[网络] 胡闹；恶作剧；闹哄哄的游戏
boggle,"vi. 犹豫, 踌躇, 吃惊, 搪塞
vt. 搞坏
n. 犹豫, 吃惊"
vengeful,"a. 复仇心重的, 报复的"
humdrum,[网络] 单调乏味
manifestation,"n. 显示, 证明, 示威运动
[医] 表现, 表示"
depress,"vt. 使沮丧, 压低, 降低, 使萧条
[化] 推下"
pacify,"vt. 使平静, 安慰, 绥靖, 使服从"
exude,"v. (使)流出, (使)渗出"
verbatim,"a. 逐字的, 照字面的
adv. 逐字地"
waver,"n. 动摇, 踌躇, 挥动者
vi. 摇摆, 颤抖, 摆动, 摇曳, 犹豫"
deluge,"n. 大洪水, 泛滥
vt. 使泛滥"
rebound,"vi. 弹回, 返回, 产生事与愿违的结果
vt. 使弹回, 使返回
n. 反弹, 返回, 篮板球, 振作
rebind的过去式和过去分词"
concede,"vt. 承认, 退让
vi. 让步"
cuddle,"n. 搂抱, 拥抱
vt. 抚抱, 抱着睡, 拥抱
vi. 依偎, 依偎着躺在一起"
threadbare,adj. 磨破的；衣衫褴褛的；乏味的；俗套的
snigger,"vi. 窃笑
n. 窃笑, 暗笑"
impassioned,"a. 充满激情的, 狂热的, 热烈的"
hale,"a. 强壮的, 矍铄的, 健壮的
vt. 猛拉, 拖曳"
stress,"suf. [用于表示阴性] =-ster:seamstress,songstress"
sophisticate,"n. 久经世故的人, 精于...之道的人
vt. 篡改, 曲解, 使变得世故, 掺合, 弄复杂
vi. 诡辩"
vanquish,"vt. 打败, 征服, 克服
[法] 征服, 战胜, 击败"
incisive,"a. 敏锐的, 机敏的, 激烈的, 切入的, 锋利的
[医] 切牙的, 切的"
outlandish,"a. 外国气派的, 偏僻的, 古怪的"
depart,"vi. 离开, 出发, 背离, 违反, 去世"
fabricate,"vt. 制造, 建造, 装配, 伪造"
blunder,"n. 大错, 大失策
vi. 失策, 跌跌撞撞地走, 犯错
vt. 做错"
declare,"v. 宣布, 声明, 申报, 断言"
meticulous,"a. 一丝不苟的, 精确的, 过细的"
malign,"a. 有害的, 恶性的, 有恶意的
vt. 诽谤, 说坏话"
salvage,"n. 海上救助, 抢救, 打捞, 抢救出来的财物
vt. 海上救助, 抢救, 打捞, 营救
[计] 文件恢复程序"
rattle,"vt. 使嘎嘎响, 喋喋不休地说
vi. 格格响, 喋喋不休
n. 格格声, 拨浪鼓, 喋喋不休的话"
lop,[医] 左枕后(胎位)
discernible,"a. 看得清的, 可看出的, 可辨别的, 辨别得出的
[计] 可识别的"
radiant,"a. 发光的, 明亮的, 辐射的, 容光焕发的
[医] 放射的, 辐射的, 辐射物[质]"
nab,[网络] 有三个数字；一次参加美国广播电视联盟
massive,"a. 大而重的, 宽大的, 宏伟的
[医] 大块的, 整块的, 大量的"
spot,"n. 污点, 地点, 斑点, 点, 娱乐场所, 处境, 少量
a. 当场的, 现场的, 现货买卖的, 现金交易的, 抽样的
vt. 点缀, 玷污, 认出, 准确定...的位, 用灯光照射
vi. 玷污, (从空中)侦察敌方目标"
hard-boiled,"熟蛋黄,冷酷"
ingratiate,"vt. 使迎合, 使讨好"
pending,"a. 未决定的, 待决的, 行将发生的, 向外伸出的
prep. 在等待...之际, 直到...时为止, 在...期间, 在...过程中"
robust,"a. 健康的, 强健的, 要用力气的, 坚定的, 粗野的
[计] 健壮性"
tyrannize,"vi. 施行暴政, 实行专制统治, 欺压"
quiver,"n. 震动, 颤抖, 箭袋
vi. 颤抖, 振动
vt. 使颤动
a. 敏捷的"
affiliate,"vt. 使紧密联系, 使附属, 接纳, 收养
vi. 发生联系, 参加"
mundane,"a. 现世的, 世俗的, 宇宙的"
enumerate,"vt. 列举, 计算, 枚举, 数
[法] 举出, 列举, 枚举"
awesome,"a. 引起敬畏的, 可怕的"
incompatible,"a. 不相容的, 不能并存的, 矛盾的
[化] 不协调"
liberty,"n. 自由, 特权, 许可, 冒失
[法] 自由, 自由权, 自由区域"
epitome,"n. 概要, 缩影, 象征"
writhe,"n. 扭动, 盘绕, 苦恼
vt. 扭曲, 缠绕
vi. 蠕动, 扭动身体, 盘绕, 遭受苦难"
concord,"n. 一致, 和睦, 协定"
hoax,"vt. 愚弄；欺骗
n. 骗局；恶作剧"
dank,"a. 阴湿的, 潮湿的"
fraught,"a. 含有...的, 伴着...的, 充满...的"
tan,坛
ferocity,"n. 凶猛, 残忍, 狂暴的行为"
sniffle,"vi. 吸着鼻子说话, 抽鼻涕
n. 抽鼻子"
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
prodigy,"n. 惊人的事物, 奇迹, 不凡的人, 奇才, 神童, 预兆"
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
boost,"n. 推进, 吹捧
vt. 推进, 提高, 宣扬, 促进"
intimidate,"vt. 威胁, 恐吓
[法] 恐吓, 威胁, 使恐惧"
enthrone,"vt. 立...为王, 使登基, 任为主教, 崇拜"
vex,"vt. 使烦恼, 使苦恼
vi. 烦恼"
intimacy,"n. 亲密, 熟悉, 亲昵行为(言语)
[法] 亲近的行为, 亲密, 隐私"
exotic,"a. 异国的, 外来的
n. 外来人, 外来物, 舶来品"
daft,"a. 愚笨的, 癫狂的, 狂闹的"
indigenous,"a. 本土的, 国产的, 固有的
[医] 原产的, 本土的"
inflammable,"a. 易燃的, 易怒的
[化] 易燃的"
leave,"n. 许可, 告别, 请假, 休假
vt. 离开, 剩下, 遗忘, 委托, 丢弃
vi. 出发, 离开, 生叶"
culminate,"vi. 到绝顶, 达于极点, 达到高潮
vt. 使到绝顶, 使达到高潮"
coherent,"a. 互相耦合的, 清晰的, 明了的，凝聚性的, 连贯的"
flawless,"a. 无瑕疵的, 无缺点的
[化] 无裂纹的; 无裂缝的"
vice,"n. 恶习, 恶行, 罪恶, 堕落, 缺陷, 恶癖, 老虎钳
vt. 钳住
prep. 代替"
dote,"vi. 昏聩, 溺爱"
deplete,"vt. 耗尽, 使衰竭
[医] 排除, 减少"
opulent,"a. 富裕的, 豪华的, 奢侈的, 丰富的, 大量的"
resort,vt. 使再分类
grovel,"vi. 趴, 匍匐, 卑躬屈膝"
hash,"n. 剁碎的食物, 杂乱无章的的一大堆, 杂烩, 复述
vt. 切碎, 搞糟"
detonate,"vt. 引爆, 使爆炸, 使爆裂
vi. 爆炸, 发爆炸声"
vile,"a. 恶劣的, 肮脏的, 低廉的, 卑鄙的
[法] 极坏的, 恶劣的, 卑鄙的"
impoverish,"vt. 使贫穷, 耗尽...的力气"
utmost,"n. 极限, 最大限度, 极度
a. 极度的, 最远的"
strenuous,"a. 奋发的, 费劲的, 艰苦的"
clutter,"n. 杂乱
vt. 弄乱, 使凌乱"
categorical,"a. 范畴的, 绝对的, 明确的"
forge,"n. 熔炉, 铁工厂
vt. 打制, 锻造, 伪造
vi. 锻造, 伪造"
sanctify,"vt. 使神圣, 奉献给神, 使成为神圣之物"
interject,"vt. 插嘴, 突然插入"
rabid,"a. 猛烈的, 热烈的, 急进的, 狂怒的, 偏激的, 疯狂的
[医] 狂犬病的, 咬病的"
itinerant,"a. 巡回的
n. 巡回者"
hyperactive,adj. 极度活跃的；活动过度的
forestall,"vt. 预先阻止, 先...一步行动, 占先一步, 垄断, 阻碍
[法] 先采取行动预防或阻止, 垄断"
shunt,"vt. 使转轨, 使分流, 回避讨论, 推延
vi. 转向一边, 转轨, 往返
n. 转轨, 分流"
intractable,"a. 不听话的, 倔强的, 棘手的
[医] 顽固的, 难治的"
fictitious,"a. 假想的, 编造的, 虚伪的
[法] 假定的, 假设的, 虚构的"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
spatter,"vt. 溅, 中伤
vi. 飞溅
n. 溅, 少量"
flurry,"n. 疾风, 飓风, 慌张
vt. 使恐慌, 使激动
vi. 慌张"
jolt,"n. 震摇, 摇动, 颠簸
vi. 颠簸而行, 震摇
vt. 使颠簸, 使慌张, 猛击"
pester,"vt. 不断打扰, 纠缠"
ensconce,"vt. 安顿下来, 安置, 使隐藏"
prominence,"n. 突起, 突出, 显著, 突出物, 凸出
[医] 隆凸, 凸"
vagrant,"n. 流浪汉, 漂泊者, 无赖
a. 漂泊的, 流浪的, 游荡的"
disavow,"vt. 否认, 否定, 拒绝对...承担责任
[法] 不承认, 抵赖, 拒绝对...承担责任"
encumber,"vt. 妨害, 阻塞, 拖累
[经] 使负(债等), 负有义务"
grisly,"a. 可怕的, 厉害的, 令人畏惧的"
brusque,"a. 唐突的, 直率的"
orthodoxy,"n. 正统说法, 正教, 信奉正教"
emend,"vt. 修订, 校勘"
invalidate,"vt. 使无效
[法] 使无效, 使无效力, 使作废"
inoculate,"vt. 接种, 嫁接
[医] 接种"
flirt,"n. 卖弄风骚的人, 急动, 急扔
vt. 忽然弹出, 轻快摆动, 挥动
vi. 调情, 玩弄, 摆动, 轻率地对待"
gravitate,"vi. 被重力吸引, 沉下, 下降
vt. 使受重力吸引"
disentangle,"vi. 解开纠结, 松开, 解决
vt. 解开, 松开"
solvent,"n. 溶剂
a. 有偿付能力的, 有溶解力的"
snipe,"n. 沙锥, 香烟屁股, 狙击, 街头流浪儿
vi. 猎鸟, 狙击, 诽谤
vt. 狙击"
invoice,嗓子好
uncouth,"a. 笨拙的, 粗野的, 荒凉的"
gallantry,"n. 华丽, 豪勇, 勇敢行为"
nomadic,"a. 游牧的, 游牧生活的, 流浪的
[医] 游动的, 无定的, 游离的"
desiccate,"vt. 使干, 干贮
vi. 变干"
augment,"v. 增加, 增长
[计] 增加; 增量; 添加"
jeer,"n. 嘲笑, 讥讽, 戏弄
v. 嘲弄, 揶揄, 戏弄"
grotesque,"n. 奇异风格, 怪异图案
a. 奇怪的, 可笑的"
intrepid,adj. 无畏的；勇敢的；勇猛的
gauge,义大利李，表，计，规
segregation,"n. 隔离, 偏析, 被隔离的部分, 种族隔离
[化] 分离; 分凝; 离析; 偏析; 分聚"
delve,"v. 探究, 查考
n. 坑, 穴"
astray,"adv. 迷途地, 入歧途地
[法] 误入歧途地, 离开正道地"
scoop,"n. 铲子, 勺子, 穴, 口, 独家新闻
vt. 汲取, 舀取, 挖空, 抢先报道"
motley,"a. 杂色的, 穿杂色衣的, 杂乱的, 混杂的
n. 杂色, 杂色衣服, 混杂, 小丑"
rut,[网络] 哈奇；菲兹
equivocal,"a. 意义不明确的, 模棱两可的
[医] 双关的, 两可的"
pinch,"n. 捏, 拧, 撮, 少量, 收缩, 挤压, 夹痛, 苦恼, 逮捕, 指控, 匮乏, 紧急关头
vt. 捏, 拧, 掐, 挤压, 修剪, 使困苦, 使萎缩, 节制, 少量加入, 逮捕, 勒索
vi. 收缩, 节省, 挤压, 引起苦恼"
event,"n. 事件, 结果, 事情的进程, 竞赛项目
[计] 事件"
savor,"n. 滋味, 气味, 食欲
vi. 有...的滋味
vt. 加调味品于, 使有风味, 尝到"
savour,滋味，风味
affection,"n. 影响, 病, 喜爱, 情感, 倾向
[医] 疾患, 病变, 病; 感情"
majestic,"a. 宏伟的, 庄严的"
ascendant,"n. 支配地位, 优势, 运星
a. 上升的, 占优势的"
relegate,"vt. 驱逐, 使降低地位, 把...归类, 把...委托给
[法] 流放, 判流放刑, 驱逐"
jumble,"vi. 搀杂, 混杂
vt. 搞乱, 使混乱
n. 混乱, 薄饼"
susceptible,"a. 易受影响的, 易感动的, 容许...的
[法] 易感的, 易受影响的, 容许"
belie,"vt. 掩饰, 与...不符, 使失望"
composite,"a. 合成的, 混合成的, 菊科的
n. 合成物, 复合材料, 菊科"
incarnate,"vt. 体现, 使具体化, 使实体化
a. 化身的, 实体化的, 肉色的, 深红色的"
indoctrinate,"vt. 教训, 教导, 灌输"
misgiving,"n. 疑虑, 不安, 害怕, 担扰, 疑惧"
impassive,"a. 无感情的, 冷淡的, 无感觉的, 不能伤害的"
calamity,"n. 灾难, 不幸事件"
explicable,"a. 可说明的, 可解释的"
legislate,"vi. 制定法律
vt. 用立法规定"
docile,"a. 容易教的, 温顺的"
expansive,"a. 扩张性的, 使扩大的, 广阔的
[化] 膨胀的; 可以膨胀的"
destitute,"a. 穷困的, 缺乏的"
feign,"vt. 假装, 装作
vi. 作假"
dispirited,"a. 沮丧的, 意气消沉的, 没精打采的, 没有精神的, 垂头丧气的"
meander,"n. (河流的)蜿蜒, 漫步, 迂回旅行
vi. 蜿蜒流动, 漫步
vt. 使蜿蜒曲折"
marginal,"a. 边缘的, 最低限度的, 有旁注的
[医] 缘的"
accessible,"a. 易接近的, 可进入的, 可使用的, 易受影响的, 可理解的"
gobble,"n. 火鸡叫声
vt. 狼吞虎咽
vi. 贪食, 咯咯叫"
charitable,"a. 大慈大悲的, 宽厚的, 慈善的
[法] 慈善的, 慷慨的, 宽恕的"
imprint,"vt. 印, 铭刻
n. 印, 印记, 特征, 痕迹, 版本说明"
incense,"n. 香, 香气, 奉承
vi. 焚香
vt. 用香焚, 使发怒"
spoil,"n. 战利品, 赃物, 奖品, 变质, 次品
vt. 损坏, 破坏, 溺爱
vi. 腐坏, 掠夺"
subside,"vi. 沉淀, 沉降, 平息"
hamstring,"n. 后腿腱
vt. 切断腿腱使成跛腿, 使瘫痪"
indelible,"a. 难以消除的, 不能拭除的, 难忘的"
terse,"a. 简洁的, 扼要的"
cleanse,"vt. 使清洁, 净化, 使纯净
[建] 纯化, 净化, 精炼"
denominate,vt. 命名
discerning,"a. 有眼力的, 敏锐的, 有辨别能力的, 有洞察力的"
gossip,"n. 闲聊, 随笔, 流言, 爱讲闲话的人
vi. 说闲话, 闲聊"
philanthropic,"a. 慈善(事业)的, 博爱的, 乐善好施的
[法] 博爱的, 仁慈的, 慈善事业的"
inordinate,"a. 过度的, 紊乱的, 过分的"
ethic,"n. 道德规范, 伦理"
militant,a. 好战的
periodic,"a. 周期的, 定期的, 间歇(性)的, 循环的, 用完整句的, 高碘的
[医] 周期性的"
impel,"vt. 推动, 激励, 驱使, 迫使"
decorous,"a. 有礼貌的, 高雅的, 端正的"
captivity,"n. 囚禁, 被关
[法] 囚禁, 被俘, 俘虏"
combustible,"a. 易燃的, 燃烧性的, 易动激情的
n. 易燃物, 可燃物"
disenchant,vt. 使清醒
cajole,"vt. 以甜言蜜语哄骗, 勾引"
gruesome,"a. 可怕的, 令人毛骨悚然的, 阴森的"
protocol,"n. 草案, 礼仪, 协议
v. 拟定
[计] 协议, 协议列表实用程序"
override,[网络] 功能超越；滑牙
unravel,"vt. 阐明, 解决, 解开
vi. 散开"
nuance,n. 细微差别
tend,伸
standing,"n. 起立, 持续, 身分
a. 立着的, 不动的, 经常的, 持续的"
hurtle,"vi. 猛冲, 碰撞, 突进
vt. 猛撞, 猛投
n. 投掷, 碰撞, 碰撞声"
serviceable,"a. 有用的, 耐用的
[化] 能操作的"
delirious,"a. 神志昏迷的, 发狂的
[医] 谵妄的, 发狂的, 妄想的"
flabby,"a. 软弱的, 没气力的, 不稳的, 松弛的"
gnarled,"a. 多节的, 扭曲的, 多瘤的, 粗糙的, 乖僻的, 乖戾的"
callous,"a. 麻木的, 无情的, 坚硬的, 硬皮的, 起老茧的
vt. 使生茧, 使变硬"
infringe,"v. 破坏, 侵犯, 违反"
retard,"vt. 延迟；阻止；妨碍；使减速
vi. 减慢；受到阻滞
n. 延迟；阻止"
paramount,"n. 首长, 最高当局
a. 最重要的, 最高的, 至上的"
substantiate,"vt. 使实体化, 证实
[经] 确证"
ineffectual,"a. 无效的, 无益的"
fastidious,"a. 难取悦的, 挑剔的, 苛求的"
scoff,"n. 嘲笑, 愚弄, 笑柄, 食品
v. 嘲笑, 嘲弄, 贪吃, 狼吞虎咽地吃"
nurture,"n. 养育, 营养物, 培育
vt. 养育, 供给营养物, 教养"
consist,"vi. 组成, 存在于, 一致"
decoy,"n. 圈套, 诱骗
vt. 诱骗"
twitch,"vi. 急拉, 抽搐, 阵痛
vt. 急拉, 攫取, 抽动
n. 急拉, 抽搐, 阵痛"
momentous,"a. 重大的, 重要的"
underwrite,"vt. 给...保险；承诺支付；签在...下
vi. 经营保险业"
transcribe,"vt. 抄写, 译, 意译, 录制, 改编
[计] 转录"
allure,"vt. 引诱, 吸引
n. 魅力, 诱惑力"
irretrievable,"a. 不能挽回的, 不能复原的
[法] 不能恢复的, 无法挽救的, 不能弥补的"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
[计] 修改"
inflow,[网络] 流量；流入；入流
vent,"n. 排气口, 出口, 通风孔, 发泄
vt. 发泄, 排出, 给...开孔"
rig,"n. 装备, 帆装
vt. 装配, 装扮, 给船装帆, 垄断, 操纵"
shatter,"n. 碎片, 粉碎, 落叶, 喷洒
vt. 打碎, 使散开, 粉碎, 破坏
vi. 粉碎, 损坏, 脱落"
procure,"vt. 获得, 取得, 导致
vi. 拉皮条"
procedural,"a. 程序上的
[经] 程序上的"
plead,"vi. 辩护, 恳求
vt. 为...辩护, 提出...借口, 托称, 恳求"
glee,"n. 欢乐, 高兴"
knead,"vt. 揉, 按摩, 捏
[机] 揉合"
blur,"vt. 使模糊, 弄脏
vi. 弄脏, 模糊"
squeal,"n. 尖叫, 抱怨
vi. 发出尖叫声, 高声埋怨
vt. 用尖声说"
accede,"vi. 同意, 正式加入, 就任, 继任"
invoke,"vt. 祈求, 恳求, 实行, 援引, 引起
[计] 调用; 请求"
recession,"n. 后退, 凹处, 衰退, 归还
[医] 退缩"
awkward,"a. 笨拙的, 棘手的"
arrest,"n. 逮捕, 监禁
vt. 拘捕, 抑制, 吸引, 阻止"
schematize,"vt. 把...图式化, 将...列入计划"
shroud,"n. 尸衣, 寿衣, 覆盖物, (船的)横桅索
vt. 包以尸衣, 遮蔽, 隐藏, 覆盖"
viable,"a. 能养活的, 能生长发育的
[医] 有活力的, 有生机的"
unduly,"adv. 不适当地, 过度地
[法] 过分的, 过度的, 不正当的"
tatters,"n. 破旧衣服, 破衣服, 破布条, 碎纸片"
thump,"n. 重打, 重击声
v. 重打, 撞击, 痛打"
gallant,"a. 英勇的, 壮丽的, 华丽的"
ravish,"vt. 强夺, 夺走, 使出神, 强奸
[法] 强夺, 抢去, 强奸"
slavish,"a. 奴隶的, 奴性的, 盲从的"
perk,"vi. 昂首, 振作, 举止高傲, 神气活现, 滤煮
vt. 竖起, 打扮, 使振作, 滤煮
n. 小费"
misconduct,"vt. 办错, 使行为不端
n. 办错, 渎职, 通奸"
slop,"n. 外衣, 工作服, 泥浆, 污水, 过分热情, 口若悬河
vi. 溅出, 踏着泥泞前进
vt. 使溢出, 使溅出, 弄脏"
fallow,"n. 休耕地
a. 休耕的, 淡棕色的"
cerebral,"a. 脑的, 大脑的
[医] 小脑的"
moisturize,"vi. 增加湿气, 增加水分
vt. 使增加水分"
inquire,未装订
provident,"a. 有先见之明的, 有远虑的, 节俭的"
snub,"n. 冷落, 怠慢, 斥责, 制止
a. 制动用的, 短而扁的
vt. 冷落, 怠慢, 制止, 使...停住, 掐灭"
drench,"vt. 使湿透, 使充满
n. 滂沱大雨, 弄湿"
confide,"vt. 吐露, 委托
vi. 信赖"
covert,"a. 隐蔽的, 偷偷摸摸的, 隐密的
n. 树丛, 隐藏处"
brunt,"n. 主要冲力, 冲击"
occur,"vi. 发生, 被想到, 存在"
despicable,"a. 可鄙的, 卑劣的"
irradiate,"vt. 照耀, 启发, 使灿烂, 放射
vi. 发光, 变灿烂"
sporadic,"a. 偶尔发生的, 零星发生的, 分散的
[医] 散在的, 散发的"
deplore,"vt. 悲悼, 哀叹, 对...深感遗憾"
harass,"vt. 使困扰, 使烦恼, 折磨"
vicinity,"n. 附近, 邻近, 附近地区, 近处
[法] 附近, 邻近, 附近地区"
dwell,"vi. 居住, 居住(于), 存在(于)"
arbitrate,"vt. 仲裁, 公断
vi. 进行仲裁"
dormant,"a. 睡眠状态的, 静止的
[医] 休眠的, 不活动的, 休止的"
fiddling,"a. 拉小提琴的, 微小的, 无用的"
harbinger,"n. 通告者, 预告者, 先驱, 预兆
vt. 预告, 充做...的前驱"
imperceptible,"a. 不能感知的, 微细的"
inestimable,"a. 无价的, 无法估计的"
mercantile,"a. 商业的, 商人的
[经] 商业的"
horrendous,"a. 可怕的, 骇人的, 不得了的"
understate,"v. 不完全地陈述, 保守地说, 有意轻描淡写"
gape,"n. 裂口, 张嘴, 打哈欠
vi. 裂开, 张嘴, 打哈欠"
impound,"vt. 关在栏中, 拘留, 充公
[经] 扣押"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
[法] 犯, 做, 把...交托给"
expedite,"vt. 加快, 促进, 发出
a. 畅通的, 无阻碍的, 迅速的, 方便的"
insolent,"n. 侮慢无礼的人
a. 粗野的, 无礼的, 侮慢的"
doubt,"n. 怀疑, 疑惑
v. 怀疑, 不信"
ephemeral,"a. 朝生暮死的, 短命的, 短暂的
[医] 暂时的"
beastly,"a. 野兽的, 残忍的, 令人厌憎的"
possess,"vt. 持有, 占有, 拥有, 克制, 支配, 迷住
[法] 持有, 占有, 具有"
humbug,"vt. 欺骗, 哄骗
vi. 行骗
n. 骗子, 欺骗, 欺诈"
coop,"v. 把(家禽)关进笼子[棚]；把…关起来 (in up)
n. （关鸡等的）笼子
[网络] 鸡笼；捕鱼笼；鸡舍"
severity,"n. 严格, 朴素, 激烈"
graft,"n. 嫁接, 贪污
v. 嫁接, 移植, 贪污"
warranty,"n. 正当理由, 授权, 担保, 保证, 根据
[经] 保单, 担保书, 保证书"
skinny,"a. 似皮的, 极瘦的, 少的, 小气的
[医] 皮的; 消瘦的"
sleazy,"a. 质地薄的, 没有内容的, 低级庸俗的"
indemnify,"vt. 赔偿, 补偿, 保护, 保障
[经] 赔偿"
dislocate,"vt. 脱臼, 弄乱"
fracture,"n. 破碎, 骨折
v. (使)破碎, (使)破裂"
sober,"a. 未醉的, 稳重的, 节制的, 严肃的, 不夸大的, 合理的, 朴素的
vt. 使醒酒, 使严肃
vi. 从醉里醒来, 变严肃"
trounce,"vt. 痛打, 严惩"
command,[网络] 命令
subordinate,"n. 下属，下级；部属，属下
adj. 从属的；次要的
vt. 使……居下位；使……服从"
