arid,"a. 干燥的, 不毛的"
episode,"n. 插曲, 插话, 有趣的事件, 一段情节
[医] 插话, 插曲, 发作"
biography,n. 传记
improvisation,"n. 即兴而作, 即席演奏, 即席作品"
eloquence,"n. 口才, 雄辩术, 雄辩
[法] 善辩, 口才"
pigment,"n. 色素, 色质, 颜料
[化] 颜料"
portrait,"n. 肖像, 人像, 半身像, 描写, 竖排格式
[计] 纵向"
caricature,"n. 讽刺画, 漫画, 漫画手法
vt. 画成漫画讽刺"
easel,"n. 画架, 黑板架"
bronze,"n. 青铜, 铜像
a. 青铜色的"
sculpture,"n. 雕刻, 雕塑
vt. 雕刻, 雕塑
vi. 当雕刻师"
architecture,"n. 建筑学, 建筑式样
[计] 体系结构"
contaminate,"vt. 弄污, 弄脏, 污染, 毒害
[化] 污染"
pollute,"vt. 污染, 弄脏, 玷污
[化] 污染"
taint,=it ain't
purify,"vi. 变纯净
vt. 使纯净, 净化, 提纯, 精炼"
pollutant,"n. 污染物质
[法] 污染物"
ecosystem,abbr. ecological system 生态学系统; economic system 经济学系统
noxious,"a. 有害的, 有毒的, 使道德败坏的
[医] 有害的, 有毒的"
toxic,"a. 有毒的, 中毒的
[医] 中毒的, 毒物的"
lethal,"a. 致命的
n. 致死因子"
venomous,"a. 有毒的, 恶毒的, 分泌毒液的, 有毒腺的
[医] 毒的, 有毒的"
deteriorate,v. (使)恶化
pernicious,"a. 有害的, 致命的, 恶劣的, 险恶的
[医] 恶性的"
decibel,"n. 分贝
[计] 分贝"
hazardous,"a. 危险的, 冒险的, 碰运气的
[法] 危险的, 冒险的, 碰运气的"
effluent,"a. 流出的, 射出的
n. 流出物, 由河湖等流出之水流"
emission,"n. 发射, 射出, 发行
[医] 发射, 遗精"
inorganic,"a. 无机的, 无生物的, 非自然形成的
[医] 无机的"
litter,"n. 垃圾, 杂乱, 轿, 担架
vt. 乱丢, 铺草, 弄乱
vi. 产仔, 乱丢垃圾"
nuisance,"n. 讨厌的东西, 讨厌的人, 损害
[医] 损害, 讨厌"
radioactive,adj. [核] 放射性的；有辐射的
sewage,"n. 脏水, 污水
[医] 污水, 污物"
conservation,"n. 保护, 保存
[医] 保存"
renewable,"a. 可更新的, 可恢复的, 可继续的, 可换新的, 可重复的, 可重说的
[计] 可更新, 可再生的"
atmosphere,"n. 大气, 空气, 气氛
[医] 大气; 大气压"
forestation,"n. 造林, 植林, 护林"
desertification,"n. （土壤）荒漠化, 沙漠化"
preservation,"n. 保存, 保藏, 保护
[医] 保藏, 保存, 防腐"
reservoir,"n. 贮水池, 贮藏处, 贮备, 水库
vt. 储藏"
oasis,"n. 绿洲, 舒适的地方
[医] 绿洲(沙漠中), 健岛(病变区中的健康组织)"
error,"n. 错误, 过失, 失误, 误差
[计] 错误"
accuracy,"n. 精确, 正确
[计] 准确度"
angle,[网络] -角度
formula,"n. 客套语, 公式, 准则
[计] 公式"
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
[计] 功能, 函数"
addition,"n. 加法, 增加的人(或物)
[计] 加法"
divide,"vi. 分开, 分配, 分裂
vt. 分, 分开, 分裂, 除
n. 分配, 分水岭
[计] 除"
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
subtract,"vt. 减去, 扣掉, 减少
vi. 做减法
[计] 减"
adjacent,"a. 毗连的, 邻近的, 连接的
[机] 相邻的, 邻位的, 交界的"
algebra,n. 代数学
arithmetic,"n. 算术, 算术知识
[机] 算术; 算术的"
equation,"n. 相等, 等式, 平衡
[化] 方程式; 等式; 反应式; 公式"
altitude,"n. 高度, 海拔, 高处
[电] 高度"
geometry,"n. 几何学
[机] 几何学"
circumference,"n. 圆周, 周缘, 胸围
[医] 周缘, 环状面"
slope,"n. 倾斜, 斜坡, 斜率, 扛枪姿势
vt. 使倾斜, 弄斜, 扛
vi. 倾斜, 走, 逃走"
summation,"n. 总和, 和, 合计
[医] 总和, 总合"
symmetry,"n. 对称, 匀称
[化] 对称; 对称性; 对称现象"
approximate,"a. 大约的, 接近的, 近似的
vt. 接近, 使接近, 粗略估计
vi. 接近于"
sequence,"n. 序列, 续发事件, 顺序, 连续
vt. 按顺序排好
[计] 顺序"
progression,"n. 前进, 连续, 级数
[医] 进行, 前进, 步态"
ascending,"a. 上升的, 向上的
[计] 递增"
assumption,"n. 假定, 自负, 担任, 假装
[经] 假定, 承担"
probability,"n. 可能性, 或然率, 几率, 概率
[化] 概率; 几率"
calculation,"n. 计算, 考虑, 计算的结果
[经] 计算"
classification,"n. 分类, 分级
[化] 分级; 分粒; 分类"
combination,"n. 组合, 合并, 联合
[计] 组合图"
logarithm,"n. 对数
[经] 对数"
complementary,"a. 补充的, 补足的
[经] 补足的, 补充的"
square,"n. 正方形, 街区, 广场, 平方, 直角尺
a. 正方形的, 正直的, 公正的, 平方的, 方正的, 结清的
adv. 成直角地, 对准地
vi. 一致, 符合, 结清
vt. 使成方形, 使平方自乘, 调正, 结清, 使一致"
congruent,"a. 适合的, 一致的, 合谐的, 全等的"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
[计] 常量; 常数; 恒值"
coordinate,"[经] 协调, 调节"
cylinder,"n. 圆筒, 圆筒状物, 汽缸, 柱面
[计] 柱面"
denominator,"n. 分母, 命名者
[经] 分母, 共同特性, 标准"
deviation,"n. 背离
[化] 偏差; 误差; 偏斜"
dimension,"n. 尺寸, 次元, 面积, 维数
vt. 标出尺寸"
evaluate,"vt. 评估, 评价, 赋值"
hemisphere,"n. 半球, 地球的半面, 大脑半球
[医] 半球"
horizontal,"n. 水平线, 水平面, 水平位置
a. 水平线的, 平坦的, 横的
n. 水平
[计] 水平"
hyperbola,"n. 双曲线
[电] 双曲线"
intersect,[网络] 相交
invariance,"n. 不变性
[计] 不变性, 不变式"
increment,"n. 增加, 增值, 盈余
[计] 增量"
maximize,"vt. 取...最大值, 使增加(或扩大)到最大限度
[计] 最大化"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
[计] 负数, 负值"
numerator,"n. 分子, 计算者, 计算的东西"
pentagon,"n. 五角形, 五边形
[经] 五角平台"
perimeter,"n. 周长, 周界, 边缘
[医] 周, 周边, 周界线; 周长; 视野计"
permutation,"n. 交换, 更动, 排列
[计] 排列"
quadrant,"n. 四分之一圆, 象限, 象限仪
[医] 四分体, 象限"
quotient,"n. 商, 份额
[计] 商"
fraction,"n. 小部分, 破片, 分数
[医] 部分, 成分, 分散"
decimal,"a. 十进位的, 小数的
n. 十进制, 小数
[计] 十进制, 小数点"
diameter,"n. 直径
[医] 直经, 径"
ellipse,"n. 椭圆, 椭圆形
[计] 椭圆"
radius,"n. 半径, 范围, 辐射光线
[电] 半径"
vertical,"a. 垂直的, 直立的
[医] 垂直的, 顶的, 头顶的"
deduction,"n. 减除, 扣除, 减除额, 推论
[医] 演绎, 推论"
statistics,"n. 统计学, 统计资料
[计] 统计信息"
even,"a. 平坦的, 相等的, 连贯的, 均等的, 公平的, 偶数的, 平均的, 平衡的, 恰好的
vt. 使平坦, 使相等
vi. 变平, 成为相等
adv. 甚至, 实际上, 完全, 十分
n. 偶数, 偶校验
[计] 偶数, 偶校验"
odd,"adj. 奇数的；古怪的；剩余的；临时的；零散的
n. 奇数；怪人；奇特的事物
n. (Odd)人名；(英、西、挪、瑞典)奥德"
enumerate,"vt. 列举, 计算, 枚举, 数
[法] 举出, 列举, 枚举"
calculate,"v. 计算, 预测, 计划, 打算"
calculus,n. 结石；微积分学
percentage,"n. 百分比, 比率, 部分, 可能性
[计] 百分比"
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
exponent,"n. 说明者, 倡导者, 说明物, 指数
a. 说明的
[计] 指数"
derivative,"a. 引出的, 派生的
n. 引出之物, 派生物, 衍生字"
power,"n. 力, 体力, 力量, 势力, 动力, 权力, 强国, 乘方, 强度, 幂, 功率
vt. 使...有力量, 供以动力, 激励
[计] 乘幂; DOS外部命令:能控制许多电池电源计算机上的电源管理特性"
arc,"n. 弧；弧形；弓形；【数】弧
abbr. (=American Radio Corporation)美国无线电公司
v. 作弧形运动；【科技】形成电弧
[网络] 圆弧；弧光；弧线"
infinity,"n. 无限大, 无限
[计] 无穷"
composer,"n. 作曲家, 作家, 调停者"
alto,"n. 女低音, 男声最高音, 女低音歌手"
tenor,[网络] 语旨
baritone,"n. 男中音, 男中音歌手, 低音铜管乐器"
soprano,"n. 女高音, 最高音部, 女高音歌手
a. 女高音的"
rest,"n. 休息, 睡眠, 安息, 稍息, 静止, 支架, 休息处, 其余者, 剩余部分
vi. 休息, 睡, 长眠, 安心, 静止, 停止, 安置, 依赖
vt. 使休息, 使支撑, 把...寄托于"
rhythm,"n. 旋律, 节奏, 韵律, 匀称, 张弛节律
[医] 节律"
tone,"n. 音调, 音质, 语调, 语气, 色调, 气氛, 状况, 思想状态
vt. 给...定色调, 增强, 使...的声调和谐, 定音调
vi. 颜色调和
[计] 双音频"
pitch,"n. 程度, 坡度, 顶点, 前倾, 倾斜, 投掷, 音高, 螺距, 节距, 摊位, 树脂, 沥青
vt. 投, 掷, 向前倾跌, 扎营, 竭力推销, 为...定调, 定位于, 用沥青涂
vi. 搭帐篷, 投掷, 向前跌, 猛然摔倒, 坠落, 倾斜
[计] 孔距"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
[计] 刻度"
chord,"n. 弦, 和音
[医] 索, 带"
orchestra,"n. 管弦乐队, 乐队演奏处"
band,[网络] B提供住宿及早餐；连接两个并列成份
solo,"n. 独奏, 独唱, 单独表演
a. 单独的, 独奏的, 独唱的
vi. 放单飞"
duet,n. 二重奏
choir,"n. 唱诗班, 唱诗班的席位
v. 合唱"
plainsong,"na. 【宗】平歌；定旋律
[网络] 素歌；平咏调"
cantata,"n. 康塔塔, 大合唱"
sonata,n. 奏鸣曲
symphony,"n. 交响乐, 交响曲"
concerto,n. 协奏曲
prelude,"n. 前奏, 序幕, 序诗, 前奏曲
vi. 作为前奏
vt. 作为...的开头"
overture,"n. 主动表示, 事件的开端, 序言, 提议, 提案, 初步交涉
vt. 提议, 为...奏前奏曲"
opera,n. 歌剧
melody,"n. 曲子, 美妙音乐, 曲调"
lullaby,"n. 摇篮曲, 催眠曲, 轻柔的音乐"
euphonious,"a. 音响好的, 悦耳的, 声音和谐的"
movement,[网络] 运动；活动化；移动
instrument,"n. 工具, 手段, 仪器
[化] 仪器"
episode,"n. 插曲, 插话, 有趣的事件, 一段情节
[医] 插话, 插曲, 发作"
percussion,"n. 敲打, 碰撞, 叩击, 叩诊, 击发, 打击, 打击乐器组
[医] 叩诊"
wind,"n. 风, 气息, 气味, 呼吸, 风声, 趋势, 空谈, 卷绕, 弯曲
vt. 使通风, 嗅出, 使喘气, 吹号角, 上发条, 缠绕, 包, 绞起, 吊起, 使弯曲, 使迂回
vi. 嗅出猎物, 吹响号角, 卷曲, 蜿蜒, 迂回, 缠绕"
string,"n. 线, 细绳, 一串, 字符串
vt. 串起, 成串, 收紧, 缚, 扎
vi. 成一串
[计] 字符串, 串"
draft,"n. 气流, 草稿, 汇票, 草案
vt. 起草, 征兵
[计] 草稿"
bill,"n. 帐单, 清单, 钞票, 鸟嘴, 广告, 法案, 票据
vt. 开帐单, (用招贴)宣布"
enact,"vt. 制定法律, 扮演, 颁布
[法] 法令, 法规, 条例"
ratification,"n. 批准, 承认, 认可
[经] 追认, 批准"
confirmation,"n. 证实, 证明, 批准, 确认
[计] 确认"
enforcement,"n. 执行, 强制
[法] 实施, 加强, 厉行"
decree,"n. 法令, 判决, 天意
vt. 颁布, 判决
vi. 发布命令"
clause,"n. 子句, 条款
[计] 子句"
provision,[网络] 专业视力眼镜中心；邻舍能供应需要
prescribe,"v. 规定, 指定, 嘱咐, 开处方"
codification,"n. 法典编纂
[经] 编纂, 整理, 编号"
legislation,"n. 立法, 法律
[医] 立法, 法规"
legitimate,"a. 合法的, 正当的, 婚生的
vt. 认为正当, 立为嫡嗣, 使合法"
legal,"a. 法律的, 法定的, 合法的
[经] 法定权利; 法律(上)的, 合法的"
jurisprudence,"n. 法律学, 法律体系
[医] 法学, 法律学"
legality,"n. 合法, 正当
[经] 合法性"
contravene,"vt. 违反, 触犯, 否认, 反驳, 抵触, 与...冲突
[法] 触法, 违反, 否定"
infringe,"v. 破坏, 侵犯, 违反"
offend,"v. 犯罪, 冒犯, 违反, 进攻"
abolish,"vt. 废止, 革除, 消灭
[经] 废除, 取消, 裁撤"
annulment,"n. 废除, 取消
[法] 废止, 废除, 取消"
cancellation,"n. 取消, 作废, 注销戳
[经] 注销, 取消, 保险单的注销"
revocation,"n. 废止, 取消, 撤回
[经] 撤销"
immunity,"n. 免疫, 免疫性, 免除
[化] 免疫性"
constitution,"n. 构成, 宪法, 体格
[医] 体质; 结构, 组织"
copyright,版权；复制权
patent,"n. 专利权, 许可证, 执照, 专利品, 素质
a. 专利的, 特许的, 显著的, 新奇的
vt. 取得...的专利权, 请准专利"
penalty,"n. 处罚, 刑罚, 罚款, 罚球, 报应, 不利结果, 妨碍
[经] 罚金(款), 违约金"
royalties,n. 版税；稿酬（royalty的复数形式）
tariff,"n. 关税, 关税表, 价格表, 收费表
vt. 课以关税
[计] 价目表"
taxation,"n. 课税, 征税, 抽税, 税款, 估定的税额
[经] 征税, 纳税, 税制"
court,"n. 法院, 庭院, 奉承
vt. 献殷勤, 追求, 招致
vi. 求爱"
arbitration,"n. 仲裁, 公断
[计] 仲裁"
delinquency,"n. 行为不良, 失职
[经] 毁约, 怠工, 旷职"
solicitor,"n. (英)律师, 初级律师, (美)法务官, (美)掮客, 游说者, (美)募捐者
[经] 募损者, 律师"
attorney,"n. 代理人, 律师
[经] 律师, 代理人"
notary,"n. 公证人
[经] 公证人, 公证员"
defendant,"n. 被告
[经] 被告方"
proceeding,"n. 进行, 程序, 行动, 诉讼程序, 事项
[化] 会议论文集"
hearing,"n. 听, 听觉, 听讯
[医] 听, 听觉"
interrogatory,"a. 疑问的, 质问的, 讯问的
n. 疑问, 质问, 质询"
evidence,[网络] 证据；大量运用事例证据
summons,"n. 召唤, 传唤, 召集, 传票
vt. 传唤, 唤出, 传到"
liability,"n. 责任, 债务, 倾向
[经] 责任, 义务, 负债"
eyewitness,"un. 目睹
[网络] 目击证人；目击者；见证人"
accusation,"n. 控告, 指控, 指责
[法] 控告, 起诉, 告发"
prosecute,"vt. 告发, 起诉, 彻底进行, 执行, 从事
vi. 告发, 起诉, 作检察官"
sue,"vt. 控告, 起诉, 请求
vi. 提出诉讼, 提出请求"
complaint,"n. 诉苦, 抱怨, 控诉
[医] 陈诉; 病"
lawsuit,[经] 向法院提出的诉讼
plea,"n. 恳求, 辩解, 抗辩, 诉讼, 请愿, 托词
[法] 抗辩, 申诉案件, 答辩"
deposition,"n. 免职, 作证, 沉淀
[化] 沉积"
indictment,"n. 起诉, 控告, 起诉状
[经] 起诉书"
plaintiff,"n. 原告, 起诉人
[经] 原告, 原起诉人"
culprit,"n. 犯人, 罪犯, 刑事被告
[法] 犯罪者, 犯人, 罪犯"
recidivist,"n. 惯犯
[医] 复发者, 再犯罪者, 累犯"
accomplice,"n. 共犯, 同谋
[医] 协同菌"
harbour,[地理] 港湾
convict,"n. 囚犯, 罪犯
vt. 宣告有罪, 使知罪"
acquittal,"n. 履行, 无罪开释
[经] (债务的)清偿"
nonsuit,[网络] 驳回起诉
verdict,"n. 裁决, 判决, 判断性意见, 定论, 结论
[法] 定论, 判断, 意见"
nonobservance, 不遵守
adultery,"n. 通奸
[法] 通奸"
perjury,"n. 伪誓, 伪证, 背信弃义
[经] 伪证, 假的证据"
assassination,"n. 暗杀
[法] 暗杀, 行刺"
homicide,"n. 杀人, 杀人者
[医] 杀人, 杀人者"
larceny,"n. 盗窃罪
[经] 盗窃"
swindle,"n. 骗取, 欺诈, 骗局
v. 骗取, 诈取"
abduction,"n. 诱拐, 绑架, 外展
[医] 外展, 展"
smuggle,"vt. 偷运, 走私, 私运
vi. 走私"
embezzlement,"n. 盗用, 挪用, 侵占
[经] 贪污, 盗用(公款), 监守自盗"
bribery,"n. 贿赂行为, 行贿, 受贿
[经] 行贿, 受贿"
breach,"n. 裂口, 违背, 破坏, 违反, 突破, 破裂
vt. 攻破, 突破
vi. 跳出水面"
corruption,"n. 腐败, 堕落, 贪污
[计] 论误"
slander,"n. 中伤, 诽谤
vt. 中伤, 诽谤"
calumny,"n. 诽谤, 中伤
[法] 诬告, 诽谤, 中伤"
imprisonment,"n. 监禁, 下狱, 坐牢
[法] 监禁, 徒刑, 拘禁"
embargo,"n. 封港令, 禁运
vt. 禁止出入港口, 禁运"
indemnity,"n. 赔偿, 保障, 补偿, 赦免, 保护
[经] 赔偿, 补偿, 赔偿金"
indemnification,"n. 赔偿, 补偿(金), 保障
[经] 赔偿, 补偿"
compensation,"n. 补偿, 赔偿金, 工资
[医] 代偿(机能), 补偿"
extradition,"n. 引渡逃犯, 亡命者送还本国
[法] 引渡"
domineering,"a. 盛气凌人的, 跋扈的, 专横的, 专制的"
heirship,"n. 继承权
[法] 继承, 继承权, 继承资格"
confiscate,"vt. 没收, 把...充公, 查抄
a. 被没收的"
invalidate,"vt. 使无效
[法] 使无效, 使无效力, 使作废"
captivity,"n. 囚禁, 被关
[法] 囚禁, 被俘, 俘虏"
trial,"n. 审判, 试验, 艰苦, 麻烦事, 考验
a. 审讯的, 试验性的"
detain,"vt. 扣留, 扣押, 耽搁
[法] 拘留, 扣押, 留住"
extenuate,"vt. 减轻, 为...找借口
[法] 减轻, 低估, 藐视"
empower,"vt. 授予权力, 允许, 使能够
[法] 授权, 准许, 转委"
saddle,"n. 鞍, 马鞍, 车座, 鞍状物
vt. 装以马鞍, 使负担
vi. 跨上马鞍"
flee,"vt. 逃避, 逃跑, 逃走
vi. 逃, 消失"
abstinence,"n. 节制, 禁欲, 戒酒
[医] 节制, 禁戒(如禁酒,节欲)"
abstain,"vi. 自制, 戒绝, 弃权, 回避"
veto,"n. 否决权
vt. 否决, 禁止"
stipulate,"v. 规定, 保证"
testify,"v. 证明, 作证, 声明, 表明"
substantiate,"vt. 使实体化, 证实
[经] 确证"
observance,"n. 观察, 遵守, 仪式, 风俗习惯
[法] 遵守, 奉行, 惯例"
impeach,"vt. 控告, 怀疑, 检举, 弹劾
[法] 控告, 检举, 弹劾"
indictment,"n. 起诉, 控告, 起诉状
[经] 起诉书"
incriminate,"vt. 连累, 暗示...有罪, 控告
[法] 控告, 使入罪, 连累"
denounce,"vt. 告发, 抨击, 谴责
[法] 谴责, 斥责, 告发"
query,"n. 疑问, 疑问号, 质问, 查询
v. 询问, 质问
[计] 查询"
exempt,"vt. 免除；豁免
a. 被免除的；被豁免的
n. 免税者；被免除义务者"
condone,"vt. 赦, 宽恕
[法] 宽恕, 不咎, 抵销"
remit,"vt. 宽恕, 赦免, 免除, 汇出, 缓解, 减轻, 把...提交, 使恢复原状, 推迟
vi. 缓解, 汇款
n. 移交的事物"
credential,"n. 国书, 凭据, 证明书
[经] 凭证, 证书"
arable,"a. 适于耕种的, 可耕的"
fertile,"a. 可繁殖的, 肥沃的, 生产多的
[医] 能生育的"
irrigate,"vt. 灌溉, 冲洗伤口, 使清新
vi. 灌溉"
barren,"a. 不育的, 贫瘠的
n. 荒地"
wasteland,荒地
prairie,"n. 大草原, 草甸"
pasture,"n. 牧场, 草地, 牧草
vt. 放牧
vi. 吃草"
fallow,"n. 休耕地
a. 休耕的, 淡棕色的"
stubble,"n. 残株, 茬"
straw,"n. 稻草, 麦管, 吸管, 一文不值的东西, 草帽
a. 稻草的, 稻草色的, 琐碎的, 无价值的"
mechanization,"n. 机械化, 机动化
[化] 机械化"
ranch,"n. 大牧场
v. 经营牧场"
hacienda,n. 大庄园
agronomist,"n. 农艺师, 农学家"
latifundium,"n. 大庄园, 大地产, 大领地"
landlord,"n. 房东, 地主
[经] 业主, 地主, 房东"
tenant,"n. 承租人, 房客, 居住者
vt. 租借
[计] 占据者"
shepherd,"n. 牧羊人, 牧羊犬, 牧师, 保护者
vt. 看守, 领导, 指导, 牧羊"
vinegrower,[网络] 种葡萄的人
horticulture,n. 园艺
dairy,"n. 牛奶公司, 乳品店, 乳牛场"
foodstuff, [医]食物
livestock,"牲口,牲畜,家畜"
haystack,n. 干草堆
granary,"n. 谷仓, 谷物仓, 主要来源, 主要贮藏所"
windmill,[机] 风车
cowshed,n. 牛棚
nursery,"n. 托儿所, 苗圃, 温床
[医] 婴儿室, 托儿所"
seedbed,"苗床,苗圃,温床,发源地"
furrow,"n. 犁沟, 车辙, 皱纹
vt. 犁, 耕, 弄绉
vi. 起波纹"
terrace,"n. 阶地, 梯田, 房屋之平顶, 阳台, 沿岸防地, 露台
a. 叠层式的
vt. 使成梯田, 使成有平台屋顶"
plantation,"n. 种植园, 大农场, 植树造林, 新开垦地
[医] 栽植(如牙或其他组织的植入、再植和移植)"
orchard,"n. 果园, 果树林"
vineyard,葡萄园
tenure,"n. 享有, 保有期
[经] (财产,职位等的)占有, 占有权"
plough,"n. 犁, 犁过的地
vi. 用犁耕田, 开路
vt. 耕, 犁, 开路"
