promising,"a. 有希望的, 前途有望的
[经] 有希望的"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
[计] 常量; 常数; 恒值"
constantly,"adv. 不变地, 不断地, 时常地"
stiff,"a. 坚硬的, 严厉的, 呆板的, 生硬的, 刚强的, 强烈的, 粘的, 稠的, 艰难的
n. 死尸, 醉鬼, 钞票
vt. 不肯付...小费"
contact,[网络] 装饰用套子
exquisitely,"adv. 精巧地, 敏锐地"
mortgage,"n. 抵押, 约束性义务, 抵押借款
vt. 抵押, 以...作担保, 把...许给"
predecessor,"n. 前任, 先辈, 前身
[医] 初牙, 前辈, 祖先"
abide,"vi. 停留, 遵守, 居留, 继续下去
vt. 忍受, 经受, 屈从于"
eager,"a. 热心的, 渴望的, 热望的"
eagerness,n. 热心
machine,[网络] 机具
mechanical,"a. 机械的, 机械性的, 力学的
[医] 机械的, 力学的"
mechanism,"n. 机械, 机构, 结构, 机理, 技巧
[化] 机理; 历程; 机构"
vaccine,"n. 牛痘苗, 疫苗
a. 疫苗的, 牛痘的"
vaccination,"n. 接种疫苗, 种痘
[医] 接种; 种痘"
facile,"a. 容易的, 灵巧的, 温和的"
facility,"n. 容易, 灵巧, 设备
[计] 设施; 设备; 装备"
facilitate,"vt. 使容易, 促进, 帮助
[法] 使容易, 使便利, 推进"
habitat,"n. 栖息地, 居留地, 自生地, 聚集处
[医] 习生地, 产地, 生境, 栖所"
ideal,"n. 理想, 典范, 观念, 思想, 最后目标
a. 理想的, 完美的, 空想的, 观念的, 唯心论的"
idealism,"n. 唯心主义, 观念论, 唯心论, 理想主义"
idealize,"vt. 使理想化
vi. 理想化, 形成思想, 描述理想"
idealist,"n. 理想主义者, 唯心主义者
a. 唯心论的, 理想主义的"
tactic,"n. 策略, 战略
a. 按顺序的, 依次排列的"
tactics,"n. 用兵学, 战术, 兵法
[经] 战术, 策略"
contest,"n. 竞赛, 争论
vt. 竞争, 争取, 争辩
vi. 竞争"
contested,"v. 争夺, 竞争( contest的过去式和过去分词 ); 争辩, 提出异议"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
propose,"vt. 计划, 打算, 建议, 提议, 求(婚)
vi. 打算, 求婚"
proposed,a. 被提议的；所推荐的
vague,"a. 含糊的, 不清楚的, 茫然的"
account,"n. 账户；解释；账目，账单；理由
vi. 解释；导致；报账
vt. 认为；把…视为"
accountable,"a. 负有责任的, 可说明的, 可解释的
[经] 负有责任的"
accounting,"n. 会计学, 帐单, 清帐
[计] 帐户处理, 记帐"
garment,"n. 衣服, 衣装, 外表"
protection,[网络] 保障
protector,"n. 保护者, 保护物, 保护装置
[医] [催化]保护质, 保护器"
protect,"vt. 防卫, 保护, 警戒
[法] 庇护, 保护, 警戒"
straight,"n. 直线, 直
a. 直的, 笔直的, 正直的, 直接的, 连续的, 整齐的
adv. 直接地, 立即, 不断地"
allegiance,"n. 忠贞, 效忠"
immigrant,"n. 移民
a. 移入的, 移民的"
immigration,"n. 移民, 移居
[医] 移民"
automatic,"n. 自动手枪, 自动机械
a. 自动的, 机械的, 必然的, 无意识的"
entrepreneur,"n. 企业家, 主办人
[经] 承包商, 企业家"
navigate,"vi. 航行
vt. 航行于, 驾驶, 操纵, 使通过"
regime,"n. 政权, 当权期间, 政体, 社会制度, 体制, 情态
[医] 制度, 生活制度"
transition,"n. 转变, 转换, 变迁, 过渡时期, 临时转调
[化] 跃迁"
obsess,"vt. 迷住, 使困扰"
obsession,"n. 困扰, 困扰人的情绪
[医] 强迫观念"
protein,"n. 蛋白质
a. 蛋白质的"
straightforward, 一直；直白
unattractive,"a. 无吸引力的, 无魅力的, 乏味的, 不美的"
valid,"a. 有确实根据的, 有法律效力的, 正当的, 正确的
[经] 有效的"
validity,"n. 有效性, 正确性
[计] 有效性"
lame,[网络] 心灵
lameness,"n. 跛, 瘸, 残废
[医] 跛, 跛行"
obstacle,"n. 障碍, 妨害物, 阻碍"
strain,"n. 紧张, 拉紧, 张力, 过劳, 扭伤, 血缘, 种, 族, 气质, 曲调, 旋律, 口吻
vt. 使劳累, 拉紧, 过分使用, 扭伤, 滥用, 曲解, 滤
vi. 尽力, 努力, 紧拉, 弯曲, 被滤出"
strained,"a. 紧张的, 滤过的, 矫饰的
[法] 牵强附会的, 勉强的, 紧张的"
contrary,"a. 相反的, 矛盾的, 对立的
n. 相反, 对立面
adv. 相反地"
obtain,"vt. 获得, 达到
vi. 流行, 得到公认"
unbiased,"a. 没有偏见的
[法] 无偏见的, 大公无私的, 公平的"
vanish,"vi. 消失, 不见, 成为零"
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
[计] 反差; 对比度"
illiquid,"a. 不能立即兑现的, 无流动资金的
[经] 非流动(资金)的, 非现金的"
obvious,"a. 明显的, 明白的, 显然的, 平淡无奇的"
obviously,"adv. 显而易见地, 明显地"
provocation,"n. 激怒, 刺激, 挑拨
[医] 激发[作用]"
provocative,"a. 激发感情的, 挑拨的, 刺激的
n. 刺激物, 挑拨物, 兴奋剂"
provoke,"vt. 激怒, 惹起, 诱导
[法] 刺激, 煽动, 激怒"
vary,"vt. 改变, 使多样化
vi. 变化, 有不同, 违反"
variable,"n. 易变的事物, 变数, 可变物, 变量
a. 可变的, 不定的, 易变的, 变量的
[计] 变量"
variation,"n. 变更, 变化, 变种, 变奏
[医] 变异, 变易; 变度"
variety,"n. 多样, 种类, 变种, 杂耍
[化] 变种"
absorb,"vt. 吸收, 使全神贯注, 同化, 买进, 理解, 承受, 忍受, 承担
[医] 吸收"
absorption,"n. 吸收, 专心, 全神贯注
[化] 吸收; 吸收作用"
efficient,"comb.form 表示“效率高的”,“充分利用的”：cost-efficient,energy-efficient"
efficiency,"n. 效率, 效能, 功效
[医] 效率, 效力"
elevate,"vt. 举起, 提拔, 鼓舞"
elevated,a. 提高的
prudent,"a. 审慎的, 三思而后行的, 精明的, 节俭的"
bureaucratic,"a. 官僚的
[经] 机僚化的"
innovator,"n. 改革者, 创新者"
intrusion,"n. 闯入, 侵扰
[医] [向内]突入"
gene,comb.form =-gen
genetic,a. 遗传的；基因的；起源的
genetically,"adv. 创始, 遗传学, 生殖, 基因, 遗传, 发生"
genetics,"n. 遗传学
[化] 遗传学"
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
[计] 页边距"
illusion,"n. 幻影, 错觉, 幻想
[医] 错觉"
illusive,"a. 幻影的, 错觉的, 迷惑人的"
judge,"n. 法官, 裁判员, 审判官, 鉴定人
vt. 审理, 鉴定, 判断, 判决, 裁定
vi. 下判断, 作评价"
judgment,"n. 裁判, 宣告, 判决书
[医] 判断"
occur,"vi. 发生, 被想到, 存在"
random,"n. 随意, 随机
a. 任意的, 随便的, 胡乱的, 随机的
adv. 胡乱地"
randomly,"adv. 偶然, 胡乱, 无目的, 任意, 随便, 任取, 无规则, 机遇, 胡乱地, 任意地, 随便地
[计] 随机地"
vast,"adj. 辽阔的；巨大的；庞大的；大量的
n. 〈诗〉广大无边的空间；大海
[网络] 广阔的；广大的"
vastly,"adv. 广大地, 许多, 巨大"
handle,"n. 柄, 把手, 把柄, 柄状物, 手感
vt. 触摸, 运用, 买卖, 处理, 操作
vi. 搬运, 易于操纵
n. 句柄
[计] 句柄"
panel,"n. 嵌板, 仪表板, 专题讨论小组, 全体陪审员
vt. 嵌镶板"
psychology,n. 心理学；心理状态
psychological,"a. 心理学的, 精神上的, 心灵的
[法] 心理上的, 心理学的"
psychologist,"n. 心理学家
[医] 心理学家"
range,"n. 排, 行, 山脉, 范围, 行列, 射程
vt. 排列, 归类于, 使并列, 放牧
vi. 平行, 延伸, 漫游
[计] 量程; 范围; 域; 距离"
bargain,"n. 交易, 买卖协定, 特价商品
v. 讲价, 交易"
bargaining,"n. 讨价还价, 谈判, 交涉
[经] 议价, 讨价还价, 交易"
convince,"vt. 说服, 使相信
[法] 使确信, 使信服, 使人认识错误"
convincing,"a. 使人信服的, 有力的, 令人心悦诚服的"
convincingly,"adv. 有说服力, 使人信服, 令人信服"
general,"n. 一般, 将军, 大体
a. 全面的, 大体的, 总的, 一般的, 普遍的
n. 常规
[计] 常规"
generally,"adv. 通常, 逐渐地, 普遍地"
neglect,"n. 疏忽, 忽略, 漏做
vt. 疏忽, 忽视, 不顾"
negligence,"n. 疏忽, 粗心大意, 忽视
[经] 疏忽, 过失"
odd,"adj. 奇数的；古怪的；剩余的；临时的；零散的
n. 奇数；怪人；奇特的事物
n. (Odd)人名；(英、西、挪、瑞典)奥德"
odds,"n. 可能性, 几率, 机会, 胜算, 不平等"
panic,"n. 恐慌, 惊慌
a. 惊慌的, 没有理由的, 恐慌的
vt. 使惊慌, 使狂热
vi. 惊慌"
stress,"suf. [用于表示阴性] =-ster:seamstress,songstress"
stressed-out," 有压力的, 紧张的"
verify,"vt. 证明, 查证, 证实, 检验, 校验
[计] 校验, 检验; DOS内部命令:设定写入磁盘时是否验证写入的正确性"
capacity,"n. 容量, 能力, 才能, 资格
[计] 容量"
cooperate,v. 合作；配合
cooperation,n. 合作，协作；[劳经] 协力
co-operative,"a. 合作的；有协作精神的；愿意配合的; 齐心协力的；合作进行的
n. 合作社；合作机构"
dazzle,"v. (使)眼花, 炫耀
n. 耀眼"
dazzlingly,adv. 耀眼地；灿烂地
satisfy,"vt. 使满意, 满足, 符合, 使确信, 赔偿
vi. 令人满意, 替人赎罪"
satisfaction,"n. 满足, 满意, 快事, 赔偿, 赎罪, 报仇的机会
[经] 偿还, 赎回"
version,"n. 一种描述, 版本, 译文
[计] 版本"
designate,"vt. 指定, 指明, 称呼
a. 已选出而未上任的"
paradox,"n. 似非而是的论点, 自相矛盾的话, 悖论, 怪人怪事
[化] 佯谬"
paradoxical,"a. 似非而是的, 矛盾的, 诡论的
[医] 奇异的, 矛盾的, 逆理的, 反常的"
technology,"n. 技术, 工业技术, 术语
[医] 技术学, 工艺学"
technological,"a. 技术的
[经] 工艺的, 技术的"
capture,[网络] 利益集团捕获
elect,"adj. 选出的；当选的；卓越的
n. 被选的人；特殊阶层；上帝的选民
vt. 选举；选择；推选
vi. 作出选择；进行选举"
election,n. 选举；当选；选择权；上帝的选拔
electoral,"a. 选举人的, 选举的, (有关)选举的
[法] 选举的, 选举人的, 由选举人组成的"
stripe,"n. 斑纹, 条纹
[医] 纹, 条纹"
vessel,"n. 船, 容器, 脉管
[医] 管, 脉管, (容)器"
accommodate,"vt. 使适应, 调和, 通融, 容纳, 向...提供
vi. 适应"
immense,"a. 极广大的, 无边的, 非常好的"
nerve,"n. 精神, 勇气, 叶脉, 神经
vt. 鼓起勇气"
nervous,adj. 神经的；紧张不安的；强健有力的
purpose,"n. 目的；用途；意志
vt. 决心；企图；打算"
temper,"n. (钢等的)硬度, 脾气, 心情, 中和剂, 倾向, 回火
vt. 使回火, 锻炼, 调和, 使缓和
vi. 回火"
correspond,"vi. 符合, 通信, 相当
[法] 符合, 一致, 相当"
pursuit,"n. 追踪, 追求, 追赶, 娱乐, 职业
[法] 追捕, 追求"
pursue,"vt. 追赶, 追踪, 追随, 追求, 实行, 继续, 从事
vi. 追赶, 继续"
temperament,"n. 气质, 性格, 性情
[医] 气质, 禀赋"
accomplish,"vt. 完成, 达到, 实现, 使完美"
accomplishment,"n. 成就, 完成"
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
immunisation,n. 免疫(immunization)
immunity,"n. 免疫, 免疫性, 免除
[化] 免疫性"
subject,[网络] 主体；对象；主题
academic,"a. 学院的, 学术的, 不切实际的
n. 大学生, 大学教师, 学者, 学会会员"
construction,"n. 建筑, 构造, 建筑物
[化] 施工"
distraction,"n. 娱乐, 分心的事物, 分心
[医] 注意力分散, 内脱位, 牙弓过宽"
inappropriate,"a. 不适当的, 不相称的"
invade,"vt. 侵入, 拥入, 侵略, 侵袭
[法] 强入, 侵犯, 侵略"
seldom,"a. 不常的, 稀少的
adv. 很少, 不常"
counterpart,"[计] 副本, 配对物, 对应物"
deceptive,"a. 迷惑的, 虚伪的, 欺诈的"
deception,"n. 欺骗, 诡计
[法] 瞒骗, 诈欺, 欺骗"
impartial,"a. 公平的, 不偏不倚的
[法] 公正无私的, 不偏袒的, 公平的"
subscribe,"vi. 订阅；捐款；认购；赞成；签署
vt. 签署；赞成；捐助"
subscriber,"n. 签署者, 捐献者, 订户
[经] 定户"
victim,"n. 受害人, 牺牲者, 牺牲品
[法] 受害人, 被害人, 遭难者"
accurate,"a. 正确的, 精确的
[经] 准确的, 精确的"
accuracy,"n. 精确, 正确
[计] 准确度"
behalf,"n. 利益, 方面"
participate,"vi. 参加, 分享, 参与, 带有
vt. 分享, 分担"
participant,"n. 参加者, 参与者
a. 有份的, 参加的, 参与的"
substantial,"n. 重要材料(或事物), 有实际价值的东西
a. 实质上的, 物质的, 有内容的, 结实的"
substantially,"adv. 实质上, 本质上, 大体上"
accuse,"vt. 指责, 控告, 归咎于
vi. 指责, 控告"
accusation,"n. 控告, 指控, 指责
[法] 控告, 起诉, 告发"
scold,"n. 好骂街的人, 责骂
v. 责骂"
glance,"n. 一瞥, 闪光, 掠过, 辉矿类
vi. 扫视, 闪光, 掠过, 提到, 略说
vt. 扫视, 反射, 使掠过"
oppose,"vt. 反对, 以...对抗, 抗争
vi. 反对"
opposite,"a. 相对的, 相反的, 对面的
prep. 对面
n. 对立面"
opposition,"n. 反对, 敌对, 相反, 在野党
[医] 对生, 对向, 反抗, 反对症"
undesirable,"a. 不受欢迎的, 不合乎社会道德标准的
[法] 不受欢迎的人, 不良份子, 不法份子"
consultant,"n. 顾问, 征询意见者
[医] 顾问医师"
eligible,"a. 有资格当选的, 合格的
n. 有资格者, 合格者, 适任者"
instance,"n. 建议, 情况, 例子, 场合
vt. 引以为例, 举例说明"
prioritize,"vt. 按优先次序列出, 优先考虑"
symbol,"n. 符号, 象征, 代号, 信条
[计] 符号; 码元"
tremendous,"a. 巨大的, 非常的, 可怕的"
casual,"a. 偶然的, 不经意的, 便装的
n. 临时工, 待命士兵"
casualness,n. 偶然
credible,"a. 可信的, 可靠的
[法] 可信的, 可靠的"
credibility,"n. 可信用, 确实性, 可靠
[法] 证据能力, 可信程度, 确实性"
incredible,a. 难以置信的
marvel,"n. 奇异事物, 罕见例子
vt. 惊异于
vi. 惊异"
realise,"vt. 实现, 认识到, 体会到, 了解, 认清, 使显得逼真, 变卖财产为现钱"
realistic,"a. 现实的, 逼真的, 现实主义的, 实在论的"
decorate,v. 装饰
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
scrutiny,"n. 细看, 仔细检查, 监视, 选票检查
[经] 复查, 评核, 仔细检查"
scrutinize,"vt.vi. 细看, 仔细检查, 审查, 细阅
[法] 细看, 细阅, 仔细检查"
acquaint,"vt. 使认识, 介绍"
acquaintance,"n. 认识, 相识者"
critical,"a. 批评的, 决定性的, 危险的, 临界的
[医] 危象的; 临界的, 极期的"
critic,"n. 批评家, 鉴定家"
criticise,"v. 批评, 吹毛求疵, 非难"
criticism,"n. 批评, 评论, 非难
[法] 批判, 批评, 评论"
critique,"n. 评论文章, 评论"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
emergence,"n. 出现, 浮现, 发生"
emergency,"n. 紧急状况, 紧急事件, 紧急需要
[化] 紧急情况"
particle,"n. 颗粒, 粒子, 质点, 极小量
[化] 粒子; 质点"
particular,"n. 一项(或条、点), 个别项目, 详细说明
a. 特别的, 独有的, 挑剔的, 详尽的"
particularly,"adv. 特别, 格外, 尤其, 详细地, 细致地"
supervise,"v. 监督, 管理, 指导"
violence,n. 暴力；侵犯；激烈；歪曲
violent,"a. 暴力的, 猛烈的, 激烈的, 极端的, 凶暴的"
violate,"vt. 违犯, 亵渎, 违反, 侵犯, 妨碍
[经] 违犯, 违反"
acquire,"vt. 获得, 学到
[电] 目标锁定"
acquisition,"n. 获得, 获得物
[经] 收购, 招揽, 取得"
suppose,"vt. 假设；认为；让（虚拟语气）；推想
vi. 猜想；料想
conj. 假使…结果会怎样"
supposed,"a. 想象上的, 假定的, 被信以为真的
[法] 推测的, 想像的, 被信以为真的"
inclusive,"a. 包含的, 包括的"
remain,"vi. 保持, 逗留, 剩余
[法] 停留, 居住, 继续"
cruel,"a. 残酷的, 令人极痛苦的
[法] 残忍的, 残酷的"
cruelty,"n. 残酷, 野蛮, 残酷行为
[法] 残酷, 残忍, 虐待"
virtual,"a. 实际上起作用的, 虚的, 实质的, 有效的, 事实上生效的
[计] 虚拟"
virtually,adv. 事实上
deduction,"n. 减除, 扣除, 减除额, 推论
[医] 演绎, 推论"
emphasize,"vt. 强调, 加强语气, 着重"
emphasis,"n. 强调, 加强, 重点, 强语气"
recipient,"a. 领受的, 容易接受的, 感受性强的
n. 领受者, 容纳者, 容器"
acute,"a. 尖锐的, 敏锐的, 激烈的, 严重的, 急性的
[医] 急性的; 尖锐的"
employ,"n. 雇用
vt. 雇用, 使用, 使从事于"
employment,"n. 雇用, 职业, 工作
[经] 职业, 雇用, 职工招请"
employer,"n. 雇主, 老板
[经] 雇主, 业主"
employee,"n. 职员, 员工, 受雇人员
[化] 职工; 雇员"
non-controversial,"adj. 不会引起争议的；一致的
[网络] 非争议的；无争论"
surround,"vt. 包围, 环绕, 围绕
n. 围绕物"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
[计] 当前的"
currently,"adv. 现在, 当前, 一般, 普通
[计] 当前"
declaration,"n. 宣告, 说明, 宣布
[计] 说明"
encode,"vt. 把(电文、情报等)译成密码
[计] 编码"
inadequate,"a. 不充分的, 不适当的
[法] 不充分的, 不适当的"
organise,"vt. 组织, 有机化, 给予生机"
organisation,"n. 组织, 团体, 体制, 编制"
disorganised,"a. 组织混乱的, 无系统的, 杂乱无章的"
cursory,"a. 匆匆忙忙的, 草率的, 粗略的"
feedback," 反作用, 反馈"
implicate,"vt. 涉及, 含意, 暗示, 牵连
n. 包含的东西"
implicit,"a. 暗示的, 含蓄的, 固有的, 绝对的
[经] 不讲明的, 含蓄的"
implication,"n. 牵连, 含义, 暗示
[法] 推断, 含蓄之意, 暗示"
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
security,"n. 安全, 安全性, 防护物, 保安, 可靠性, 担保人, 抵押品, 保证金
[计] 安全性, 保密性, 安全检查程序"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
[电] 持续"
sustained,"a. 持续的, 持久不变的, 持久的, 不懈的
[计] 持续的"
sustainable,"a. 足可支撑的, 养得起的, 可以忍受的"
sustainably,adv. 支撑得住；能保持住地
