alter,"v. 更改；修改（衣服使更合身）
[网络] 改变；变更；改动"
promote,"vt. 促进, 晋升, 创办, 推销
[经] 促进, 推广, 推销"
advanced,"a. 在前的, 高级的, 先进的, 年老的
[法] 预付的, 预支的, 垫付的"
developing,"a. 发展中的
[计] 显影"
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
household,"n. 一家人, 家庭, 家族, 王室
a. 家庭的, 家常的, 王室的"
such as ...,"un. 像；例如；象…这样；诸如…之类
[网络] 三千石地产；三千石地产有限公司"
pursue,"vt. 追赶, 追踪, 追随, 追求, 实行, 继续, 从事
vi. 追赶, 继续"
trainer,"n. 训练员, 驯马师
[电] 列车器"
quit,"vi. 离开, 辞职, 停止
vt. 离开, 放弃, 使解除, 停止
n. 离开
[计] 结束, 退出"
representative,"n. 代表, 众议员, 典型
a. 描写的, 表现的, 代理的, 代表的, 代议制的, 典型的"
artistic,"a. 艺术的, 艺术家的, 富有艺术性的"
repay,"v. 偿还, 报答, 报复"
rating,"n. 等级, 额定功率, 责骂
[经] 等级评定"
shallow,"n. 水浅的地方, 浅滩
a. 浅的, 肤浅的
v. (使)变浅"
passing,"n. 通过, 逝去, 死, 流逝
a. 经过的, 流逝的, 目前的, 短暂的, 及格的, 仓促的"
rescue,"n. 援救, 解救, 营救
vt. 援救, 救出, 营救"
athlete,"n. 运动员, 运动选手
[医] 运动员"
resist,"vi. 抵抗，抗拒；忍耐
vt. 抵抗；忍耐，忍住
n. [助剂] 抗蚀剂；防染剂"
temptation,"n. 诱惑, 诱惑物
[法] 诱惑, 诱惑物"
illegal,"a. 违法的, 不合规定的
[经] 非法的, 犯规的"
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
worrying,"a. 使人烦恼的, 忧虑重重的"
on one's own,"na. 独自地；独立地；凭自己力量；主动地
[网络] 单独；靠自己；靠自己的力量"
at some future date,无
restrain,"vt. 抑制, 阻止, 束缚
[法] 抑制, 遏制, 制止"
hockey,"n. 冰球, 曲棍球"
investigation,"n. 调查, 审查
[医] 调查, 调查研究"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
marked,"a. 有记号的, 显著的, 醒目的
[化] 有记号的; 显著的"
editor,"n. 编者, 编辑, 主笔, 编辑器, 编辑装置
[计] 编辑器"
rewrite,"vt. 重写, 改写, 改写新闻, 书面答复
vi. 修改旧作
n. 改写的作品
[计] 重写"
scare,"n. 惊吓, 恐慌
vt. 惊吓, 使恐慌
vi. 受惊"
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
fort,"n. 堡垒, 要塞, 易货站
vt. 设要塞保卫
vi. 设要塞"
seal,"n. 印章, 封条, 海豹, 海豹皮, 火漆, 封蜡, 玺, 保证, 批准, 象征, 标志
vt. 封闭, 盖印, 盖章
vi. 猎海豹"
shift,"n. 变化, 移动, 轮班, 手段, 应急办法, 移位
vt. 替换, 转移, 改变, 推卸, 变速
vi. 转换, 移动, 转变, 推托, 变速
[计] DOS内部命令:该命令可将批处理参数向左移动一个位置"
emphasis,"n. 强调, 加强, 重点, 强语气"
reception,"n. 接待；招待会；欢迎；欢迎会
[网络] 接待处；接收；接受"
stare,"vi. 注视, 凝视, 瞪视, 显眼
vt. 盯
n. 凝视"
tame,"a. 驯服的, 柔顺的, 被开垦的, 顺从的, 乏味的, 平淡的
vt. 驯养, 驯服, 制服, 失去锋芒
vi. 变得驯服"
submit,"vt. 使服从, 使受到, 委托, 提交, 认为
vi. 屈服, 服从"
tribe,"n. 宗族, 部落, 一群人
[医] 族(生物分类)"
surrender,"vt. 交出, 放弃, 使投降, 让与
vi. 投降, 自首
n. 交出, 放弃, 投降"
interpreter,"n. 直译程序, 解释者, 口译者, 注释器
[计] 注释器"
underline,"vt. 在...下面划线, 作...的衬里, 强调
n. 下划线, 图下说明文字
[计] 加下划线; 下划线"
definition,"n. 定义, 精确度, 清晰度
[计] 清晰度; 清晰度"
relatively,"adv. 相对地, 比较地, 相当地, 相关地
[计] 相对地"
unite,"vi. 联合, 接合, 混合
vt. 使联合, 统一, 使粘合, 使结合"
civil,"adj. 公民的；民间的；文职的；有礼貌的；根据民法的
n. (Civil)人名；(土)吉维尔；(法)西维尔"
ache,"n. 疼痛
vi. 痛, 哀怜, 渴望"
source,"n. 来源, 水源, 根源, 原始资料, 源
[计] 来源, 源程序"
charity,"n. 慈悲, 博爱, 慈善团体, 施舍
[法] 宽大, 宽恕, 慈善机关"
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
generous,"a. 慷慨的, 有雅量的, 大量的, 丰富的"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
contest,"n. 竞赛, 争论
vt. 竞争, 争取, 争辩
vi. 竞争"
calculate,"v. 计算, 预测, 计划, 打算"
definitely,"adv. 明确无疑地, 清楚地"
billion,"num. 十亿, 十亿个"
decade,"n. 十年, 十"
conclude,"vt. 结束, 作结论, 推断
vi. 结束, 推断"
judgement,"n. 审判, 判决, 判断
[经] 判定, 审定, 鉴定"
homeless,"a. 无家的, 无养主的"
criticize,"v. 批评, 吹毛求疵, 非难"
ignorant,"a. 无知识的, 不知道的, 由无知产生的
[法] 无知的, 愚昧的, 不知情的"
define,"vt. 定义, 规定, 使明确
[计] 定义"
satisfaction,"n. 满足, 满意, 快事, 赔偿, 赎罪, 报仇的机会
[经] 偿还, 赎回"
disagree,"vi. 不一致, 不适宜
[法] 抵触, 不同意, 争执"
holding,"n. 把持, 支持, 保持
[法] 租借地, 占有物, 拥有的财产"
basically,"adv. 基本上, 主要地"
distinguish,"v. 区别, 辨别"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
suburb,"n. 市郊住宅区, 郊区, 边缘"
justify,"vt. 替...辩护, 证明
vi. 证明合法
[计] 段落重排, 两端对齐"
driving,"n. 赶, 操纵, 驾驶
a. 推进的, 强劲的, 精力旺盛的"
circumstance,"n. 环境, 状况, 事件"
misunderstand,"vt. 误解, 误会"
acquaintance,"n. 认识, 相识者"
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
briefcase,n. 公文包
despite,"n. 轻视, 憎恨
prep. 虽然, 尽管"
debt,"n. 债务, 罪过
[经] 借款, 欠款, 债务"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
recall,"n. 回忆, 召回, 撤消
vt. 回想, 回忆, 召回, 撤消, 使恢复
[计] 检索"
grocer,n. 食品商
delivery,"n. 递送, 交付, 分娩, 交货, 引渡
[化] 交货额"
rejoice,"vt. 使欢喜
vi. 欣喜, 高兴, 庆祝"
sting,"n. 叮, 刺痛, 刺激, 讽刺
vt. 叮, 刺痛, 刺激, 使苦恼
vi. 叮, 刺痛"
magician,"n. 魔术家, 幻术家, 术士"
thrill,"n. 震颤, 激动, 刺激性, 一阵激动
vi. 震颤, 颤抖, 激动
vt. 使激动, 使颤动"
ass,"n. 屁股；驴子；蠢人
n. (Ass)人名；(俄)阿斯"
beaver,"n. 海狸(毛皮)
[机] 轻型及中型飞机加油"
camel,"n. 骆驼, 打捞浮筒"
cock,"n. 公鸡；龙头；雄鸟；头目
vt. 使竖起；使耸立；使朝上
vi. 翘起；竖起；大摇大摆
n. (Cock)人名；(英、西、瑞典)科克"
crow,"n. 克劳人（美洲土著，很多居于美国蒙大拿州）
[网络] 乌鸦与麻雀"
horseback,"n. 马背
adv. 在马背上, 骑在马上"
owl,[网络] 普通水位；普通巫术等级
ox, [医]〔前缀〕同oxy-
parrot,"n. 鹦鹉, 应声虫
vt. 学舌, 机械地模仿"
salmon,"n. 鲑鱼, 大麻哈鱼
[医] 鲑"
dot,"n. 点, 圆点, 小数点, 小东西, 嫁妆
vt. 作小点记号, 加小点于
vi. 打上点
[计] 点"
focus,"n. 焦点, 焦距
vi. 聚焦, 注视
vt. 使聚焦, 调焦, 集中
[计] 焦点"
northeast,"n. 东北
a. 东北的, 向东北的, 来自东北的
adv. 向东北, 来自东北"
northwest,"n. 西北, 西北方
a. 西北的, 在西北的, 来自西北的
adv. 向西北"
southeast,"adv. 向东南方；朝东南; 位于…的东南方；在…的东南
n. （地方、国家或地区的）东南部
a. 东南部的；东南方的; （风）来自东南方的"
southwest,"n. 西南, 西南方, 西南地区
a. 西南的, 来自西南方的
adv. 往西南, 来自西南"
draft,"n. 气流, 草稿, 汇票, 草案
vt. 起草, 征兵
[计] 草稿"
dressing,"n. 穿衣；加工；调味品；装饰；梳理
v. 给…穿衣；为…打扮（dress的现在分词）"
drift,"n. 漂流物, 漂流, 动向
v. (使)漂流"
entry,"n. 登录, 条目, 进入, 入口, 报关
[计] 登录项, 输入项, 条目"
gesture,"n. 手势, 姿态
vi. 作手势, 作姿态"
turning,"n. 旋转, 转弯处, 车削工作
[化] 车削"
agriculture,"n. 农业
[机] 农业, 农学"
category,"n. 种类, 类项
[计] 分类"
chemistry,"n. 化学, 化学过程
[化] 化学"
code,"n. 代码；密码；法典；法规
v. 编码；编程序；为…编码；把…译成密码
[网络] 编号；识别码；节目介绍"
context,"n. 上下文, 背景, 来龙去脉
n. 上下文
[计] 上下文"
essence,"n. 实质, 本质, 香精
[化] 香精"
existence,"n. 存在, 生存
[法] 存在, 存在状态, 实体"
humanity,"n. 人性, 人类, 博爱"
identity,"n. 身份, 相同, 一致, 特性, 恒等式
[计] (打)标记, 标识"
instance,"n. 建议, 情况, 例子, 场合
vt. 引以为例, 举例说明"
logic,"n. 逻辑, 逻辑学, 推理的方法, 推理, 逻辑性
[计] 逻辑"
origin,"n. 起源, 起因, 出身, 开端
[计] 原点; 起始地址; 信件来源的相关数据"
philosophy,"n. 哲学, 人生观, 哲学思想, 哲理, 基本原理, 见解, 达观, 沉着"
pronunciation,"n. 发音, 读法"
species,"n. 种, 类, 外形
[医] 茶剂; 种"
substance,"n. 物质, 实质, 主旨, 资产, 本质, 牢固
[化] 物质"
wisdom,"n. 智慧, 明智行为, 学识, 名言, 贤人"
cancer,"n. 癌, 恶性肿瘤
[医] 癌"
fist,abbr. Federal Investigative Strike Team(美国)联邦侦缉队；Fugitive Investigative Strike Team；(美国)侦缉逃犯行动
flesh,"n. 肉, 肉体, 肉欲, 人性, 亲属, 人类, 众生, 人体
vt. 以肉喂, 激起...的杀戳情绪, 使肥, 赋以血肉
vi. 长胖"
limb,"n. 四肢, 枝干, 翼, 边缘
vt. 切断...之手足"
recovery,"n. 恢复；复苏；回升；痊愈
[网络] 数据恢复风险"
thirst,"n. 口渴, 渴望
vi. 口渴, 渴望"
ambition,"n. 野心, 志向"
anxiety,"n. 焦虑, 忧虑, 令人焦虑的事
[医] 焦虑"
appetite,"n. 食欲, 欲望, 爱好
[医] 食欲"
caution,"n. 小心, 慎重, 警示
vt. 警告
[计] 警告"
concentration,"n. 集中, 专心
[化] 浓度; 浓缩"
confession,"n. 承认, 坦白, 招供
[法] 自白, 招供, 自认有罪"
conscience,"n. 良心
[法] 良心, 道德感, 正义感"
consciousness,"n. 意识, 知觉, 自觉
[医] (有)意识, 清醒"
consideration,"n. 考虑, 原因
[法] 考虑, 思考, 报酬"
cruelty,"n. 残酷, 野蛮, 残酷行为
[法] 残酷, 残忍, 虐待"
curiosity,"n. 好奇心, 新奇的事物, 珍品"
enjoyment,"n. 享乐, 快乐, 享受
[经] 使用权"
enthusiasm,"n. 巨大的热情, 热心"
envy,"n. 羡慕, 嫉妒
vt. 羡慕, 嫉妒"
expectation,"n. 期待, 指望, 展望
[化] 期望值"
grief,"n. 伤心, 忧愁, 悲痛, 不幸, 灾难"
hatred,"n. 憎恨, 仇恨, 憎恶
[法] 敌意, 憎恨, 憎恶"
ignorance,"n. 无知, 愚味
[法] 无知, 不知情, 愚昧"
impulse,"n. 冲动, 驱使, 刺激, 推动, 冲力, 建议, 脉冲
vt. 推动"
instinct,"n. 本能, 直觉
a. 充满着的"
intent,"n. 意图, 含义, 故意
a. 专心的, 决心的, 热心的"
jealousy,"n. 妒忌, 猜忌, 羡慕
[法] 妒忌, 嫉妒, 猜忌"
laughter,"n. 笑, 笑声
[医] 笑, 大笑"
madness,"n. 疯狂, 愚蠢的行为
[医] 狂, 疯狂"
notion,"n. 概念, 观念, 想法, 打算, 别致的小东西
[经] 概念, 打算, 想法"
rage,"n. 愤怒；狂暴，肆虐；情绪激动
vi. 大怒，发怒；流行，风行
n. (Rage)人名；(丹)拉厄"
resolution,"n. 解析, 决心, 坚定, 决定, 决议, 消除, 解答, 分解
n. 图形分辨率
[计] 图形分辨率"
restraint,"n. 抑制, 克制, 束缚
[医] 约束, 拘束"
sadness,"n. 悲哀, 悲伤"
scent,"n. 气味, 香味, 香水, 踪迹, 痕迹, 线索, 嗅觉
vt. 闻出, 嗅, 发觉, 使充满气味
vi. 嗅猎, 发出气味"
sorrow,"n. 悲伤, 哀惜, 不幸
vi. 悲伤, 懊悔, 遗憾"
spite,"n. 恶意, 怨恨, 使人烦恼的事物
vt. 故意刁难, 欺侮"
tension,"n. 紧张, 不安, 拉紧, 张力, 压力, 电压
vt. 拉紧, 使紧张"
acting,"n. 演戏, 装腔作势
a. 代理的, 演出用的, 起作用的"
admiration,"n. 赞赏, 钦佩, 引人赞赏的对象"
award,"n. 奖品, 裁定, 判决
vt. 授予, 给予"
comedy,"n. 喜剧, 有趣的事情"
edition,"n. 版本, 版, 翻版"
episode,"n. 插曲, 插话, 有趣的事件, 一段情节
[医] 插话, 插曲, 发作"
exhibition,"n. 表现, 展览会, 展览品
[医] 投药, 展览, 展出"
fame,"n. 名望, 名声, 传说"
fiction,"n. 小说, 虚构故事
[法] 虚构的事实, 捏造, 拟制"
paragraph,"n. 段落, 短评
vt. 将...分段, 分段落
vi. 写短讯
[计] 段落"
portrait,"n. 肖像, 人像, 半身像, 描写, 竖排格式
[计] 纵向"
prose,"n. 散文
v. 写散文
a. 散文的, 平凡的"
publication,"n. 出版物, 出版, 公布
[经] 发布"
recording,"a. 记录的, 记录用的
n. 录音"
spectacle,"n. 引人羡慕的东西, 景象, 眼镜, 场面, 公开展示"
verse,"n. 诗；韵文；诗节；歌曲的段落
v. 作诗；用诗表现；(把…)写成诗
[网络] 诗歌；诗句；诗行"
version,"n. 一种描述, 版本, 译文
[计] 版本"
apricot,"n. 杏子, 杏树, 杏黄色
a. 杏黄色的"
ash,"abbr. 英国控烟组织（通过说明吸烟的危害性倡导戒烟）
[网络] 灰分；白蜡木；灰烬"
atmosphere,"n. 大气, 空气, 气氛
[医] 大气; 大气压"
bamboo,"n. 竹子
[医] 竹类"
berry,"n. 浆果
vi. 采集浆果"
bloom,"n. 花, 开花, 青春, 钢块
vi. 开花, 焕发青春, 茂盛
vt. 使茂盛, 把...轧成钢坯"
blossom,"n. 花, 花开的状态, 兴旺期
vi. 开花, 兴旺, 发展"
brass,"n. 黄铜, 黄铜制品
a. 黄铜的, 铜管乐器的
v. 镀以黄铜, 支付"
breeze,"n. 微风, 煤屑, 轻而易举的事
vi. 吹微风, 逃走"
bud,"n. 芽, 花蕾
vi. 发芽, 萌芽
vt. 使发芽"
cave,"n. 洞, 穴
vi. 凹陷, 塌落
vt. 挖洞, 使凹陷, 损坏...的基础"
celery,"n. 芹菜
[医] 芹菜, 糖蒿"
cosmos,"n. 宇宙, 秩序, 和谐, 大波斯菊
[医] 大波斯菊"
crystal,"n. 水晶, 水晶装饰品, 结晶
a. 水晶的, 水晶一样的, 透明的"
echo,"n. 回声, 回音, 回波
vi. 发回声, 随声附和
vt. 摹仿, 重复, 反射
[计] 回显; DOS批处理命令:控制MS-DOS命令是否在屏幕上显示"
frost,"n. 霜, 冰冻, 冷漠
vt. 覆着霜, 冻结, 结霜
vi. 受冻, 起霜"
globe,"n. 球, 球状物, 地球仪, 天体
v. (使)成球状"
grain,"n. 粮食；颗粒；[作物] 谷物；纹理
vi. 成谷粒
vt. 使成谷粒
n. (Grain)人名；(法)格兰"
gulf,"n. 海湾, 深渊, 漩涡, 隔阂
vt. 吞没"
layer,"n. 层, 产卵鸡, 放置者
vt. 分层堆积, 压植
[计] 层"
liquid,"n. 液体, 流体, 流音
a. 液体的, 透明的, 明亮的, 流动的, 易变的"
magnet,"n. 磁铁；[电磁] 磁体；磁石
n. (Magnet)人名；(塞)马格内特；(西)马涅特；(法)马涅"
marble,"n. 大理石, 石弹, 雕刻品
a. 大理石的, 冷酷无情的, 有大理石花纹的"
oak,"n. 橡树, 橡木
a. 橡木制的"
oasis,"n. 绿洲, 舒适的地方
[医] 绿洲(沙漠中), 健岛(病变区中的健康组织)"
oxygen,"n. 氧
[化] 氧O-2"
pine,"n. 松树, 松木
vi. 消瘦, 憔悴, 痛苦, 怀念, 渴望
[计] 邮件程序"
pit,"pit1
[pit]
n.
[美国英语](桃、杏、梅子等的)果核，核
vi.
除去…的核：
除去…的核：
变形：
vi.
pitted
. pitting
pit2
[pit]
n.
坑；地坑；深洼；地洞
深渊，绝境
[the Pit]地狱
陷阱，圈套；意外困难；罗网
矿井，矿；煤矿
专用坑；工业用坑；窑
斗兽场；兽栏
躯体的凹部；物体表面的凹陷
(平面上的)小凹陷；(尤指)天花疤痕；麻子点
低洼之处
心窝；胳肢窝
[英国英语](剧场)楼下正厅(尤指正厅后座)；正厅后座观众；(舞台前的)乐池
【植物学】纹孔
【工业】接受箱，均热炉
【军事】散兵坑；靶壕；炮兵掩体
蚀损斑；氢气泡疤
[美国英语](交易所中)某种商品的交易场
[美国英语](汽车)修理站，(汽车修理厂的)修车场地
(田径场上的)沙坑，木屑坑；(地滚球木柱落入的)终点坑；【美式橄榄球】(进攻和防守之间的)争夺区；棒球联赛的最低位
(卡西诺赌场的)赌台区
[英国方言]坟墓
[英国俚语]床；卧室
[英国俚语]衣袋
[美国俚语]最次的东西；最坏的状况
vt.
把…放进坑内，窖藏：
挖坑于；使凹下；使成凹：
使留下疤痕：
把(鸡等)放进斗场内使互斗；使竞争：
vi.
起凹点；变得坑坑洼洼：
(赛车中为加油或检修)小停：
【医学】(浮肿的皮肤被按后)起凹陷：
短语:
at the pit't brink
快死
dig a pit for someone
为某人挖陷阱(陷害某人)，设法使某人落入圈套
fly(或shoot) the pit
(斗鸡)飞出斗鸡场，转尾而逃
[俚语]不付房钱而潜逃；逃之夭夭，仓皇逃走
of (great) pit and moment
非常重要的
pit of the stomach
心窝，胸口
power of pit and gallows (或gallows and pit)
见 power
the bottomless pit
地狱 [亦作the pit of hell]
the pits
[美国俚语]最恶劣的地方(或条件等)，最令人厌恶的地方(或环境、情况等)；极糟
变形：
vt.
pitted
. pitting"
stem,"n. 茎, 干, 柄, 船首, 血统, 堵塞物
vt. 摘掉茎, 装柄于, 阻止, 堵住, 逆行
vi. 堵住, 逆行"
sunflower,n. 向日葵
tide,"n. 潮, 潮汐, 趋势, 潮流, 涨潮, 高潮
vt. 使随潮漂流
vi. 顺潮行驶"
vanilla,"n. 香草, 香子兰"
web,"Web
[web]
n.
[亦作the Web] 【计算机】万维网 (＝the World Wide Web)
vi.
漫游万维网
web
[web]
n.
编织物；尤指：织布机上正在织着或刚刚织完的一匹布
(蜘蛛等的)网
其他昆虫幼虫所织的类似(蜘蛛网的)网状物
精心策划的陷阱(或圈套)
(谎言、阴谋等的)一套；脆弱的东西，想象出来的东西
网状物，网状系统；网状构造；网络
带子，带状织物
(地毯等的)边带，无绒边
雪鞋
(飞机的)腹板
【动物学】
(鸟的)羽片；(鸟翩上的)短毛
(水禽、青蛙等的)蹼
【印刷】(印刷报纸的)卷筒纸；(卷筒纸的)一卷，一筒
【建筑学】梁腹，腹板
【力学】
连接板
金属薄片(如锯条等)
【解剖学】
组织，膜
(连接手指或脚趾的)蹼(或膜)
vt.
用蹼将…连接
蜘蛛网般地覆盖
用丝网绊住；使落入圈套：
Do you think that the spider can web anything?
你觉得这蜘蛛能用网捕住什么吗?
vi.
(蜘蛛)结网；形成网状
短语:
a web of lies
一片谎话
Penelope's web
拖延的策略，永远做不完的工 [亦作the web of Penelope]
变形：
vt.
webbed
. webbing"
weed,"vt. 除草；铲除
n. 杂草，野草；菸草
vi. 除草
n. (Weed)人名；(英)威德"
anniversary,n. 周年纪念
apology,"n. 道歉, 辩护
[法] 道歉, 谢罪, 辩解者"
asking,n. 请求
aspect,"n. 外观, 方面, 面貌, 方向
[医] 方面, 局面; 外观"
blessing,n. 祝福
breakdown,"毁掉, 制服, 压倒, 倒塌, 垮掉, 分解
[化] 发生故障"
convenience,"n. 方便, 便利的事物, 方便的时候"
deed,"n. 行为；行动；证书
adv. 〈口〉同“indeed”
v. 〈美〉立契转让(财产)
[网络] 契约；契据；事迹"
engagement,"n. 诺言, 约会, 婚约, 交战
[医] 衔接"
eve,"n. 前夕, 前夜"
fate,"n. 命运, 运气
vt. 注定"
flavor,"n. 滋味, 调味品
vt. 加味于"
gamble,"n. 赌博, 冒险
v. 赌博, 孤注一掷"
glory,"n. 光荣, 荣耀, 荣誉, 壮丽, 繁荣
vi. 自豪"
