criminal,"n. 罪犯
adj. 犯罪的；犯法的；涉及犯罪的；刑法的
[网络] 刑事辩护律师"
criticize,"v. 批评, 吹毛求疵, 非难"
define,"vt. 定义, 规定, 使明确
[计] 定义"
deny,"v. 否认, 拒绝"
directly,"adv. 径直地, 直接地, 直率地, 正好地, 直截了当地, (非正式)立即, 马上
conj. 一...(就...), 一当...就...
[计] 直接的"
elderly,"a. 过了中年的, 稍老的"
emphasis,"n. 强调, 加强, 重点, 强语气"
employment,"n. 雇用, 职业, 工作
[经] 职业, 雇用, 职工招请"
evidence,"n. 根据, 证据, 迹象
[经] 证据, 凭证"
excessive,"a. 过度的, 过多的, 极端的
[法] 过度的, 过分的, 额外的"
explore,"v. 探险, 探测, 探究"
exposure,"n. 暴露, 揭发, 揭露
[化] 曝光量; 照射; 照射量"
fashion,"n. 流行, 风尚, 时样
vt. 形成, 造, 作"
gap,"n. 缝隙, 缺口, 间断, 间距, 通用汇编程序
vt. 打开缺口, 造成缝隙
vi. 豁开
[计] 通用汇编程序, 图形应用程序, 间距"
hearing,"n. 听, 听觉, 听讯
[医] 听, 听觉"
identical,"a. 同一的, 恒等的, 完全相同的
[医] 同一的, 同等的"
impress,"n. 印象, 特征, 印记
vt. 使有印象, 印, 铭刻, 传送, 影响, 强征
vi. 给人印象"
independent,"adj. 独立的；自主的；自治的；不相干的人所做的（或提供的）
n. 无党派议员（或候选人等）
[网络] 有主见的；独立报；独立自主的"
innocent,"a. 无罪的, 不懂事的, 无知的
n. 天真的人, 笨蛋"
install,"vt. 安装, 安置, 使就职
[计] 安装, 安装程序; DOS内部命令:安装常驻程序"
intelligence,"n. 智力, 情报, 信息
[医] 智力"
intend,"vt. 计划, 打算, 意思是
[法] 想要, 打算, 意旨"
intensive,"adj. 加强的；集中的；透彻的；加强语气的
n. 加强器"
interfere,"vi. 妨碍, 冲突, 干涉, 抵触
[医] 干扰, 干涉, 阻碍, 碰腿(马)"
invent,"vt. 发明, 创作, 虚构
[机] 发明"
invention,"n. 发明, 创作能力, 虚构的故事
[经] 发明"
investment,"n. 投资
[医] 包埋料, 围模料, 包埋法, 围模法"
laboratory,"n. 实验室, 研究室, 化工厂
[医] 实验室, 检验室, 化验室"
leak,"n. 漏洞, 漏处, 漏出, 泄漏
vi. 漏, 泄漏
vt. 使渗漏"
link,"n. 链接；连接；联系；纽带
v. 联系；把（物体、机器、地方等）连接起来；相关联
[网络] 系动词；把……和……联系起来；链环"
manner,"n. 样子, 礼貌, 风格
[法] 方式, 方法, 样式"
moral,"n. 道德, 品行, 寓意
a. 道德的, 品性端正的, 精神上的"
moreover,[网络] 再说；再加上
novel,"n. 小说, 长篇故事
a. 新奇的, 异常的"
observe,"vt. 觉察到, 遵守, 注意到, 庆祝
vi. 注意, 评论"
optimistic,"a. 乐观的, 乐观主义的, 乐天的"
pace,"n. 速度, 步调, 步法
vi. 踱步, 缓慢走
vt. 用步测, 踱步于"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
[计] 透视"
phenomenon,"n. 现象, 迹象, 表现, 奇迹, 奇才
[化] 现象"
pose,"n. 姿势, 姿态, 装模作样, 伪装
vi. 摆姿势, 装模作样, 假装
vt. 使摆好姿势, 提出, 造成"
possibility,"n. 可能性, 可能的事
[法] 可能性, 可能发生的事, 不确定权"
presentation,"n. 赠与, 描述, 介绍
[计] 简报"
primarily,"adv. 主要地, 首先地"
profession,"n. 职业, 表白, 声明
[化] 工种; 职业"
proposal,"n. 提议, 计划, 求婚
[经] 提案, 申请, 投标"
reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
release,"n. 释放, 发泄, 豁免, 发行, 释放证书
vt. 释放, 解除, 放松, 豁免, 免除, 发布, 放弃, 让与
n. 发布
[计] 版本, 发布"
relieve,"vt. 减轻, 救济, 解除, 使免除, 换...的班, 使得到调剂, 使不单调, 衬托, 使显著
vi. 救济, 当替补投手, 呈鲜明突出"
reluctant,"a. 不情愿的, 勉强的
[法] 不愿的, 勉强的, 难以处理的"
remark,"n. 评论, 注意
vt. 评论, 注意
vi. 评论, 谈论
[计] 注释"
reporter,"n. 记者, 报告者
[化] 指示器"
represent,"vt. 表现, 表示, 描绘, 讲述, 代表, 象征, 回忆, 再赠送, 再上演
vi. 提出异议"
retain,"vt. 保持, 保有, 留住, 记得, 付定金聘请
[经] 保留, 留存"
security,"n. 安全, 安全性, 防护物, 保安, 可靠性, 担保人, 抵押品, 保证金
[计] 安全性, 保密性, 安全检查程序"
semester,n. 学期
sensitive,"a. 敏感的, 易感的, 灵敏的, 感光的
[机] 敏感的, 灵敏的, 感度高的"
severe,"a. 严格的, 尖锐的, 严肃的, 严重的, 严厉的, 朴素的
[法] 严厉的, 苛刻的, 严重的"
somehow,[网络] 奈何；以某种方式；无论如何
strategy,"n. 战略, 策略
[经] 战略, 策略"
suggestion,"n. 提议, 意见
[医] 暗示"
switch,"n. 开关, 电闸, 转换, 软枝, 鞭子, 道岔
vt. 转变, 切换, 摆动, 转换, 使转轨
vi. 转换, 变换, 摆动
[计] 交换机；开关; 翻转; 转移"
tax,"n. 税；税款
v. 课税；对…征税；使纳税；缴纳车辆牌照税
[网络] 税收(taxation)；税金；税务"
temper,"n. (钢等的)硬度, 脾气, 心情, 中和剂, 倾向, 回火
vt. 使回火, 锻炼, 调和, 使缓和
vi. 回火"
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
[计] 传送"
transport,"n. 运输, 运输工具, 激动, 狂喜, 流放犯
vt. 传送, 运输, 流放
[计] 传送"
unique,"a. 独一无二的, 独特的, 稀罕的"
unusual,"a. 不寻常的, 罕见的, 与众不同的"
wealthy,"a. 富有的, 丰裕的, 充分的"
world-wide,a. 遍及全世界的
abandon,"vt. 放弃, 抛弃, 遗弃, 使屈从, 沉溺, 放纵
n. 放任, 无拘束, 狂热"
absolute,"a. 绝对的, 专制的, 完全的, 独立的
n. 绝对事物"
access,"v. 进入；〈正式〉到达；【IT】获得或储存(电脑文件)
n. 通道；入口；机会；权力
[网络] 访问权；连接开始；数据库之类的"
accustomed,"a. 惯常的, 习惯了的"
achievement,"n. 完成, 成就, 功业"
administration,"n. 行政, 管理, 政府机关
[化] 给药"
affection,"n. 影响, 病, 喜爱, 情感, 倾向
[医] 疾患, 病变, 病; 感情"
agent,"n. 代理商, 政府代表, 动原, 媒介
[计] 代理程序"
aid,comb.form [多用以构成专有名词]表示“…的慈善机构”，“为…募捐”：Ferry-aid
alter,"v. 更改；修改（衣服使更合身）
[网络] 改变；变更；改动"
ambitious,"a. 有野心的, 抱负不凡的, 雄心勃勃的"
analysis,"n. 分析结果；（对物质成分的）分析
[网络] 进一步分析；模式分析；分析表明"
anticipate,"vt. 预期, 占先, 加速, 提前使用
[医] 提前出现, 先期发生"
anyway,"adv. 无论如何, 至少"
appreciation,"n. 感激, 赏识, 鉴别
[经] 涨价, 增值"
arrange,"v. 安排, 排列, 达成协议
[计] 重排"
auto,"n. 汽车
pref. 表示""自己""、""本身"", 表示""自己的"", 表示""自动的"""
ban,"n. 禁令
vt. 禁止, 取缔"
basis,abbr. bibliographic author of subject interactive researches 通过文献作者进行主题交互查索
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
boom,"n. 繁荣, 隆隆声
vi. 急速发展, 发隆隆声
vt. 使兴旺, 发隆隆声"
characteristic,"n. 特性, 特征, 特色
a. 特性的, 特有的, 有特色的
[计] 阶; 指数"
cheat,"n. 欺骗, 作弊, 骗子
v. 欺骗, 逃脱, 骗取"
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
committee,"n. 委员会
[经] 委员会"
competitive,"a. 竞争的
[经] 竞争的"
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
confidence,"n. 信心；信任；秘密
adj. （美）诈骗的；骗得信任的"
costly,"a. 昂贵的, 奢华的, 费用大的"
creativity,"n. 创造力, 创造性"
criticism,"n. 批评, 评论, 非难
[法] 批判, 批评, 评论"
cultivate,"vt. 培养, 耕作"
discourage,"vt. 使气馁, 阻碍"
dismiss,"vt. 解散, 开除, 解职
vi. 解散
[计] 解散"
distribute,"vt. 分配, 散布, 分发
[经] 分配, 分发"
economical,"a. 节俭的, 经济的, 合算的
[经] 经济的, 节约的"
economy,"n. 经济；节约；经济制度；节省
[网络] 经济舱；我想坐一等舱；普通"
educate,"vt. 教育, 培养, 训练"
eliminate,"vt. 除去, 排除, 剔除, 消除"
emergency,"n. 紧急状况, 紧急事件, 紧急需要
[化] 紧急情况"
emotional,"a. 情绪的, 情感的
[医] 情绪的"
employer,"n. 雇主, 老板
[经] 雇主, 业主"
engineering,"n. 工程学, 工程, 操纵
[化] 机器; 机器学"
ensure,"vt. 确定, 保证, 担保, 保护
[经] 确保, 确定"
entertain,"vt. 娱乐, 招待, 怀抱
vi. 款待"
everyday,"na. 每日
[网络] 每天；每日便利"
exaggerate,"v. 夸大, 夸张"
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
[计] 交换; 电话局"
expectation,"n. 期待, 指望, 展望
[化] 期望值"
fatal,"a. 致命的, 重大的, 命运注定的, 粗心的, 不幸的
[医] 致命的, 致死的"
favorite,"n. 喜欢的事物, 幸运儿
a. 特别受喜爱的, 喜爱的, 宠爱的, 中意的"
favourite,"n. 喜欢的事物
a. 喜爱的, 宠爱的"
female,"n. 女性, 女人, 雌性动物
a. 女性的, 女子的"
fierce,"a. 凶猛的, 猛烈的, 热烈的, 暴躁的"
finance,"n. 财政, 财务
vt. 供给...经费, 负担经费
vi. 筹措资金"
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
[计] 趋势预测"
former,"a. 从前的, 前者的
n. 起形成作用的人(或物), 模型, 样板"
global,"a. 通用的, 全球的, 球形的, 综合的, 普遍的
[计] 共用"
gram,abbr. grammar；grammarian；grammatical
gramme,"n. 克
[医] 克"
guidance,"n. 指导, 领导
[医] 导"
helpful,"a. 有帮助的, 有益的, 有用的"
image,"n. 影像, 肖像, 想象, 图像, 形象, 翻版
vt. 作...的像, 反映, 想象, 象征
n. 图像
[计] 图象"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
industrial,"a. 工业的, 供工业用的, 工业高度发展的, 产业的
n. 工业工人, 工业股票"
infant,"n. 婴儿, 儿童, 初学者
a. 婴儿的, 幼稚的"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
inquire,"v. 询问, 问明, 查究"
interval,"n. 间隔, 距离, 间歇, 间隙
[计] 时间间隔"
largely,"adv. 大量地, 很多地, 大半地"
learning,"n. 学问, 学识, 学习
[计] 学习"
liberal,"adj. 自由主义的；慷慨的；不拘泥的；宽大的
n. 自由主义者
n. (Liberal)人名；(葡)利贝拉尔"
manufacturer,"n. 制造业者, 厂商
[经] 制造人, 制造商, 制造厂"
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
minority,"n. 少数, 未成年, 少数民族
a. 少数的, 属于少数派的"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
[经] 促动, 激发, 激励"
mystery,"n. 秘密, 神秘, 奥秘"
neglect,"n. 疏忽, 忽略, 漏做
vt. 疏忽, 忽视, 不顾"
obtain,"vt. 获得, 达到
vi. 流行, 得到公认"
odd,"a. 奇数的, 古怪的, 剩余的, 零散的, 各种各样的, 少量的
n. 奇特的事物, 怪人
[计] 奇数, 奇校验, 光数据数字转换器"
oppose,"vt. 反对, 以...对抗, 抗争
vi. 反对"
oppress,"vt. 压迫, 压抑, 使烦恼"
option,"n. 选择权, 挑选, 选项
[计] 选项"
organize,"vt. 组织, 有机化, 给予生机
vi. 组织起来"
overseas,"a. 海外的, 国外的
adv. 在海外, 在国外"
payment,"n. 付款, 支付的款项(或实物), 偿还, 报应, 惩罚
[经] 支付, 缴纳, 支付款额"
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
[计] 永久的"
poverty,"n. 贫穷, 贫困, 缺乏
[医] 贫乏, 缺乏"
predict,"v. 预知, 预言, 预报"
prejudice,"n. 偏见, 成见, 侵害
vt. 使存偏见, 使有成见, 侵害"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
[计] 初等量; 主要的; 一次的"
priority,"n. 优先；优先权；重点；优先事项
[网络] 优先级"
prohibit,"vt. 禁止, 阻止
[经] 禁止"
property,"n. 财产, 所有权, 性质, 属性
[计] 属性"
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
pursue,"vt. 追赶, 追踪, 追随, 追求, 实行, 继续, 从事
vi. 追赶, 继续"
quit,"vi. 离开, 辞职, 停止
vt. 离开, 放弃, 使解除, 停止
n. 离开
[计] 结束, 退出"
reasonable,"a. 合理的, 明理的, 适当的
[法] 合理的, 公道的, 正当的"
recall,"n. 回忆, 召回, 撤消
vt. 回想, 回忆, 召回, 撤消, 使恢复
[计] 检索"
register,"n. 寄存器, 记录, 登记簿, 注册
vt. 记录, 注册, 提示, 表达, 把...挂号
vi. 登记, 注册, 挂号
[计] 寄存器"
regulate,"vt. 管理, 控制, 调节, 调整, 校准
[经] 控制, 管理"
relax,"vi. 放松, 松懈, 松弛, 变从容, 休息, 休养
vt. 使松弛, 缓和, 使松懈, 使休息"
resistant,"n. 抵抗者, 反抗者
a. 抵抗的, 反抗的, 耐...的"
resort,"n. 度假胜地, 手段, 凭借, 常去之地
vi. 诉诸, 常去"
respond,"vt. 以...回答
vi. 回答, 响应, 回报, 有反应, 承担责任"
retire,"n. 隐居
vi. 引退, 退役, 退休, 退去, 撤退, 退却
vt. 使...撤退, 辞退"
rid,"vt. 免除, 以...清除, 使获自由, 使摆脱
[法] 免除, 清除, 摆脱"
rigid,"a. 坚硬的, 刚性的, 严格的, 精密的, 刻板的"
route,"n. 路径, 途径, 路线
vt. 确定路线, 按规定路线发送
[计] 传递, 路由设定程序"
salary,"n. 薪水
vt. 给...加薪"
saving,"n. 存款, 挽救, 节约
a. 搭救的, 节约的, 保留的, 补偿的
prep. 除...之外"
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
select,"a. 挑选出来的, 极好的
v. 选择, 挑选
n. 被挑选者, 精萃
[计] 选定"
signal,"n. 信号, 暗号, 近因, 导火线
vt. 向...作信号, 标志, 用信号通知
vi. 发信号
a. 作为信号的, 显著的
[计] 信号"
slight,"adj. 轻微的；略微的；细小的；纤细的
n. 侮慢；冷落；轻视
v. 侮慢；冷落；轻视
[网络] 微小的；少量的；细长的"
somewhat,"n. 某物, 几分
adv. 多少, 几分"
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
strain,"n. 紧张, 拉紧, 张力, 过劳, 扭伤, 血缘, 种, 族, 气质, 曲调, 旋律, 口吻
vt. 使劳累, 拉紧, 过分使用, 扭伤, 滥用, 曲解, 滤
vi. 尽力, 努力, 紧拉, 弯曲, 被滤出"
strengthen,"vt. 加强, 变坚固
vi. 变强, 股票上涨"
stretch,"n. 伸展, 张开, 连绵, 一段路, 一段时间
a. 可伸缩的, 弹性的
vt. 伸展, 张开, 曲解, 使过度伸展
vi. 伸展, 延伸
[计] 伸展"
stuff,"n. 原料, 要素, 东西, 材料, 素质, 织品, 废物, 废话
vt. 装填
vi. 狼吞虎咽"
subjective,"a. 主观的, 个人的
[医] 主观的, 自觉的"
textbook,"课本, 教科书"
trace,"n. 痕迹, 踪迹, 微量, 迹线, 缰绳
vt. 追踪, 回溯, 描绘
vi. 追溯, 沿路走"
transportation,"n. 运输, 输送, 交通车辆
[经] 运转, 运输, 运输费"
vehicle,"n. 交通工具, 车辆, 传播媒介
[化] 载体; 运载体; 漆料"
vital,"a. 生命的, 重要的, 充满活力的, 生死攸关的, 致命的
[医] 生命的, 生活的, 生活上必需的, 紧要的"
weapon,"n. 武器, 兵器
vt. 武装"
abuse,"n. 滥用, 虐待, 恶习, 辱骂
vt. 滥用, 辱骂, 虐待"
accelerate,"v. 加速, 促进"
activity,"n. 活动, 行动, 活跃, 活力
[计] 活动"
aggressive,"a. 侵略的, 挑畔的, 进取的
[法] 侵略的, 爱挑衅的, 行为过火的"
airline,"n. 航线, 航线的设备, 航空公司"
alert,"a. 警觉的, 灵敏的, 留心的
n. 警报
vt. 使警觉, 通知, 使意识到"
assumption,"n. 假定, 自负, 担任, 假装
[经] 假定, 承担"
authority,"n. 权力, 当权者, 当局, 权威, 专家
[经] 代理权, 授权, 权威"
automatic,"n. 自动手枪, 自动机械
a. 自动的, 机械的, 必然的, 无意识的"
automobile,"n. 汽车
[机] 汽车"
barely,adv. 几乎不
barrier,"n. 障碍, 栅栏
[化] 势垒; 阻片; 阻挡层"
breed,"n. 种类, 品种
v. 养育, 引起, 饲养, 繁殖"
brief,"n. 摘要, 简报
a. 简短的, 短暂的
vt. 对...作简报, 摘要, 节录"
candidate,"n. 候选人, 投考者
[法] 候选, 候补者"
childhood,"n. 孩童时期
[医] 儿童期"
collection,"n. 收集, 采集, (一批)收藏品, 募捐
[医] 收集; 收集品, 标本"
command,"n. 命令, 指挥, 控制, 部队, 司令部
v. 命令, 指挥, 控制
[计] 命令; 指令; DOS外部命令:启动新的命令处理器"
comment,"n. 注解, 批评, 评论, 备注
vi. 评论, 注解
[计] 备注"
complain,"v. 抱怨, 抗议, 控诉"
concerning,"prep. 关于
[法] 关于"
confirm,"vt. 证实, 确定, 批准, 使巩固
[计] 确认"
conform,"vt. 使一致, 使遵守, 使符合
vi. 一致, 符合, 适应"
considerably,"adv. 非常地, 很, 颇"
contrary,"a. 相反的, 矛盾的, 对立的
n. 相反, 对立面
adv. 相反地"
corporation,"n. 公司, 合作, 法人团体
[法] 法人团体, 社团, 法人"
cycle,"n. 周期, 循环, 自行车, 一段时间, 整套
vi. 循环, 轮转, 骑自行车
vt. 使循环, 使轮转
[计] 环路; 周期; 循环"
deliberate,"a. 深思熟虑的, 故意的, 从容的
v. 仔细考虑"
