recur,"vi. 复发, 回到, 重现, 再来, 诉诸, 采用, 循环"
bound,comb. 因某种情况而受阻的；开往…的，往…去的
anchor,"n. 锚
vt. 抛锚停泊, 使固定
[计] 锚"
inhibit,"vt. 禁止, 抑制
vi. 起抑制作用"
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
watertight,[电] 水密
temperate,"a. 温和的, 适度的, 有节制的, 温带的"
identifiable,"a. 可辨认的
[法] 可证明为同一的, 可以办清的"
hardy,"a. 难的, 艰苦的, 坚硬的, 勇敢的
adv. 努力地, 辛苦地, 坚硬地"
chunk,"n. 大块, 矮胖的人(或物)
[经] 定样"
lease,"n. 租约, 租期, 租
vt. 出租, 租出, 租得"
rub,"n. 摩擦, 困难, 障碍, 磨损处
vt. 擦, 搓, 摩擦, 惹怒
vi. 摩擦, 擦破"
spin,"spin
[spin]
vt.
纺(纱等)：
使成线；使成纱：
(蜘蛛)结网；(蚕)吐(丝)，做(茧)：
使旋转：
(汽车等在冰上或沙地上使车轮)空转
把(球)扔(或投、踢打)得在空中旋转
= spin-dry
用旋式钓铒钓(鱼)；在…中用旋式铒钓鱼
使(金属)铸模成形
把(玻璃、黄金等)抽拉成丝
[口语]放(唱片)：
编造；撰写：
[美国俚语]欺骗，哄(人)
[英国英语]给…不及格分数
使拖延时间，使多维持时日(out)：
[美国英语]对…做出倾向性解释：
【火箭学】使(火箭、导弹)盘绕飞行
vi.
旋转：
(蜘蛛)结网；(蚕)吐丝，做茧
纺线；纺纱：
疾驰，飞跑：
眩晕：
用旋式饵钓鱼
(车轮)空转
[美国俚语]跳舞
[英国英语]考试不及格
[美国英语]作舆论导向，造假舆论
【火箭学】(火箭、导弹)盘旋飞行
n.
旋转
自转，回转
(用洗衣机等的)脱水
疾驰，飞奔
(车轮的)空转
【商业】(价格等的)暴跌
【航空学】旋冲，螺旋下降
【物理学】旋转动量
情绪低落；惊惶失措
[美国英语]定调，导向，倾向性意见，导向性解释
[口语]放唱片；放唱片的时间
(不真实的)溢美之辞，润色之辞
观点；影响；偏见
[澳大利亚口语]运气
[900年前，1992]
短语:
put a positive (或 negative) spin on
对…作正面(或负面)倾向性解释；对…持积极(或消极等)观点；对…起积极(或消极等)的影响
变形：
vt.
spun或 span
. spun
. spinning"
verify,"vt. 证明, 查证, 证实, 检验, 校验
[计] 校验, 检验; DOS内部命令:设定写入磁盘时是否验证写入的正确性"
aromatic,"a. 芬芳的
[医] 芳香的; 芳香剂"
vastly,"adv. 广大地, 许多, 巨大"
artificial,"a. 人造的, 假的, 非原地产的
[医] 人工的, 人造的, 伟牟"
trickle,"n. 滴, 细流
vi. 滴, 细细地流
vt. 使滴, 使小量流动
[计] 信息透露"
integration,"n. 综合, 与环境协调的行为, 集成
[化] 集成; 整合"
approximate,"a. 大约的, 接近的, 近似的
vt. 接近, 使接近, 粗略估计
vi. 接近于"
swirl,"n. 漩涡, 涡动
vt. 使成漩涡
vi. 打漩, 盘绕, 眩晕"
rectangular,"a. 成直角的
[化] 矩形的"
administer,"vt. 管理；执行；给予
vi. 给予帮助；执行遗产管理人的职责；担当管理人"
cushion,"n. 垫子, 橡皮软垫
vt. 加垫褥, 缓冲, 掩盖"
tap,"n. 轻打, 水龙头
vt. 轻打, 轻敲, 敲打出, 选择, 装上嘴子, 使流出, 开发, 分接, 向...乞讨
vi. 轻叩, 轻拍, 啪塔啪塔地走
[计] 接头"
feat,"n. 壮举, 功绩, 技艺表演
a. 灵巧的, 合适的, 整洁的"
Mediterranean,"n. 地中海
adj. 地中海的"
distinctive,"a. 有特色的, 出众的"
frost,"n. 霜, 冰冻, 冷漠
vt. 覆着霜, 冻结, 结霜
vi. 受冻, 起霜"
extensive,"a. 广的, 广泛的, 多方面的
[经] 广大的, 扩大的"
feasible,"a. 能实行的, 可行的, 适宜的
[法] 可行的, 可执行的, 可完成的"
complement,"n. 补足物, 补语, 补数
vt. 补充, 补足
[计] 补码; 反相器; 补数"
conductivity,"n. 导电率, 传导率, 传导性
[化] 电导率"
steadily,"adv. 稳定地, 无变化地, 有规则地"
wavelength,"[计] 波长
[医] 波长"
odor,[网络] 气味
privilege,"n. 特权, 特别恩典, 基本权利, 特免
vt. 给与...特权, 特免"
glacier,n. 冰川
gut,"n. 剧情, 内容, 内脏, 肚子, 海峡, 勇气
vt. 取出内脏, 毁坏...的内部"
negligible,"a. 可以忽略的, 不足取的, 无用的
[医] 可不计的, 可忽视的"
migrant,"n. 候鸟, 移居者
[法] 移居者"
critical,"a. 批评的, 决定性的, 危险的, 临界的
[医] 危象的; 临界的, 极期的"
conceive,"vt. 构思, 认为
vi. 怀孕"
decay,"n. 衰退, 腐败
v. (使)衰退, (使)腐败"
avoidance,"n. 避免, 避开, 逃避
[经] 回避, 废止, 宣告无效"
apparatus,"n. 装置, 器具, 器官
[化] 仪器; 器械"
subscribe,"vi. 订阅；捐款；认购；赞成；签署
vt. 签署；赞成；捐助"
oversimplification,过分简化
explosion,"n. 爆发, 激增, 爆炸(声)
[化] 爆炸"
process,[网络] 过程；流程；进程
evaluate,"vt. 评估, 评价, 赋值"
cluster,"n. 串, 丛, 群, 簇
vi. 成串, 丛生
vt. 使聚集
[计] 簇"
intervention,"n. 插入, 介入, 调停
[经] 干预"
suspicious,"a. 可疑的, 多疑的, 怀疑的
[法] 怀疑的, 令人怀疑的, 可疑的"
fierce,"a. 凶猛的, 猛烈的, 热烈的, 暴躁的"
large-scale,无
exhaust,"n. 排气, 排气装置, 废气
vt. 抽完, 用尽, 耗尽, 使精疲力尽
vi. 排气"
excess,"n. 过度, 剩于, 超过, 超额
a. 过量的, 额外的"
bust,"n. 半身像, 胸部, 失败, 殴打
vt. 使爆裂, 使破产
vi. 爆裂, 破产
[计] 操作错"
mediate,"a. 居间的, 间接的
vt. 斡旋, 调停
vi. 处于中间, 调解"
assess,"vt. 估定, 对...征税, 评定
[经] 估计, 估价, 确定(税款罚款等)的金额"
carve,"v. 雕刻, 切开"
interdependence,[网络] 相互依存；依赖；互相依赖
trait,"n. 特征, 特性, 一笔, 少许"
justify,"vt. 替...辩护, 证明
vi. 证明合法
[计] 段落重排, 两端对齐"
conception,"n. 观念, 概念
[医] 妊娠, 受孕; 概念"
forerunner,前[驱]涌；征兆
autonomous,"a. 自治的
[医] 自主的"
gymnastic,"a. 体操的, 体育的"
unevenly,adv. 不平坦地；不均衡地；不平行地
expenditure,"n. 开支, 费用, 用光, 消费额
[经] 支出, 费用, 消费"
splash,"n. 飞溅, 污点, 一点儿, 溅泼声, 色斑
vi. 溅湿, 溅开, 飞溅
vt. 溅, 泼, 使溅起水, 洒, 使成斑驳状"
hibernate,"vi. 过冬, 冬眠, 避寒"
predatory,"a. 掠夺成性的, 捕食生物的, 掠夺的
[医] 捕食的"
median,"a. 中央的, 中间的, 正中的
n. 正中动脉, 中位数, 中线"
devastate,"vt. 毁坏
[法] 使荒废, 毁灭, 掠夺"
revival,"n. 复兴, 复活, 恢复精神, 苏醒
[医] 复苏, 回生, 精神重振"
heredity,"n. 遗传, 形质遗传
[医] 遗传"
projection,"n. 发射, 计划, 突出部分, 设计, 推测
[计] 投影"
spray,"n. 水沫, 浪花, 水花, 喷雾, 喷雾器, 小树枝
vt. 喷雾, 扫射, 喷射
vi. 喷, 溅开"
essence,"n. 实质, 本质, 香精
[化] 香精"
corruption,"n. 腐败, 堕落, 贪污
[计] 论误"
thereby,[网络] 因此；从而
exert,"vt. 发挥, 运用, 施以影响
[法] 施加, 产生, 行使"
skull,"n. 头盖骨, 头脑, 好学生
[医] 头颅"
rag,[=radium-G]镭-G
assign,"vt. 分配, 指派, 赋值
[计] 赋值"
questionnaire,调查表
discredit,"n. 无信用, 丢脸, 不名誉
vt. 不信, 怀疑, 使丢脸"
suspect,"n. 被怀疑者, 嫌疑犯
a. 令人怀疑的, 不可信的, 可疑的
v. 怀疑, 猜想"
mold,"n. 模子, 模型, 霉
v. 形成, 塑造, 发霉"
agent,[网络] 代理；智能体；软件代理
timescale,[计] 时标
tin,"保持,握,容纳"
endanger,"vt. 危及
[法] 使危险, 危及"
rebellion,"n. 谋反, 叛乱, 反抗
[法] 造反, 反叛, 叛乱"
ensure,"vt. 确定, 保证, 担保, 保护
[经] 确保, 确定"
sculpture,"n. 雕刻, 雕塑
vt. 雕刻, 雕塑
vi. 当雕刻师"
enforce,"vt. 强迫, 执行, 坚持
[经] 予以强制执行"
audition,"n. 听, 听力, 试听
[计] 审计命令"
clearing,"n. 清扫, 空地, 票据清算
[经] 票据交换, 结算, 结帐"
manual,"n. 手册, 指南
a. 手的, 手动的, 手工的, 体力的
[计] 人工的, 手动的"
blacksmith, 铁匠
wander,"vi. 游荡, 漫步, 徘徊, 迷路, 离题, 蜿蜒
vt. 在...漫游"
boom,"n. 繁荣, 隆隆声
vi. 急速发展, 发隆隆声
vt. 使兴旺, 发隆隆声"
phoenix,"n. 凤凰, 不死鸟, 死而复生的人, 完人, 殊品"
maximal,"a. 最大的, 最高的
[医] 最大的, 最高的"
physiology,"n. 生理学, 生理机能
[医] 生理学"
virtual,"a. 实际上起作用的, 虚的, 实质的, 有效的, 事实上生效的
[计] 虚拟"
dim,"a. 暗淡的, 模糊的
vt. 使暗淡
[计] 数据解释模块"
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
[计] 属性"
conformity,"n. 遵照, 适合, 一致, 相似
[计] 符合度"
incur,"vt. 招致, 蒙受, 遭遇
[经] 招致, 蒙受, 担负"
contradict,"vt. 反驳, 与...抵触, 与...矛盾
vi. 反驳"
rid,[网络] 康威世界；示差折光检测器；琼脂扩散
lunar,[地名] 卢纳河 ( 巴西 )
devotion,"n. 热爱, 投入"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
undertake,"vt. 试图, 从事, 保证, 承担, 同意, 接受
[化] 承包; 承担"
dispute,"n. 争论
v. 争论"
humiliate,"vt. 使丢脸, 使蒙羞, 屈辱"
disruption,"n. 分裂, 崩溃, 瓦解"
flaw,"n. 缺点, 裂纹, 瑕疵, 一阵狂风
[化] 划痕; 裂缝; 裂纹"
granite,"n. 花岗岩
[化] 花岗岩"
quest,[网络] 寻求
court,"n. 法院, 庭院, 奉承
vt. 献殷勤, 追求, 招致
vi. 求爱"
posit,"vt. 假设, 安置, 布置"
frown,"n. 皱眉
vi. 皱眉头
vt. 皱眉表示"
hypothesis,"n. 假设
[化] 假设"
consolidate,"vt. 巩固, 使联合, 统一
vi. 巩固
[计] 合并计算"
commute,"vt. 交换, 折偿, 减轻
vi. 代偿, 经常乘车来往"
generalization,"n. 一般化, 普遍化, 概括
[化] 推广; 普适化"
hybrid,"n. 混血儿, 杂种, 混合物
a. 混合的, 杂种的, 混合语的
[计] NetWare的主机实用程序, 双重用户建立程序"
aggressiveness,"n. (贬)侵略, 侵犯, 寻衅, (褒)敢作敢为, 有进取心, (武器)攻击性, 过分, 放肆"
deficit,"n. 赤字, 不足额
[医] 短缺"
ultimately,"adv. 最后, 最终
[法] 最后, 终究, 总之"
collaborate,"vi. 合作, 勾结
[法] 合作, 合著, 通敌"
rodent,"a. 咬的, 啮齿类的
n. 啮齿动物"
drown,"vi. 淹死
vt. 把...淹死, 淹没"
flock,"n. 兽群, 鸟群, 一群人, 大量, 棉束
vi. 成群而行, 聚集
vt. 用棉束填满"
problematic,"a. 成问题的, 未定的, 疑难的, 有疑问的, 盖然性的, 或然性的"
restoration,"n. 恢复, 归还, 复位
[医] 恢复, 康复, 复位, 回复, 修复"
maritime,"a. 海的, 海上的, 海事的, 沿海的, 海员的
[经] 海事的, 海上的, 海员的"
panic,"n. 恐慌, 惊慌
a. 惊慌的, 没有理由的, 恐慌的
vt. 使惊慌, 使狂热
vi. 惊慌"
encounter,"vt. 遭遇, 邂逅；遇到
n. 遭遇, 偶然碰见
vi. 遭遇；偶然相遇"
hostile,"a. 敌人的, 怀敌意的, 敌对的
n. 敌对分子"
reclaim,"vt. 要求收回, 试图取回, 要求重得, 要求恢复"
aluminum,"n. 铝
[化] 铝Al"
dynasty,"n. 朝代, 王朝"
eliminate,"vt. 除去, 排除, 剔除, 消除"
definite,"a. 明确的, 一定的
[法] 明确的, 确切的, 一定的"
equator,"n. 赤道
[医] 赤道, 中纬线"
twist,"n. 一扭, 扭曲, 曲折, 歪曲, 螺旋状, 新手法
vt. 拧, 扭, 捻, 编织, 使扭转, 缠绕, 盘绕, 歪曲, 使转动, 使苦恼, 使混乱, 使旋转
vi. 转向, 弯曲, 缠绕, 扭动, 呈螺旋形"
mechanism,"n. 机械, 机构, 结构, 机理, 技巧
[化] 机理; 历程; 机构"
identification,"n. 识别, 身份证明, 认同
[化] 鉴定; 鉴别; 鉴别法; 认证"
sighting,n. 照准；瞄准；视线
procedure,"n. 程序, 过程, 手续
[计] 规程; 过程"
radius,"n. 半径, 范围, 辐射光线
[电] 半径"
rectangle,"n. 长方形, 矩形
[化] 矩形"
perimeter,"n. 周长, 周界, 边缘
[医] 周, 周边, 周界线; 周长; 视野计"
voltage,[电] 伏特数
proverb," 代动词（意义依另一动词而定, 如She likes chocolate and so do I中的do）"
memorial,"n. 纪念物, 请愿书
a. 记念的, 记忆的"
stir,"n. 搅拌；轰动
vt. 搅拌；激起；惹起
vi. 搅动；传播；走动"
cart,"n. 二轮运货马车
vi. 驾运货马车
vt. 用车装载"
curtain,"n. 帐, 幕, 窗帘
vt. 装帘子于, 遮蔽"
lawn,"n. 草地, 草坪, 上等细麻布
[机] 细筛"
tag,"n. 标签, 附属物, 碎片, 结束语, 口头禅, 附加语, 浑名, 标记, 标记符
vt. 附以签条, 尾随, 添饰, 起浑名, 连接
vi. 紧紧跟随
[计] 标记"
dash,"n. 冲撞, 破折号, 短跑
vi. 猛冲, 冲撞
vt. 泼溅, 使猛撞, 搀和, 使破灭, 使沮丧"
domain,"n. 领域, 领土, 产业, 范围
[计] 域, 区域, 支配命令"
stove,"n. 火炉, 窑
vt. 用火炉烤
stave的过去式和过去分词"
necklace,n. 项链
installation,"n. 安装, 装置, 就职
[医] 结构, 装置, 设立"
parade,"n. 游行, 炫耀, 阅兵
v. 游行, 炫耀, (使)列队行进"
tick,"n. 滴答声, 一瞬间, 壁虱, 褥套, 信用, 赊欠
vi. 滴答响, 活动
vt. 滴答地记录, 标记号于"
aroma,"n. 浓香, 香气
[医] 香气, 芳香气"
tribute,"n. 贡物, 礼物, 颂辞"
energetic,"a. 精力充沛的, 积极的"
primate,"n. 大主教, 灵长目动物
[医] 灵长类"
sneaker,"n. 鬼鬼祟祟做事的人, 卑鄙者, 帆布胶底运动鞋"
tattoo,"n. 归营号, 连续有节奏的敲击, 文身, 矮种马
vt. 连续有节奏地敲, 刺花纹于
vi. 作连续有节奏的敲击"
cancer,康斯河
cautious,"a. 谨慎的, 小心的"
belly,"n. 腹部, 食欲
vt. 使鼓起
vi. 鼓起, 匍匐前进"
tournament,"n. 比赛, 竞赛, 锦标赛, 联赛"
waist,"n. 腰部, 腰
[医] 腰"
accusation,"n. 控告, 指控, 指责
[法] 控告, 起诉, 告发"
bargain,"n. 交易, 买卖协定, 特价商品
v. 讲价, 交易"
extension,"n. 延长, 扩充, 范围, 扩展名
a. 伸缩的
[计] 扩展名, 扩充名"
immigration,"n. 移民, 移居
[医] 移民"
jealous,"a. 嫉妒的, 羡慕的, 留心的, 戒备的"
medication,"n. 药物治疗, 药物处理, 医药
[医] 药疗法, 投药法"
paraphrase,[网络] 转述策略
receipt,"n. 收据, 收入, 收到
vt. 开...的收据"
scar,[网络] S号汽车
audible,"a. 听得见的
[电] 可闻的"
fireworks,n. 烟火（firework的复数形式）；激烈争论
graphic,a. 形象的；图表的；绘画似的
license,"n. 执照, 许可证, 特许
vt. 许可, 特许"
throne,"n. 王座, 君主"
awkward,"a. 笨拙的, 棘手的"
crisp,"a. 脆的, 新鲜的, 活泼的
v. (使)烘脆, (使)拳曲, (使)起皱
n. 松脆物"
disclose,"vt. 揭露, 透露
[法] 揭发, 揭露, 公开"
earnest,"n. 定金, 诚挚, 认真
a. 认真的, 热心的, 重要的"
aisle,"n. 走廊, 侧廊, 过道
[机] 走道"
malfunction,"vi. 发生故障；不起作用
n. 故障；失灵；疾病"
medal,"n. 奖牌, 勋章
vt. 授勋予"
newsletter,业务通讯
slot,"n. 水沟, 细长孔, 硬币投币口, 缝, 狭槽, 狭通道, 位置, 一档(广播节目等)
vt. 开槽于, 把...纳入机构
[计] 槽; 存储槽"
sore,"a. 悲伤的, 痛的, 引起痛苦的
n. 痛处, 溃疡, 疮"
torrent,"n. 奔流, 倾盆大雨, 倾注, 迸发"
trademark,[机] 商标
visualize,"vt. 使看得见, 使具体化, 想象, 设想
vi. 想象, 显形"
wig,"n. 假发, 斥责
vt. 给...戴假发, 激怒, 使发狂
vi. 激动, 发狂"
duplicate,"n. 副本, 复本, 复制品
a. 复制的, 二重的
vt. 复制, 使加倍
[计] 复制"
reaper,"n. 收割者, 收割机"
debug,[网络] 抓虫；除虫；除错
sap,"abbr. scruple apothecaries' 英分,斯克鲁普尔(药量单位)"
displacement,"n. 换置, 移位, 移动, 取代
[化] 顶替展开法"
inject,"vt. 注射, 注入, 使入轨
[医] 注射"
arbitrary,"a. 任意的, 武断的, 专治的, 霸道的"
simultaneous,"a. 同时的, 同时发生的
[计] 同时的"
consulate,"n. 领事, 领事任期, 领事馆
[经] 领事馆"
Scandinavia,n. 斯堪的纳维亚(半岛)
norm,"n. 基准, 模范, 标准, 准则, 平均数
[化] 定额"
evoke,"vt. 唤起, 引起, 召(魂)
[法] 提审, 移送"
glossary,"n. 专业词典, 术语集, 词表
[计] 图文集"
denominator,"n. 分母, 命名者
[经] 分母, 共同特性, 标准"
precede,"vt. 在...之前, 优于, 较...优先
vi. 在前面"
verbal,"a. 用言辞的, 言语的, 口头的, 逐字的, 动词的
[医] 言语的, 口述的"
engrave,"vt. 刻上, 雕刻, 铭记"
embellish,"vt. 修饰, 装饰, 润色"
irreversible,"a. 不可逆的, 不可改变的, 不能倒置的, 不能翻转的, 不能倒转的, 不可撤销的
[计] 不可逆的"
reign,"v. 为王，为君；当政；统治
n. 为王，为君；当政；统治"
resonance,"n. 共鸣, 回声, 反响, 谐振, 共振
[化] 共振; 共鸣"
anthropology,"n. 人类学
[医] 人类学"
preceding,"a. 在前的, 前面的
[法] 在前的, 在先的, 前面的"
soluble,"a. 溶解的, 可溶解的, 可以解决的
[医] 溶解的, 可溶的"
decipher,"vt. 译解, 解释
n. 密电译文"
clutch,"n. 抓紧, 掌握, 离合器, 一窝小鸡
vt. 抓住, 踩汽车离合器踏板
vi. 抓
[计] 联轴器; 离合器"
financier,"n. 财政家, 金融家
vi. 从事欺骗性金融活动, 欺骗"
flap,"n. 飘, 摆动, 拍打, 拍打声, 片状垂悬物
v. 拍打, 鼓翼而飞, 飘动"
liquefy,"v. (使)溶解, (使)液化"
flora,n. 植物区系；植物群
flourish,"vi. 繁荣, 茂盛, 活跃, 手舞足蹈
vt. 挥舞, 夸耀
n. 挥舞, 炫耀, 茂盛, 兴旺, 华丽词藻"
crane,"n. 起重机；【机】吊车；升降机；类似起重机的装置
v. 伸长(脖子)以便看得更清楚；以起重机举(起)
[网络] 鹤；仙鹤；摄影升降机"
colossal,"a. 巨大的, 巨像似的"
thread,"n. 线, 丝, 纤维, 线索
vt. 穿线于, 穿过, 通过, 用线穿成
vi. 穿过
[计] 线索, 线程"
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
[计] 信用量"
topography,"n. 地志, 地形学, 地势, 局部解剖学
[医] 局部解剖, 局部记载"
frenzy,"n. 疯狂, 狂暴, 狂怒
[医] 暴怒, 狂乱"
saline,"a. 盐的, 苦涩的, 由碱金属(或含镁之盐类)组成的
n. 盐湖, 盐田, 碱盐泻药, 生理盐水"
specimen,"n. 样品, 标本, 试料
[化] 试样"
ore,[网络] 那不勒斯之王
aquarium,"n. 水族馆, 养鱼池, 水草缸
[医] 培养缸"
unearned,"a. 非劳动所得的, 通过投资赚得的, 不配的
[法] 不劳而获的, 不应得的, 份外的"
spontaneous,"a. 自然的, 自发的, 未经琢磨的
[医] 自发的, 特发的, 自生的"
bland,"a. 温和的, 乏味的, 冷漠的
[医] 温和的, 淡的"
sinkhole,"un. 污水井；泥箱；收缩孔
[网络] 灰岩坑；地洞；陷穴"
pyramid,"n. 角锥, 金字塔
v. (使)成金字塔状, (使)渐增, (使)上涨"
zenith,n. 顶点；最高点；顶峰
courtship,"n. 求爱, 求婚, 求爱时期"
sow,"n. 母猪, 懒胖女人
vt. 播种, 散布, 使密布
vi. 播种"
paleontology,"n. 古生物学
[医] 古生物学"
utterly,"adv. 完全地, 全然, 绝对"
subordinate,"n. 下属，下级；部属，属下
adj. 从属的；次要的
vt. 使……居下位；使……服从"
recharge,"vt. 再充电；再袭击；再控告
n. 再袭击；再装填
vi. 再袭击"
erratic,"n. 古怪的人, 漂泊无定的人
a. 不稳定的, 奇怪的"
gateway, 采空区内运输巷; 采空区平巷; 采区联络煤巷
disperse,"vt. 分散, 传播, 散开
vi. 分散
a. 分散的
[计] 分散"
premier,"n. 总理, 首相
a. 首位的, 最初的"
outpost,"n. 前哨, 前哨部队, 前哨基地"
dilemma,"n. 困境, (进退两难的)窘境"
influx, 冻结磁通
plume,"n. 羽毛, 羽毛装饰, 羽状的
vt. 用羽毛装饰, 整理羽毛, 使成羽毛状"
succession,"n. 连续, 继承权, 继位, 演替, 地层次序
[法] 继承, 继承权, 继位"
