evidently,"adv. 明显地, 根据现有证据来看"
self-evident,adj. 不证自明的
evidence,[网络] 证据；大量运用事例证据
provide,"vt. 提供；规定；准备；装备
vi. 规定；抚养；作准备"
provision,[网络] 专业视力眼镜中心；邻舍能供应需要
provided,conj. 以…为条件；假如(常与that连用)；除非；若是
wise, 以…方式；朝…方向
wisdom,"n. 智慧, 明智行为, 学识, 名言, 贤人"
unwise,"a. 愚蠢的, 欠考虑的, 不明智的, 轻率的"
wit,"n. 机智, 智力, 头脑, 理智, 妙语, 机智的人"
witty,"a. 富于机智的, 诙谐的"
witness,"n. 证人, 目击者, 证据, 证词
vt. 目击, 作证, 证明, 表明
vi. 作证人, 作为证据"
expect,"vt. 预期, 盼望, 期待"
expectation,"n. 期待, 指望, 展望
[化] 期望值"
unexpected,[网络] 预期的花费
aspect,"n. 外观, 方面, 面貌, 方向
[医] 方面, 局面; 外观"
inspect,"vt. 检查, 检阅, 检验
vi. 检查"
inspection,"n. 检验, 检查, 视察
[医] 检查, 视察, 监督, 望诊"
inspector,"n. 检查员, 巡视员
[化] 检查员"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
[计] 透视"
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
spectacle,"n. 引人羡慕的东西, 景象, 眼镜, 场面, 公开展示"
spectacular,"a. 公开展示的, 惊人的, 壮观的
n. 奇观, 惊人之举, 展览物"
spectator,"n. 观众, 目击者, 旁观者"
suspect,"n. 被怀疑者, 嫌疑犯
a. 令人怀疑的, 不可信的, 可疑的
v. 怀疑, 猜想"
speculate,"vi. 深思, 推测, 投机
[经] 投机"
speculative,"a. 思索性的, 投机的, 推测的
[经] 投机的, 冒险的"
speculatively,"adv. 思考地, 思索地; 投机地"
speculator,"n. 投机者, 投机商人, 思索者
[经] 投机买卖者, 投机商"
conspicuous,"a. 显著的, 显眼的, 出众的"
suspicion,"n. 怀疑, 觉察, 嫌疑
[法] 怀疑, 疑心, 嫌疑"
suspicious,"a. 可疑的, 多疑的, 怀疑的
[法] 怀疑的, 令人怀疑的, 可疑的"
despise,vt. 轻视
memory,"n. 记忆, 记忆力, 回忆, 纪念, 存储
n. 内存
[计] 存储器, 内存, 查看内存实用程序"
memo,"n. 备忘录
[经] 备忘录"
memoir,n. 回忆录；研究报告；自传；实录
memorize,"vt. 记住, 熟记, 背熟"
memorise,"vt. 记住, 熟记, 记录, 存储"
commemorate,vt. 纪念
memorable,"a. 值得纪念的, 难忘的"
memorial,"n. 纪念物, 请愿书
a. 记念的, 记忆的"
vanish,"vi. 消失, 不见, 成为零"
vanity,"n. 虚荣心, 虚无, 自负, 空虚, 时髦的小摆饰"
vain,"a. 无价值的, 徒然的, 空虚的, 自负的, 愚蠢的"
vacation,"n. 假期, 休假
[法] 假期, 停审期, 休庭期"
vacate,"vt.vi. 使空出, 搬出, 腾出, 不再使用/居住, 解除(职位), 撤离(阵地), 辞职, 退位
vt. 取消, 使作废"
vacant,"a. 空的, 空白的, 空虚的, 空闲的, 茫然的, 空缺的
[法] 空的, 空虚的, 闲暇的"
vacancy,"n. 空, 空白, 空缺, 空虚, 空闲
[化] 空位"
vacuum,"n. 真空, 空间, 真空吸尘器
a. 真空的, 产生真空的, 利用真空的
vt. 用吸尘器打扫"
alter,v. 改变
alteration,"n. 变更, 改动
[医] 变更"
alternate,"a. 交替的, 轮流的, 间隔的
v. 轮流, (使)交替"
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
[计] 选择对象"
alien,阿连
alienate,"vt. 使疏远, 离间, 转让
[法] 转让, 让与, 疏远"
hesitate,"vi. 犹豫, 迟疑, 踌躇, 支吾, 停顿"
hesitation,"n. 犹豫, 踌躇, 含糊, 口吃, 暂停
[计] 暂停"
adhesive,"a. 粘着的, 涂有粘性物质的
n. 粘合剂, 橡皮膏"
cohesive,"a. 黏合在一起的
[医] 内聚的"
adhere,"vi. 依附, 粘着, 坚持, 追随, 拥护
vt. 使粘附"
adherence,"n. 依附, 固执, 坚持
[化] 粘合"
cohere,"vi. 附着, 粘着, 凝聚, 一致
[建] 粘合"
coherence,"n. 黏合(性), 连贯性, 一致性
[化] 相干性"
heir,"n. 继承人, 嗣子, 后嗣
[法] 继承人, 后嗣"
heiress,"n. 嗣女, 女继承人
[法] 女继承人"
heritable,"a. 可继承的, 被遗传的, 可遗传的, 被继承的
[计] 可遣传的, 可继承的"
heritage,"n. 遗产, 祖先遗留物, 继承物
[医] 遗传性"
inherit,"vt. 继承, 遗传
vi. 接受遗产"
inheritance,"n. 遗传, 遗产
[医] 遗传"
inherent,"a. 固有的, 与生俱来的
[医] 固有的, 生来的"
possible,"adj. 可能的；合理的；合适的
n. 可能性；合适的人；可能的事物"
probable,"a. 很可能的, 大概的, 可信的
n. 很有希望的候选人, 很可能的事情"
impossible,"a. 不可能的, 难以置信的, 令人无法忍受的"
improbable,"a. 不大可能的, 不象发生的, 荒谬可笑的
[法] 未必会的, 不大可能发生的, 未必确实的"
possibility,"n. 可能性, 可能的事
[法] 可能性, 可能发生的事, 不确定权"
probability,"n. 可能性, 或然率, 几率, 概率
[化] 概率; 几率"
impossibility,"n. 不可能之事, 不可能
[法] 不可能性, 不可能的事"
possibly,"adv. 可能, 也许"
probably,"adv. 大概, 或许"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
compete,"vi. 竞争, 对抗"
competition,"n. 竞争, 竞赛
[经] 竞争, 竞销, 比赛"
competitive,"a. 竞争的
[经] 竞争的"
competitor,"n. 竞争者
[经] 竞争者, 竞争对手"
petition,"n. 请愿, 诉状, 陈情书, 申请, 祈求, 祷文
v. 正式请求, 恳求, 请愿"
perpetual,"a. 永久的, 不断的, 无期限的, 没完没了的, 四季开花的
[经] 永远的, 终身的, 持续的"
side,"n. 边；身边；一边；一面
adj. 旁；横；副的；片面的
v. 支持；偏袒；宽度仅有…；站在…的一边
[网络] 旁边；侧面；方面"
downside,(三辊式机座的)机前侧
roadside, 路边
underside,"n. 下侧, 下面"
upside,[网络] 迎风面；上升段
sidelight,"[法] 偶然启示, 间接说明"
sidewalk,人行道
sideways,[网络] 杯酒人生；向一边的；发球得分制
dismiss,"vt. 解散, 开除, 解职
vi. 解散
[计] 解散"
dismissal,"n. 免职, 解雇
[经] 解雇"
missile,"n. 发射物, 导弹, 飞弹, 火箭
a. 可发射的"
emit,"vt. 发出, 放射, 发表(意见等), 散发, 发行
[化] 放射"
emission,"n. 发射, 射出, 发行
[医] 发射, 遗精"
omit,"vt. 省略, 删除, 疏忽, 遗漏
[化] 省略"
omission,"n. 省略, 遗漏, 疏忽
[化] 省略"
submit,"vt. 使服从, 使受到, 委托, 提交, 认为
vi. 屈服, 服从"
submission,"n. 屈服, 服从, 谦恭, 呈递, 提交, 意见
[经] 提交, 提出, 提交公断"
submissive,"a. 服从的, 顺从的"
transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
[计] 传送"
transmission,"n. 传输, 传送, 变速器
[计] 传输"
band,[网络] B提供住宿及早餐；连接两个并列成份
bandage,"n. 绷带
[化] 帘布筒; 实心轮胎; 紧带; 绷带"
broadband,[电] 宽带
bind,"vt. 绑, 约束, 装订, 包扎, 使结合
vi. 凝固, 有约束力
[计] 赋值, 绑定"
binder,"n. 捆缚者, 用以绑缚之物, 活页夹
[化] 粘结剂"
binding,"n. （书籍的）封皮；镶边；绲边；（滑雪板的）滑雪鞋固定装置
adj. 必须遵守的；有法律约束力的
v. “bind”的现在分词
[网络] 绑定；装订；系结"
bond,"n. 捆绑物, 结合, 债券, 契约, 粘合剂, 保证人, 键, 关栈保留
vt. 存入关栈, 使黏合
vi. 结合"
bondage,"骨龄, 键龄"
ribbon,"n. 缎带, 色带, 带状物
vt. 用丝带装饰, 把...撕成条状
vi. 形成带状
[计] 带状条, 格式栏"
bound,comb. 因某种情况而受阻的；开往…的，往…去的
boundary,"n. 边界, 分界线
[计] 边界"
boundless,"a. 无限的, 无边无际的
[经] 无限的"
bundle,"n. 捆, 束
vt. 包扎, 胡乱塞进
vi. 匆忙离开"
suggest,"vt. 提议, 建议, 促成, 暗示, 启发, 使人想起
[法] 建议, 提出, 提议"
suggestive,"a. 提示性的, 影射的, 暗示的
[医] 暗示的"
congestion,"n. 拥挤, 充血
[计] 拥挤, 拥塞"
digest,"n. 文摘
vi. 消化
vt. 消化, 理解
[计] 摘要"
digestion,"n. 消化力, 领悟
[化] 消化; 消化作用; 蒸煮; 蒸煮作用; 煮解; 浸提; 陈化"
digestible,"a. 可消化的, 易消化的, 可摘要的
[医] 可消化的"
digestive,"a. 消化的, 助消化的
n. 助消化药"
register,"n. 寄存器, 记录, 登记簿, 注册
vt. 记录, 注册, 提示, 表达, 把...挂号
vi. 登记, 注册, 挂号
[计] 寄存器"
registration,"n. 登记, 挂号, 注册
[计] 登记; 定位; 对齐; 记录"
please,"adv. 请
vt. 使高兴, 合...的心意, 取悦
vi. 使人满意, 讨好, 愿意, 敬请"
displease,"v. 使不愉快, 使(人)生气"
pleasant,"adj. 令人愉快的，舒适的；讨人喜欢的，和蔼可亲的
n. (Pleasant)人名；(英)普莱曾特"
unpleasant,"a. 使人不愉快的, 使人厌恶的, 煞风景的"
pleased,"a. 高兴的, 喜欢的, 满足的"
pleasing,"a. 令人喜爱的, 愉快的, 舒适的"
pleasure,"n. 快乐；希望；娱乐；令人高兴的事
vt. 使高兴；使满意
vi. 高兴；寻欢作乐"
displeasure,"n. 不愉快, 生气, 不满"
complacency,"n. 满足, 自鸣得意, 自满"
complacent,"a. 满足的, 自满的, 得意的"
placid,"a. 平静的, 温和的, 沉着的, 平稳的"
ambulance,"n. 救护车
[医] 救护车"
ambition,"n. 野心, 志向"
ambitious,"a. 有野心的, 抱负不凡的, 雄心勃勃的"
ambassador,"n. 大使
[法] 大使, 使节, 代理"
embassy,"n. 大使馆, 大使馆全体人员
[经] 大使馆"
ambiguous,"a. 不明确的, 模棱两可的
[法] 意思含糊的, 模棱两可的, 暧昧的"
ambiguity,"n. 不明确, 含糊
[计] 二义性; 多义性"
bake,"vt. 烘焙, 烤
vi. 烤面包
n. 烘焙, 烤"
baker,"n. 面包师
[医] 烤箱(骨科用)"
bakery,n. 面包店
batch,"n. 一次所烘的面包, 一次所制之量, 一组, 批, 成批, 分批
v. 成批, 分批处理
[计] 一批"
blank,"n. 空格, 空白
a. 空白的, 空虚的, 完全的, 无色的
vi. 消失, 成为空白
vt. 使无效, 取消, 封锁
[计] 空白"
blanch,"vt. 漂白, 使变白
vi. 发白"
bleach,"vt. 漂白
vi. 变白
n. 漂白, 漂白剂"
bracket,"n. 支架, 括弧, 托架
vt. 装托架, 括入括弧
[计] 方括号; 括号"
brace,"n. 支柱, 曲柄, 支撑, 一对
vt. 紧缚, 支撑, 激励
vi. 打起精神
[计] 花括号"
bracelet,"n. 手镯
[医] 手镯, 腕带, 腕纹(掌侧横列腕部的线纹)"
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
bracket,"n. 支架, 括弧, 托架
vt. 装托架, 括入括弧
[计] 方括号; 括号"
brace,"n. 支柱, 曲柄, 支撑, 一对
vt. 紧缚, 支撑, 激励
vi. 打起精神
[计] 花括号"
candle,"n. 蜡烛
vt. 对着光检查"
kindle,"vt. 点燃, 使着火, 引起, 照亮
vi. 着火, 激动, 发亮"
candidate,n. 候选人，候补者；应试者
challenge,"n. 挑战, 盘问
vt. 向...挑战, 要求, 怀疑
vi. 挑战, 对(证据等)表示异议"
dialog,"n. 会话, 对话
[计] 对话"
dialogue,[通信] 对话
catalog,"n. 目录, 大学概况手册
vt. 编目录
[计] 目录; 编目"
catalogue,型绿
monolog,"n. 独白, 独脚戏, 独白场面, (非正式)(贬)滔滔不绝的话"
monologue,"n. 独白, 独脚戏, 独白场面, (非正式)(贬)滔滔不绝的话"
prolog,"n. 序言, 序幕, 开场白, 序诗, (喻)开端
[计] Prolog 逻辑程序设计语言"
prologue,"n. 开场白, 序言, 序幕
vt. 为...作序, 加上...前言"
analogy,"n. 相似, 类似
[计] 模拟"
logic,"n. 逻辑；逻辑学；逻辑性
a. 逻辑的"
logical,"a. 合逻辑的, 合理的；逻辑学的"
illogical,"a. 不合逻辑的, 无缘由的
[法] 不合逻辑的, 无条理的, 说不通的"
archaeology,[古] 考古学
archaeologist,n. 考古学家
ecology,"n. 生态学, 社会生态学
[化] 生态学"
geology,"n. 地质学, 地质情况"
gynecology,"n. 妇科医学
[医] 妇科学"
gynaecology,[妇产] 妇科学
psychology,n. 心理学；心理状态
colloquial,"a. 会话的, 口语的, 口语体的"
eloquent,"a. 雄辩的, 有口才的, 有说服力的"
voice,"n. 声音, 嗓音, 嗓子, 愿望, 发言权, 表达, 喉舌, 语态
vt. 表达, 吐露, 调音"
advocate,"n. 提倡者, 拥护者
vt. 主张, 提倡"
vocable,"n. 词, 词外壳
a. 可发音的"
vocabulary,"n. 词汇(量), 词汇表
[计] 词表"
vocal,"a. 嗓音的, 声音的, 有声的, 歌唱的
n. 元音, 声乐作品"
vocation,"n. 职业, 天命, 天职, 才能, 行业
[法] 行业, 职业, 职业上的才能"
provoke,"vt. 激怒, 惹起, 诱导
[法] 刺激, 煽动, 激怒"
provocation,"n. 激怒, 刺激, 挑拨
[医] 激发[作用]"
provocative,"a. 激发感情的, 挑拨的, 刺激的
n. 刺激物, 挑拨物, 兴奋剂"
vow,"n. 誓约, 誓言, 许愿
vi. 起誓, 发誓, 郑重宣言
vt. 立誓, 起誓要, 郑重地宣布"
avow,"vt. 坦率承认, 断言
[法] 公开宣称, 声明, 供认"
disavow,"vt. 否认, 否定, 拒绝对...承担责任
[法] 不承认, 抵赖, 拒绝对...承担责任"
vowel,"n. 元音
a. 元音的"
diction,"n. 措辞, 发音, 用语"
addict,"vt. 使沉溺, 使上瘾
n. 入迷的人, 上瘾者"
addicted,"a. 沉溺于...的, 无法摆脱(某种嗜好)的
[法] 嗜, 好, 惯于"
addiction,"n. 入迷, 瘾
[医] 瘾, 癖嗜"
contradict,"vt. 反驳, 与...抵触, 与...矛盾
vi. 反驳"
contradiction,"n. 反驳, 矛盾
[法] 矛盾, 否认, 反驳"
dedicate,"vt. 献出, 贡献"
indicate,"vt. 显示, 象征, 指示, 指出
[医] 指示"
indication,"n. 指示, 象征, 暗示
[医] 指示, 指征, 适应征"
indicative,"a. 指示的, 象征的, 表示...的
[经] 指标的"
indicator,"n. 指示器, 指示剂, 指标
[计] 指示器"
predicate,"n. 谓语, 谓项
a. 谓语的
vt. 断定为, 使基于, 意味着, 预言
vi. 断言
[计] 谓词; 判定; 断定"
predict,"v. 预知, 预言, 预报"
prediction,n. 预报；预言
unpredictable,"adj. 不可预知的；不定的；出乎意料的
n. 不可预言的事"
verdict,"n. 裁决, 判决, 判断性意见, 定论, 结论
[法] 定论, 判断, 意见"
index,"n. 索引, 指针, 指数, 指标
vt. 编入索引中, 指出
vi. 做索引
[计] 下标; 附标; 变址; 索引; 编索引"
professor,n. 教授
profess,"vt. 声称, 以...为业, 伪称, 讲授
vi. 表白, 承认, 当教授"
profession,"n. 职业, 表白, 声明
[化] 工种; 职业"
professional,"n. 专业人才
a. 专业的, 职业的"
unprofessional,"a. 违反行业习惯的, 违反行业道德的, 不合行规的, 非职业性的, 外行的"
confess,"v. 承认, 坦白, 忏悔, 供认"
confession,"n. 承认, 坦白, 招供
[法] 自白, 招供, 自认有罪"
prophesy,"v. 预言, 预报"
prophecy,"n. 预言, 预言能力"
prophet,"n. 预言者, 先知, 提倡者"
language,[网络] 语言
lingual,"adj. 语言的；舌的，舌音的
n. 舌音，舌音字"
bilingual,"adj. 双语的
n. 通两种语言的人"
linguist,n. 语言学家
linguistic,"a. 语言的, 语言学的
[计] 语言的, 语言学的"
linguistics,n. 语言学
call,"n. 呼叫, 访问, 打电话, 号召, 召集, 要求
vt. 呼叫, 召集, 打电话
vi. 叫喊, 访问, 叫牌
[计] 调用; 呼叫; DOS内部命令:在批处理文件中调用另一个批处理文件"
recall,[网络] 召回；汽车召回制度；招回
so-called,adj. 所谓的
challenge,"n. 挑战, 盘问
vt. 向...挑战, 要求, 怀疑
vi. 挑战, 对(证据等)表示异议"
challenging,"a. 挑战的, 引起争论的"
reconcile,"vt. 使和解, 调停, 使和谐, 使一致, 使听从
[经] 对帐, 使一致"
council,"n. 会议, 委员会
[经] 委员会"
councilor,"n. 地方议会成员, 议会委员, 顾问, 评议员, 参赞"
councillor,"n. 地方议会成员, 议会委员, 顾问, 评议员, 参赞
[法] 议员, 评议员, 顾问"
counsel,"n. 商议, 忠告, 法律顾问
v. 商议, 劝告"
counselor,"n. 顾问, 参事, 法律顾问"
counsellor,"n. 顾问, 辅导员, 律师"
consul,"n. 领事, 执政官
[经] 领事"
consulate,"n. 领事, 领事任期, 领事馆
[经] 领事馆"
consult,"vi. 商讨, 商量, 协商, 会诊
vt. 向...请教, 查阅, 考虑"
consultant,"n. 顾问, 征询意见者
[医] 顾问医师"
consultation,"n. 请教, 咨询, 磋商会
[医] 会诊"
consultative,"a. 商议的, 协议的, 咨询的
[法] 咨询的, 商议的, 协议的"
sound,"n. 声音, 语音, 吵闹, 声调, 听力范围, 探条, 海峡
a. 健全的, 可靠的, 合理的, 健康的, 彻底的, 资金充实的
adv. 彻底地, 充分地
vi. 发出声音, 回响, 测深, 试探, 听起来
vt. 使发声, 宣告, 听诊, 测...深, 试探
[计] 声音"
consonant,"n. 辅音
a. 一致的, 调和的"
liaison,n. 联络
resonance,"n. 共鸣, 回声, 反响, 谐振, 共振
[化] 共振; 共鸣"
sonnet,n. 十四行诗
supersonic,"a. 超声波的
[医] 超声[波]的"
obey,[网络] 遵守
disobey,v. 违反；不服从
obedience,"n. 服从, 顺从, 忠实
[法] 服从, 顺从, 遵从"
disobedience,"n. 不服从, 不孝, 违反"
obedient,"a. 服从的, 顺从的, 孝顺的
[法] 服从的, 顺从的, 忠顺的"
disobedient,"a. 不服从的, 不孝的, 违背的"
audible,"a. 听得见的
[电] 可闻的"
audio,"a. 音频的, 声音的
[电] 声频"
audiovisual,视听;直观
audit,"n. 审计, 查帐
vt. 查(帐), 旁听
vi. 查账
[计] 查帐; 审查; 检查"
auditor,"n. 审计员, 听者, 旁听生
[经] 审计(查帐)员, 审计师, 会计检查员"
auditorium,"n. 听众席, 礼堂
[医] 大讲堂, 大会堂"
aural,"a. 耳的, 听觉的, 气氛的, 气味的, 光环的
[医] 耳的; 先兆的"
term,"n. 术语, 专有名词, 期限, 学期, 任期, 条件, 价钱, 关系, 地位, 项, 界石
vt. 称, 呼
[计] 检索词; 项"
determine,"v. 决定, 决心"
determination,"n. 决心, 果断
[化] 判定; 测定"
self-determination,"n. 自决；民族自决；【哲】(强调意志自由的)自我决定
[网络] 自决権；自我决定性；民族自决原则"
terminal,"n. 终端机, 终点, 末端, 极限, 终点站
a. 终点的, 定期的, 致死的, 结尾的, 末端的, 晚期的
[计] 终端; 终端设备"
terminate,"a. 有结尾的, (可)结束的
vi. 结束, 终止, 满期
vt. 使停止, 使结束, 使终止
[计] 终止"
