budget,adj. 预算的；与形容词；像'low'和'big'连用形成形容词指花费多少钱的尤指拍电影的预算；comb
buzz,"n. 嗡嗡声, 流言
vi. 发出嗡嗡声, 说闲话
vt. 使嗡嗡叫, 散布"
cable,"n. 电缆, 海底电报, 缆, 索
vi. 打海底电报
vt. 发海底电报, 缚住
[计] 电缆"
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
candidate,"n. 候选人, 投考者
[法] 候选, 候补者"
capability,"n. 能力, 性能, 约束力
[化] 能力"
cassette,"n. 盒式磁带, 珠宝箱, 暗盒
[计] 字盒"
ceaseless,"a. 不停的, 不断的"
celebration,"n. 庆祝, 庆典"
closer,"n. 关闭者, 闭合器, 关闭器"
demonstrate,"vt. 示范, 证明
vi. 示威"
dignity,"n. 尊严, 高贵
[法] 尊严, 高位, 高贵"
discouraged,a. 气馁的
doctoral,a. 博士的
emphasize,"vt. 强调, 加强语气, 着重"
emphatic,"a. 语调强的, 着重的, 强调了的"
entitled,a. 有资格的；给与名称的
faithful,"a. 忠实的, 详确的, 可靠的
n. 信徒"
fixture,"n. 固定(状态), 固定物, 设备
[计] 夹具"
index,"n. 索引, 指针, 指数, 指标
vt. 编入索引中, 指出
vi. 做索引
[计] 下标; 附标; 变址; 索引; 编索引"
intelligence,"n. 智力, 情报, 信息
[医] 智力"
larvae,"幼虫(昆虫), 幼体, 蚴(蠕虫)
[医] 幼虫(昆虫), 蚴(蠕虫)"
lean,"n. 瘦肉, 倾斜, 倾斜度
a. 瘦的, 贫乏的, 歉收的
vi. 倚靠, 倾斜, 依赖
vt. 使倾斜"
mess,"n. 肮脏的一堆；脏乱状态；凌乱状态；大杂烩
vt. 把…弄乱；把…弄脏(up)：；把…弄糟；毁灭(up):
vi. 制造脏乱；把东西弄得乱七八糟；玩弄；摆弄 (with):"
nickname,"n. 绰号, 昵称
vt. 给...取绰号, 叫错名字
[计] 绰号"
nudge,"n. 用肘轻推, 推动, 讨厌家伙"
observe,"vt. 觉察到, 遵守, 注意到, 庆祝
vi. 注意, 评论"
practically,"adv. 几乎, 差不多, 事实上"
rearrange,"vt. 再排列, 重新整理
[计] 重新排列; 重新整理"
reasoning,"n. 推论, 推理, 论证
[化] 推理"
reassurance,"n. 安心, 放心, 再保证"
regulating,vt. 调节；校正（regulate的现在分词）
rib,"n. 肋骨, 肋状物, 笑话
vt. 装肋状物于, 戏弄"
scattered,"a. 分散的, 散乱的
[计] 分散的"
stoke,"v. 司炉, (使)大吃"
subtly,"adv. 敏锐地, 巧妙地, 精细地"
sympathetic,"a. 有同情心的, 合意的, 赞成的
n. 交感神经, 容易感受的人"
tackle,"n. 工具, 复滑车, 滑车, 装备, 扭倒
vt. 固定, 处理, 抓住
vi. 扭倒"
unconscious,"a. 未意识到的, 无意识的, 无知觉的
[医] 人事不省的, 神志丧失的; 无意识的"
unfamiliar,a. 不熟悉的
unwelcome,"a. 不受欢迎的, 讨厌的
n. 冷淡
vt. 冷淡地对待, 冷淡地接受"
winged,"a. 有翼的, 高速的, 迅速的, 飞行的, 翼受伤的"
casual,"a. 偶然的, 不经意的, 便装的
n. 临时工, 待命士兵"
appreciable,"a. 可感知的, 可评估的"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
elegant,"a. 优雅的, 端庄的, 高雅的"
unlawful,"a. 非法的, 不正当的
[法] 不法, 不法的, 非法的"
colloquial,"a. 会话的, 口语的, 口语体的"
reckless,"a. 不介意的, 大意的, 鲁莽的, 不顾后果的
[法] 不注意的, 粗心大意的, 鲁莽的"
cautious,"a. 谨慎的, 小心的"
attentive,"a. 注意的, 留心的"
incidental,"a. 附带的, 偶然的, 容易发生的
n. 附带事件"
dispense,"vt. 分发, 分配
vi. 特许, 豁免"
assault,"n. 攻击, 袭击
vt. 袭击, 攻击
vi. 发动攻击"
summon,"vt. 召唤, 召集, 号召, 振奋, 唤起, 鼓起
[经] 传唤, 传讯"
compensate,"v. 偿还, 补偿, 付报酬"
warrant,"n. 授权, 正当理由, 根据, 证明, 批准, 凭证, 令状, 委任状
vt. 授权给, 保证, 担保, 批准, 使有正当理由"
characteristic,"n. 特性, 特征, 特色
a. 特性的, 特有的, 有特色的
[计] 阶; 指数"
moral,"n. 道德, 品行, 寓意
a. 道德的, 品性端正的, 精神上的"
integral,"n. 整体, 积分, 整数
a. 固有的, 整体的, 整数的, 积分的
[计] 积分"
kindle,"vt. 点燃, 使着火, 引起, 照亮
vi. 着火, 激动, 发亮"
apt,"a. 有...倾向的, 易于的, 恰当的, 聪明的
[计] 自动数控语言, 自动图象传输, 自动程序控制, 自动程序设计工具"
plausible,"a. 貌似真实的, 貌似合理的, 说得煞有其事的
[法] 花言巧语的, 似乎有理的"
appropriate,"a. 适当的
[经] 适当的, 拨出, 占用"
liable,"a. 有义务的, 应负责的, 有...倾向的
[法] 有责任的, 可受处理的, 应受罚的"
detrimental,a. 有害的
bluff,"n. 断崖, 绝壁, 吓唬
a. 直率的
v. 吓唬, 欺骗"
apparent,"a. 清晰可见的, 显然的, 表面上的
[电] 外在的"
breast,"n. 乳房，胸部；胸怀；心情
vt. 以胸对着；与…搏斗"
cholesterol,"n. 胆固醇
[化] 胆固醇; 胆固醇"
clown,"n. 小丑, 乡下人"
clue,"n. 提示；迹象；（纵横填字谜、游戏或问题的）提示词语
v. 提示；为…提供线索
[网络] 暗示；妙探寻凶；端倪"
coach,"n. 四轮大马车, 教练
vt. 训练, 指导
vi. 坐马车旅行, 作指导"
cocktail,"n. 鸡尾酒, 开味品
a. 鸡尾酒会的"
colleague,"n. 同事, 同僚"
colon,"n. 冒号, 结肠
[医] 结肠"
commerce,"n. 商业, 商务, 贸易
[经] 商业, 贸易, 商务"
competent,"a. 能干的, 胜任的, 有效的, 足够的
[经] 有权的, 授权的, 胜任的"
compile,"vt. 编译, 编辑, 编纂, 收集
[计] 编译"
composition,"n. 作文, 创作, 组成
[化] 成分; 组成"
compound,"n. 混合物, 复合词, 化合物, 院子
a. 复合的, 混合的, 化合的
vi. 化合, 和解, 妥协
vt. 使复合, 使化合"
comprehension,"n. 理解, 包含"
compulsory,"a. 被强制的, 强迫的, 义务的
[经] 强迫的, 强制的"
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
condense,"vt. 使浓缩, 使压缩, 缩短
vi. 浓缩, 凝结"
conditioner,"n. 调节器, 土壤团粒结构促进剂
[计] 调节器, 整形器"
consumption,"n. 消费, 消费量, 痨病
[化] 消耗量; 耗量"
coronary,"a. 冠的, 花冠的, 冠状的
[医] 冠状的"
density,"n. 密度
[化] 密度"
dose,"n. 剂量, 服用量
vt. 给药, (用药)医治
vi. 服药"
illegal,"a. 违法的, 不合规定的
[经] 非法的, 犯规的"
incidence,"n. 发生, 发生率, 影响, 负担者, 入射, 倾角
[医] 入射, 发生率, 发生数"
indication,"n. 指示, 象征, 暗示
[医] 指示, 指征, 适应征"
lipoprotein,"n. 脂蛋白
[化] 脂蛋白"
liquor,"n. 酒, 液体, 汁, 溶液
vt. 浸水
vi. 喝酒"
midwinter,"un. 仲冬
[网络] 异常升温；冬至节"
mini,"n. 同类中的极小者, 微型汽车, 超短裙
a. 微型的"
minibar,[网络] 小冰柜；小酒吧；迷你酒吧
minibus,"n. 中客车, 小型公共汽车"
minor,"n. 未成年人, 副修科目
a. 较小的, 二流的, 未成年的
vi. 副修
[计] 次要"
miserly,"a. 吝啬的, 贪婪的"
misgiving,"n. 疑虑, 不安, 害怕, 担扰, 疑惧"
moderate,"a. 适度的, 稳健的, 中等的, 节制的
vt. 节制, 减轻, 使缓和
vi. 变缓和, 主持会议"
nondrinker,[网络] 不喝酒的人；不喝酒者；不饮酒的人
outweigh,"vt. 比...重, 比...重要, 比...有价值"
overdraw,"vt. 透支(银行帐户), 把(弓等)拉得过度, 夸大, 夸张
vi. 透支"
prescription,"n. 处方, 命令, 指定
[医] 处方, 药方"
procedure,"n. 程序, 过程, 手续
[计] 规程; 过程"
property,"n. 财产, 所有权, 性质, 属性
[计] 属性"
recommend,"vt. 推荐, 介绍, 劝告, 使受欢迎, 托付
[经] 建议, 推荐"
repel,"vt. 逐退, 抵制, 使厌恶, 抗御
vi. 使厌恶, 相互排斥"
residence,"n. 住宅, 居留, 驻扎, 居住期间
[医] 住房"
sip,"n. 啜饮, 小口喝, 抿
vi. 啜饮
vt. 啜
[计] 单列直插式组件"
sterling,"n. 英国货币, 标准纯银
a. 英国货币的, 标准纯银的, 含标准成分的"
stroke,"n. 笔划, 打, 中风, 抚, 摩, 冲程
vt. 划尾桨, 抚, 摩, 划去
[计] 笔划"
transaction,"n. 交易, 办理, 学报, 和解协议
[计] 事务处理"
withdrawn,"(with-draw 的过去分词) vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
selection,"n. 选择, 选文, 精选品
[医] 选择, 淘汰"
similarity,"n. 类似, 类似处
[法] 类似, 相似, 类似事例"
skeleton,"n. 骨骼, 骨瘦如柴的人, 梗概, 骨干, 残骸
a. 骨骼的, 概略的, 基层的, 骨干的
[计] 骨架"
boast,"n. 吹牛
vi. 吹牛, 自夸
vt. 夸口说, 自恃有"
slander,"n. 中伤, 诽谤
vt. 中伤, 诽谤"
spoil,"n. 赃物；战利品；掠夺物；成功所带来的好处
v. 破坏；搞坏；糟蹋；毁掉
[网络] 损坏；宠坏；溺爱"
interval,"n. 间隔, 距离, 间歇, 间隙
[计] 时间间隔"
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
exquisite,"a. 精致的, 细腻的, 敏锐的"
swarm,"n. 群, 大群, 蜂群, 分蜂群
vi. 分群, 群集, 聚集一块, 云集, 攀
vt. 挤满, 爬, 攀"
poisonous,"a. 有毒的, 恶毒的, 讨厌的
[医] 有毒的"
humiliate,"vt. 使丢脸, 使蒙羞, 屈辱"
embarrass,"vt. 使困窘, 使局促不安, 阻碍"
embroider,"vt. 刺绣, 镶边, 装饰
vi. 绣花"
plague,"n. 瘟疫, 天罚, 麻烦, 灾祸
vt. 折磨, 使苦恼, 使得灾祸"
comfort,"n. 舒适, 安慰, 安慰者
vt. 安慰"
synthesize,"v. 综合, 合成"
swamp,"n. 沼泽, 进退两难的困境
vt. 淹没, 击溃, 清除, 使陷于沼泽
vi. 陷于沼泽, 淹没"
idiomatic,"a. 符合语言习惯的, 惯用的, 有许多习语的"
saturate,"vt. 使渗透, 浸透, 使充满, 使饱和
a. 浸透的, 饱和度高的, 深颜色的
n. 饱和化合物, 饱和脂肪酸"
unpopular,"a. 不得人心的, 不受欢迎的, 不流行的"
subjunctive,"n. 假设法
a. 假设法的, 虚拟语气的"
amend,abbr. amendment(s) 改善，改正
dismal,"a. 阴沉的, 凄凉的, 令人忧郁的
n. 低落的情绪, 沼泽"
earthly,"a. 地球的, 俗世的, 可能的"
acquire,"vt. 获得, 学到
[电] 目标锁定"
airbag,[医] 气袋(里胎)
artificial,"a. 人造的, 假的, 非原地产的
[医] 人工的, 人造的, 伟牟"
athletic,a. 运动的
autograph,"n. 亲笔, 亲笔签名, 手稿
vt. 亲笔签名于, 亲笔写"
awesome,"a. 引起敬畏的, 可怕的"
champion,"n. 冠军, 拥护者, 战士
vt. 保卫, 拥护
a. 优胜的"
charity,"n. 慈悲, 博爱, 慈善团体, 施舍
[法] 宽大, 宽恕, 慈善机关"
coexist,vi. 共存
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
[计] 折叠"
column,"n. 专栏, 圆柱, 纵队, 列, 柱形物
[计] 列, 柱形图"
compensation,"n. 补偿, 赔偿金, 工资
[医] 代偿(机能), 补偿"
competitive,"a. 竞争的
[经] 竞争的"
conjunction,"n. 连接词, 联合, 结合
[计] 合取"
conquer,"vt. 克服, 征服, 战胜
vi. 得胜"
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
conspicuous,"a. 显著的, 显眼的, 出众的"
constitute,"vt. 构成, 组成, 任命
[建] 构造, 组成"
contend,"vi. 奋斗, 斗争, 竞争
vt. 为...斗争"
continual,"a. 持续不断的, 继续的
[建] 连续的"
continuity,"n. 连续性
[化] 连续性"
contribution,"n. 捐助, 捐助之物, 贡献
[经] 贡献, 捐款, 补助品"
crystal,"n. 水晶, 水晶装饰品, 结晶
a. 水晶的, 水晶一样的, 透明的"
curriculum,"n. 课程
[医] 课程, 学程"
determination,"n. 决心, 果断
[化] 判定; 测定"
embody,"vt. 具体表达, 使具体化
[经] 合并, 具体化, 具体表现"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
[计] 本质冒险"
excellence,"n. 优秀, 卓越, 优点"
fitness,"n. 适合, 合宜, 合理, 恰当, 健康
[医] 适合性, 适应性"
fulfillment,"n. 履行, 结束, 完成, 实现, 满意, 称心"
gasp,"n. 喘气
vi. 喘气, 喘息, 渴望
vt. 气喘吁吁地说"
hectic,"a. 脸上发红, 发热的, 潮热的, 肺病的
n. 脸红, 潮热病人"
identity,"n. 身份, 相同, 一致, 特性, 恒等式
[计] (打)标记, 标识"
immobilize,"vt. 使不动, 使固定, 使不能移动
[医] 制动, 固定"
inability,"n. 无能, 无力"
incident,"adj. 【法】附带的；入射的；易起的；附随的
n. 发生的事情（尤指不寻常的或讨厌的）；严重事件；（两国间的）摩擦
[网络] 事变；事故；小事件"
ingredient,"n. 成分, 因素
[化] 配合剂; 拼料; 成分; 组分"
modernize,"vi. 现代化
vt. 使现代化"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
[计] 修改"
mold,"n. 模具；霉；霉菌；铸模
v. 塑造；对…影响重大；将…塑造成；吻合
abbr. (=mould)
[网络] 模子；模型；成型"
pedigree,"n. 血统, 家谱, 名门世系
[法] 家系, 出身, 血统"
practiced,"a. 有经验的, 熟练的, 精通的"
privilege,"n. 特权, 特别恩典, 基本权利, 特免
vt. 给与...特权, 特免"
profile,"n. 侧面, 轮廓, 传略
vt. 描绘...轮廓, 写...的传略
[计] 提问档; 剖面图法; 剖面法"
prosecute,"vt. 告发, 起诉, 彻底进行, 执行, 从事
vi. 告发, 起诉, 作检察官"
smoothness,"n. 柔滑, 平滑, 平坦
[化] 平稳性; 平稳度"
spectator,"n. 观众, 目击者, 旁观者"
spin,"spin
[spin]
vt.
纺(纱等)：
使成线；使成纱：
(蜘蛛)结网；(蚕)吐(丝)，做(茧)：
使旋转：
(汽车等在冰上或沙地上使车轮)空转
把(球)扔(或投、踢打)得在空中旋转
= spin-dry
用旋式钓铒钓(鱼)；在…中用旋式铒钓鱼
使(金属)铸模成形
把(玻璃、黄金等)抽拉成丝
[口语]放(唱片)：
编造；撰写：
[美国俚语]欺骗，哄(人)
[英国英语]给…不及格分数
使拖延时间，使多维持时日(out)：
[美国英语]对…做出倾向性解释：
【火箭学】使(火箭、导弹)盘绕飞行
vi.
旋转：
(蜘蛛)结网；(蚕)吐丝，做茧
纺线；纺纱：
疾驰，飞跑：
眩晕：
用旋式饵钓鱼
(车轮)空转
[美国俚语]跳舞
[英国英语]考试不及格
[美国英语]作舆论导向，造假舆论
【火箭学】(火箭、导弹)盘旋飞行
n.
旋转
自转，回转
(用洗衣机等的)脱水
疾驰，飞奔
(车轮的)空转
【商业】(价格等的)暴跌
【航空学】旋冲，螺旋下降
【物理学】旋转动量
情绪低落；惊惶失措
[美国英语]定调，导向，倾向性意见，导向性解释
[口语]放唱片；放唱片的时间
(不真实的)溢美之辞，润色之辞
观点；影响；偏见
[澳大利亚口语]运气
[900年前，1992]
短语:
put a positive (或 negative) spin on
对…作正面(或负面)倾向性解释；对…持积极(或消极等)观点；对…起积极(或消极等)的影响
变形：
vt.
spun或 span
. spun
. spinning"
sponsorship,"n. 发起, 倡议, 主办, 保证人的地位, 教父的地位, 教母的地位"
steer,"vt. 引导, 驾驶, 航行, 控制
vi. 驾驶, 掌舵, 行驶
n. 驾驶指示, 劝告"
tipper,[化] 翻斗车
traction,"n. 曳, 牵引, 牵引力
[医] 牵引"
transform,"vt. 使转换, 改变, 改造, 使...变形
vi. 改变, 转化, 变换
[计] 变换"
wrongful,"a. 不正当的, 不法的, 不讲道理的
[法] 错误的, 不正当的, 伤害的"
baptize,"vt. 施洗礼, 使经受考验, 命名"
capitalize,"vt. 以大写字母写, 使资本化, 估计...的价值
[经] 资本化, 收益的现值化"
symmetric,"a. 对称的, 均匀的, 匀称的
[计] 对称的"
influence,"n. 影响力, 权力, 势力
vt. 影响, 改变"
inscribe,"vt. 登记, 铭记于, 题写, 雕刻
[电] 书写"
intervention,"n. 插入, 介入, 调停
[经] 干预"
significance,"n. 重要性, 意义, 意味
[计] 有效; 有效性"
sequence,"n. 序列, 续发事件, 顺序, 连续
vt. 按顺序排好
[计] 顺序"
intersect,"vt. 贯穿, 横穿
vi. 交错, 相交"
rustic,"n. 乡下人, 乡巴佬
a. 乡村的, 纯朴的, 手工粗糙的"
sanitary,"a. 卫生的
n. 公共厕所"
inhabitable,"a. 可居住的, 可栖居的"
distort,"vt. 扭曲, 歪曲
[法] 歪区, 曲解, 纂改"
inspiring,a. 鼓舞人心的
furious,"a. 狂怒的, 激烈的, 吵闹的"
acceptable,"a. 可接受的, 合意的, 可忍受的"
accumulate,"v. 积聚, 堆积"
alter,"v. 更改；修改（衣服使更合身）
[网络] 改变；变更；改动"
avalanche,"n. 雪崩, 山崩, 大量
vi. 崩塌
vt. 大量涌至"
boulder,"n. 大圆石
[机] 圆石, 漂石"
cascade,"n. 小瀑布, 瀑布状物
vi. 成瀑布落下
[计] 层叠, 级联"
catastrophe,"n. 大灾难, 大祸
[化] 突变"
collective,"a. 集体的, 聚集的, 共同的
[医] 集体的, 集合的"
comprise,"vt. 包含, 构成"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
[计] 常量; 常数; 恒值"
convey,"vt. 传达, 运输, 转让
[经] 转让(财产等), 搬运"
cope,"vi. 处理；对付；竞争
n. 长袍
n. (Cope)人名；(英)科普；(西)科佩"
correspondence,"n. 相符, 通信, 信件
[医] 对应, 相对"
costly,"a. 昂贵的, 奢华的, 费用大的"
costume,"n. 装束, 服装"
cot,abbr. cotangent 余切; card or tape reader 卡片式或磁带式读卡机; cathodal opening tetanus 阴性开放性破伤风; cotter 住茅屋的人
crush,"n. 压碎, 粉碎, 群众, 迷恋
vt. 压破, 征服, 塞, 弄皱, 榨出
vi. 被压碎, 起皱, 挤"
devastating,"a. 毁灭性的, (非正式)很好的, 引人注目的"
earnings,"n. 所赚的钱, 工资, 收入
[经] 工资, 收入, 收益, 盈余"
enormous,"a. 巨大的, 庞大的"
equality,"n. 平等, 均匀, 相等
[法] 同等, 平等, 相等"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
extremely,"adv. 极端地, 非常地"
gigantic,"a. 巨人般的, 巨大的"
glacier,n. 冰川
handicap,"n. 障碍, 困难, 不利条件
vt. 加障碍于, 妨碍"
involved,"a. 难懂的, 复杂的, 不易懂的, 卷入...之中的, 累及..., 与...有关, 被纠缠的
[计] 包含, 涉及"
layer,"n. 层, 产卵鸡, 放置者
vt. 分层堆积, 压植
[计] 层"
legislation,"n. 立法, 法律
[医] 立法, 法规"
melt,"n. 熔化, 熔化物, 溶解
v. (使)熔化, (使)溶解, (使)消散, (使)变软"
mountainside,"n. 山腹, 山腰"
opportunity,"n. 机会, 时机"
piling,"n. 打桩, 桩结构, 打桩工程
[机] 打椿"
predict,"v. 预知, 预言, 预报"
prejudice,"n. 偏见, 成见, 侵害
vt. 使存偏见, 使有成见, 侵害"
promote,"vt. 促进, 晋升, 创办, 推销
[经] 促进, 推广, 推销"
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
rarely,"adv. 很少地, 罕有地"
rear,"n. 后面, 背后, 后方
a. 后面的, 背面的, 后方的
vt. 养育, 培养, 饲养, 举起, 树立, 栽种
vi. 高耸, 暴跳"
related,"adj. 有关系的，有关联的；讲述的，叙述的
v. 叙述（relate过去式）"
removed,"a. 离开的, 间隔的, 远离的
[化] 拆除的"
