delta,"n. 三角洲, 希腊字母的第四个字
[医] δ(希腊文的第四个字母), 丁种, 三角, 三角形区"
dentist,"n. 牙科医生
[医] 牙医师"
department,[网络] 部门
depend,"vi. 靠, 视...而定, 信赖"
dependence,"n. 依赖, 依存, 信赖
[医] 依赖(如对药物的依赖,即瘾或癖), 从属, 偏利共生"
dependent,"adj. 取决于；依靠的；依赖的；有瘾的
n. 受赡养者；扈从；依存[从属]物
[网络] 从属的；因变量"
depth,"n. 深度, 深处, 深奥
[计] 深度"
desk,"desk
[desk]
n.
书桌，办公桌，写字台，绘图桌
【宗教】
(教堂中的)读经台
[美国英语]讲道台；讲坛，布道坛
文书(或办事员等)的职位(或职业、工作)
(旅馆服务员)工作台，(旅馆、办公楼等中的)服务台(用作旅客登记、邮件收发等)；(值勤人员的)工作台；问讯台，出纳台
服务台等的工作人员
[美国英语](报馆)编辑部
【音乐】
(管弦乐队的)乐谱架；(两位管弦乐师合用的)乐谱架
(合用乐谱架的)两位管弦乐师
(管弦乐队的)乐师席，演奏者席
(政府部门、报社等内的)部，司，室，组
【计算机】
桌面
控制台，操纵台；试验台
面板，控制板
adj.
书桌的，办公桌的，写字台的
台式的，书桌(或办公桌、写字台)上用的
坐办公室的，在办公桌上做的，伏案做的，案头的"
destroy,vt. 破坏；消灭；毁坏
dew,"n. 露珠, 露水
vt. (用露水)沾湿
vi. 结露水"
dialog,"n. 会话, 对话
[计] 对话"
diamond,"n. 钻石, 菱形
[计] 菱形"
diary,"n. 日记
[经] 日记簿"
dictionary,"n. 字典, 词典
[计] 词典"
diet,"n. 日常饮食, 议会
vt. 照规定饮食
vi. 忌食"
difference,[网络] 差异性；差异化
different,adj. 不同的；个别的，与众不同的
difficult,[网络] 困难的
difficulty,"n. 困难, 难点"
dig,[计] DigiLink格式；Sound DesignerⅠ音频文件
dinner,[网络] 正餐
diploma,"n. 文凭, 毕业证书
[医] 文凭"
diplomat,"n. 外交官, 有外交手腕的人
[法] 外交家, 外交官, 有权谋的人"
direction,n. 方向；指导；趋势；用法说明
directly,"adv. 径直地, 直接地, 直率地, 正好地, 直截了当地, (非正式)立即, 马上
conj. 一...(就...), 一当...就...
[计] 直接的"
director,"n. 主任，主管；导演；人事助理
n. (Director)人名；(英)迪雷克托"
directory,"n. 目录, 工商名录, 指南
[计] 目录"
dirty,"a. 肮脏的, 卑鄙的
vt. 弄脏
vi. 变脏"
disabled,"a. 残废的, 有缺陷的, 失效的
[计] 失效的"
disappear,"vi. 消失；失踪；不复存在
vt. 使…不存在；使…消失"
disappoint,vt. 使失望
disco,"n. 夜总会, 迪斯科, 的士高"
discover,"vt. 发现, 找到, 暴露
vi. 发现"
discovery,"n. 发现, 被发现的事物
[法] 要求告知, 发现, 发觉"
discuss,"vt. 讨论, 论述
[医] 讨论, 辩论"
discussion,n. 讨论
disease,[网络] 不舒服；不适；疾病
dish,"n. 盘子, 碟, 菜肴
[医] 皿, 碟"
dislike,"n. 嫌恶
vt. 讨厌, 不喜欢"
disorder,"n. 杂乱, 混乱
vt. 扰乱, 使失调"
distance,[网络] 距离
distant,"a. 远的, 疏远的
[经] 远期的"
district,"n. 区域, 地方
[医] 地区, 地段"
dive,"n. 潜水, 跳水
vi. 跳水, 俯冲, 猛冲
vt. 把...突然伸入"
divide,"vi. 分开, 分配, 分裂
vt. 分, 分开, 分裂, 除
n. 分配, 分水岭
[计] 除"
divorce,[网络] 离婚
DNA,[网络] 神射之殇
dock,"n. 码头, 船坞, 被告席, 尾巴的骨肉部分
vt. 使靠码头, 使(船)进港, 剪短
vi. 进港"
doctor,"n. 医生；博士
vt. 修理；窜改，伪造；为…治病；授以博士学位
vi. 就医；行医"
document,"n. 文件, 公文, 文档
vt. 证明, 为...引证
[计] 文档"
dog,"v. 跟踪；笼罩在…心头；弄得…狼狈不堪；被…困扰
n. 【动】犬；【动】雄性的犬科动物；常用于形容词后；〈侮辱〉卑鄙的人
[网络] 狗；小狗；狗狗"
dollar,"n. 美元, 元(加、澳等国货币单位)
[经] 纯经济的, 美元, 元"
dolphin,n. 海豚
dome,[网络] 都想整我；整死我；利用我
donkey,"n. 驴子, 笨蛋, 顽固者, 辅助发动机, 辅助泵"
door,n. 门
double,"n. 两倍
a. 两倍的, 双重的
vt. 使加倍
vi. 加倍, 代替, 快步走
[计] 双精度型"
down,"a. 向下的
adv. 下, 下去, 降下
prep. 往下, 沿着
n. 丘陵, 软毛, 开阔的高地
[计] 向下, 退下命令"
download,"[计] 下装, 卸载"
downstairs,下楼
downward,[网络] 向下；下行型
dozen,"n. 打, 十二个
a. 一打的"
drag,"n. 拖, 拖累
v. 拖累, 拖拉, 沉重缓慢地走, 拖动
[计] 拖动"
dragon,"n. 龙；凶暴的人，凶恶的人；严厉而有警觉性的女人
n. (Dragon)人名；(匈)德劳贡；(英、法、芬、罗、匈)德拉贡"
drama,"n. 戏剧, 戏剧艺术"
dress,"n. 服装, 覆盖物
vi. 穿着
vt. 给...穿衣, 整理"
drink,"n. 饮料, 酒
v. 喝, 喝酒"
drive,"n. 驾车, 快车道, 推进力, 驱动, 动力, 击球, 驱动器
vt. 开车, 驱使, 推动, 驾驶
vi. 开车, 猛击, 飞跑
[计] 驱动器"
driveway,车道
driving-licence,无
driving-license,无
drop,"n. 滴, 微量, 落下, 空投
vi. 放下, 掉下, 下降
vt. 使滴下, 放下, 丢失, 遗漏
[计] 投入, 投入点, 接入点, 分接点"
drought,"n. 干旱, 缺乏"
drum,"n. 鼓, 鼓声
vi. 击鼓, 作鼓声
vt. 打鼓奏出
[计] 磁鼓"
drunk,"a. 喝醉了的
drink的过去式"
dry,"a. 干的, 无酒的, 枯燥无味的, 干燥的
vt. 把...弄干
vi. 变干
n. 干, 干涸"
dryer,"n. 干衣机, 干燥剂
[化] 干燥剂; 催干剂; 干燥器; 干燥设备; 烘箱"
dub,"vt. 配音, 轻点, 授予称号, 击
n. 一下击鼓声, 笨蛋"
duck,"n. 鸭子
vi. 没入水中, 闪避
vt. 猛按...入水, 躲避"
duke,n. 公爵
dull,"a. 钝的, 无趣的, 呆滞的, 阴暗的
vt. 使迟钝, 使阴暗, 缓和
vi. 变迟钝, 减少"
during,prep. 在...的时候
dusk,"n. 薄暮, 傍晚, 黄昏
a. 微暗的
v. (使)微暗"
dust,"n. 灰尘, 尘埃, 粉末, 花粉, 土, 骚乱
vt. 拂去灰尘, 撒, 弄成粉末
vi. 拂去灰尘, 化为粉末"
dustbin,垃圾箱
dusty,"a. 灰尘多的, 无聊的, 含糊的, 粉末状的"
each,"a. 每个, 每一
adv. 每个
pron. 每个, 个人, 各自"
eager,"a. 热心的, 渴望的, 热望的"
eagle,"n. 鹰, 鹰状标饰"
ear,"n. 耳；耳朵；有…耳朵的；耳朵…的
v. 抽穗
[网络] 耳状物；听觉；听力"
early,"a. 早的, 早熟的
adv. 很早, 初"
earn,"vt. 赚得, 获得, 博得
[计] 欧州科学研究网"
earth,[网络] 莉莎的天空
earthquake,地震
east,"n. 东方, 东
a. 东方的, 向东的
adv. 向东方, 朝东方"
Easter,n. 复活节
eastern,"n. 东方人, 东正教徒
a. 东方的, 向东的, 自东的"
easy,"a. 容易的, 缓缓的, 舒适的, 从容的, 宽容的, 流畅的, 随便的, 自在的, 疲软的
adv. 容易地, 慢慢地"
easy-going,无
eat,"v. 吃；吃饭；用餐
[网络] 食；喝；进食"
ecological,"a. 生态学的, 主张生态保护的
[法] 生态的, 生态学的"
ecology,"n. 生态学, 社会生态学
[化] 生态学"
economic,"a. 经济上的, 实用的, 节省的
[经] 经济的"
economics,"n. 经济学
[经] 经济学"
economy,[网络] 经济；电子经济
editor,"n. 编者, 编辑, 主笔, 编辑器, 编辑装置
[计] 编辑器"
educate,"vt. 教育, 培养, 训练"
education,[网络] 教育体验
egg,"n. 蛋, 卵
vt. 挑唆, 煽动, 调蛋黄"
eggplant, 茄
eight,"num. 八, 八个"
eighteen,"num. 十八, 十八个"
eighty,"num. 八十
n. 八十几；八十年代
[网络] 八十个；第八十；八十的"
either,[网络] 其他
elderly,"a. 过了中年的, 稍老的"
elect,"adj. 选出的；当选的；卓越的
n. 被选的人；特殊阶层；上帝的选民
vt. 选举；选择；推选
vi. 作出选择；进行选举"
electric,"a. 电的, 导电的, 电动的
[医] 电的"
electrical,"a. 电的, 有关电的
[医] 电的"
electrician,"n. 电学家, 电气技师, 电工
[化] 电工; 电气工人"
electricity,"n. 电, 电流, 电学, 热情, 电力供应
[化] 电学; 电"
electron,"n. 电子
[化] 电子"
elephant,n. 象
eleven,"num. 十一, 十一个"
eleventh,"num. 第十一, 十一分之一"
else,"a. 别的, 其他的
adv. 另外, 否则, 不然"
elsewhere,在别处
emperor,"n. 皇帝, 君主"
empty,"a. 空的, 空虚的, 空腹的, 空洞的
n. 空的东西, 空车
vt. 倒空, 使变空, 使排出
vi. 流空
[计] 空"
enable,"vt. 使能够
[计] 允许, 使能, 打开"
encourage,"vt. 鼓励, 支持, 激励
[法] 怂恿, 煽动, 助长"
encouragement,"n. 鼓励, 激励, 奖励
[法] 怂恿, 煽动, 助长"
encyclopedia,n. 百科全书
encyclopaedia,n. 百科全书
end,[网络] -结束
ending,"n. 终止, 终了, 收场
[医] 末梢"
enemy,"n. 敌人, 仇敌, 敌军
a. 敌人的"
energy,"n. 精力, 精神, 活力, 能量
[化] 能; 能量"
England,[网络] 英国
enjoy,"vt. 享受, 喜欢, 欣赏
[法] 享受, 享有, 获得某种利益"
enough,"n. 充足, 够, 很多
a. 充足的, 足够
adv. 足够
interj. 够了"
enter,"vt. 进入, 参加, 开始, 输入, 回车
vi. 进去, 参加
[计] 输入, 回车"
entire,"n. 整个, 全部
a. 全体的, 完全的, 全部的"
envelope,"n. 信封, 封套, 封袋
[医] 膜, 包袋"
environment,"n. 环境, 外界, 围绕
[计] 环境"
equal,"n. 对手, 匹敌, 同辈
a. 相等的, 平等的, 胜任的, 合适的, 平静的, 不相上下的
vt. 等于, 比得上
[计] 等长度编码"
equator,"n. 赤道
[医] 赤道, 中纬线"
equip,"vt. 装备, 配备
[机] 设备, 装置"
error,"n. 错误, 过失, 失误, 误差
[计] 错误"
especially,"adv. 尤其, 特别, 格外"
essay,"n. 随笔, 短文, 评论, 企图
vt. 试图"
Euro,n. 欧元（欧盟的统一货币单位）
European,"n. 欧洲人
a. 欧洲的, 欧洲人的"
evening,"n. 晚上；傍晚；（联欢性的）晚会；后期
adj. 在晚上的；为晚上的；晚上用的
int. 晚上好（等于good evening）"
ever,"adv. 永远；曾经；究竟
n. (Ever)人名；(英)埃弗；(俄)叶韦尔；(西、法)埃韦尔"
every,"a. 每一, 所有的"
everybody,[网络] 每个人；每一个人；每个物体
everyone,每一个人
everything,"pron. 一切；所有事物；每件事；形势
[网络] 事事；每件事物；万事"
everywhere,[网络] 到处；无所不在；别管距离多远
evidence,[网络] 证据；大量运用事例证据
exact,"a. 精确的, 准确的, 精密的
vt. 强求, 急需"
exam,"n. 考试, 测验"
examination,"n. 考试, 测验, 审查
[医] 检查, 诊察"
examine,"v. 检查, 调查, 考试"
example,"n. 例子；榜样
vt. 作为…的例子；为…做出榜样
vi. 举例"
excel,"vt. 胜过, 优于, 擅长
vi. 胜过其他"
excellence,"n. 优秀, 卓越, 优点"
excellent,[网络] 都是四星；爱格斯兰
excite,"vt. 刺激, 使兴奋, 激励"
excitement,[网络] 激动人心
exciting,"a. 令人兴奋的, 刺激的
[电] 激磁"
excuse,"vt. 原谅, 申辩, 做为...的托辞
n. 致歉, 理由, 饶恕, 借口"
exercise,"n. 行使, 执行, 运动, 练习, 作业
vt. 运用, 练习, 运动
vi. 练习, 锻炼"
exist,"vi. 存在, 生存, 发生"
expect,"vt. 预期, 盼望, 期待"
expensive,"a. 贵的, 奢华的, 费用浩大的, 乱化钱的
[经] 高价的, 昂贵的, 浪费的"
experience,"n. 经历, 经验, 体验
vt. 经历, 经验, 体验"
expert,"n. 专家, 行家
a. 老练的, 内行的, 专门的
[计] 高级"
explain,[网络] 解释
export,"n. 输出品, 输出
vt. 输出, 出口
vi. 输出物资
[计] 导出"
expression,n. 表现，表示，表达；表情，脸色，态度，腔调，声调；式，符号；词句，语句，措辞，说法
expressway,高速公路
extra,"n. 额外的事物, 另外的收费
a. 额外的, 特别的
adv. 额外地, 特别地, 非常地"
eye,"n. 眼睛, 视力, 看
vt. 看, 注视"
eyesight,视野;窥视孔;检查孔;信号孔
face,"n. 脸, 面容, 正面, 外观
vt. 面对, 朝, 正视, 面临
vi. 朝, 向
[计] 现场可改变的控制元件"
facial,"n. 美颜, 脸部按摩
a. 脸的, 表面的, 脸部用的"
factory,因子Y
fail,"vi. 失败, 缺乏, 中断, 衰退, 失灵
vt. 忘记, 使...失望, 缺乏, 不及格
n. 不及格"
failure,[化] 事故; 失效
fair,"n. 展览会, 市集, 美好的事物
a. 公平的, 按规则进行的, 不好不坏的, 晴朗的, 美丽的
adv. 公平地, 正面地, 有教养地, 清楚地
vi. 转晴"
fairly,"adv. 美观地, 公平地, 相当地, 清楚地"
faith,"n. 信心, 信任, 忠实, 保证
[法] 信任, 信仰, 信念"
false,"a. 错误的, 虚伪的, 假的, 不老实的
adv. 不准确地, 欺诈地"
familiar,"a. 熟悉的, 常见的, 亲密的
n. 熟友, 常客"
family,[网络] 家族；家庭
famine,"n. 饥荒, 缺乏, 饥饿"
famous,"a. 出名的, 极好的"
far,"a. 远的, 久远的, 遥远的
adv. 甚远地, 很, 到很深的程度, 到很远的距离"
farewell,进展顺利
farther,"a. 更远的, 进一步的
adv. 更远的, 此外, far的比较级"
fashion,na. comb. F. 加在名词之后
fate,"n. 命运, 运气
vt. 注定"
fatty,"a. 肥胖的, 脂肪的, 含脂肪的
[医] 脂肪的"
fax,[计] 传真类型图像
fear,"n. 恐怖, 害怕, 担心
v. 害怕, 恐惧, 为...担心, 敬畏"
fearful,"a. 可怕的, 恐怕的, 担心的"
February,n. 二月
feed,"n. 饲料, 一餐, 饲养
vt. 喂, 饲养, 放牧, 靠...为生
vi. 吃东西, 用餐, 流入
[计] 送纸"
feel,[地名] 菲湖 ( 爱 )
feeling,"n. 摸, 触觉, 知觉, 感觉, 情绪, 同情
a. 有同情心的, 有感觉的, 仁慈的, 动人的"
fellow,"n. 男人, 朋友, 同事
a. 同伴的, 同事的, 同道的"
fellowship,"n. 伙伴关系, 共同参与, 团体, 奖学金, 友谊
[经] 合伙关系, 研究员薪金, 研究员基金"
female,"n. 女性, 女人, 雌性动物
a. 女性的, 女子的"
festival,"a. 节日的, 喜庆的, 快乐的
n. 节日, 庆祝, 欢宴"
fever,"n. 发烧, 发热, 热病
[医] 发热, 热"
few,"a. 很少的, 不多的, 少数的
n. 少数"
fiction,"n. 小说, 虚构故事
[法] 虚构的事实, 捏造, 拟制"
fifteen,"num. 十五, 十五个"
fifth,"num. 第五, 五分之一"
fifty,"num. 五十
n. 五十几；五十年代
adj. 许多的
[网络] 半百；五十个；五十的"
fight,"n. 打架, 争吵, 斗志
v. 对抗, 打架"
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vi. 计算；出现；扮演角色
vt. 计算；认为；描绘；象征"
filling,"n. 充填物, 填料
[化] 加填; 填充"
finally,"adv. 最后, 终于"
finance,"n. 财政, 财务
vt. 供给...经费, 负担经费
vi. 筹措资金"
find,"vt. 发现, 感到, 找到, 认为, 得到
vi. 裁决
n. 发现
[计] 查找; DOS外部命令:在指定的文件或从键盘输入的文本行中
寻找指定的字符串, 将符合条件的行或行数输出到标准输出设备上"
fine,"n. 罚款, 罚金, 晴天, 精细
a. 好的, 晴朗的, 健康的, 细小的, 精细的
vt. 罚款, 精炼, 澄清
vi. 变清, 变细
adv. 很好
[计] 精细"
firewall,[化] 隔火墙; 绝热隔板; 防火隔板
firewood,木柴
fist, [电影]拳头大风暴
five,"num. 五, 五个"
fix,[网络] -固定
flag,"n. 标志, 旗标, 旗子, 信号旗, 菖蒲
vt. 悬旗, 打旗号, 铺石板
vi. 无力地下垂
[计] 标志; 属性标记命令"
flame,"n. 火焰, 火舌, 热情, 光辉
vt. 焚烧, 用火焰给...灭菌, 用火焰传送(信号), 点燃, 激动
vi. 燃烧, 爆发, 闪耀
[计] 无聊邮件, 无益邮件"
flask,"n. 细颈瓶, 烧瓶, 小水瓶
[化] 瓶; 烧瓶"
flavor,"n. 滋味, 调味品
vt. 加味于"
flood,"n. 洪水, 大量之水, 涨潮
vt. 淹没, 使泛滥, 注满
vi. 被淹, 溢出, 涌进"
flow,"n. 流程, 流动, 流量, 洋溢, 泛滥, 涨潮
vi. 流动, 流泄, 畅流, 川流不息, 飘扬, 涌出
vt. 使流动, 淹没, 流出"
flower,"n. 花, 开花植物, 精华, 盛时
vi. 开花, 发育, 旺盛, 成熟
vt. 用花装饰, 使开花"
fluent,"a. 流利的, 流畅的"
fly,"n. 苍蝇, 两翼昆虫, 飞行
vi. 飞, 飞翔, 飘扬, 逃走
vt. 飞, 飞越, 使飘扬, 逃出
a. 敏捷的"
fog,"n. 雾, 迷惑, (割后的)最生草, 苔藓
vi. 被雾笼罩, 变模糊
vt. 使困惑, 以雾笼罩"
folk,"n. 人们, 家人, 亲属, 民族
a. 民间的"
folklore,民间文学
follow,"vt. 跟随；遵循；追求；密切注意，注视；注意；倾听
vi. 跟随；接着
n. 跟随；追随"
following,"n. 下列各项, 部下, 追随者
a. 下列的, 其次的"
fond,"a. 喜欢的, 宠爱的, 温柔的"
food,"n. 食物, 养料
[医] 食物, 食品"
fool,"n. 愚人, 受骗者, 奶油拌水果
vt. 愚弄, 欺骗, 浪费
vi. 干傻事, 开玩笑, 游荡
a. 傻的"
foolish,"a. 愚蠢的, 傻的"
foot,comb.form [与数字连用构成复合词]：two-foot;three-foot
football,[网络] 足球；橄榄球；美式橄榄球
footstep,n. 脚步；脚步声；足迹
for,[网络] 铁路交货点的货价；励磁系统强迫停运率
foreigner,"n. 外国人, 外地人
[法] 外国人, 进口货, 外国货"
forest,"n. 森林, 林区
vt. 植树于"
forever,"永远, 老是"
forget,"vt. 忘记, 忽略, 忘
vi. 忘记"
forgive,"vt. 原谅, 宽恕, 免除
[法] 免除, 宽恕, 原谅"
form," 表示：具有...形状：dentiform,有...种形式：triform"
former,[网络] -前任的
fort,[网络] 算机上将…格式化
forth,"adv. 往前, 以后, 向外"
forty,"num. 四十, 四十个"
forward,[网络] 正激式；转寄
fossil,"n. 化石, 古物
a. 化石的, 陈腐的, 守旧的"
fountain,"n. 水源, 源, 喷泉, 泉水, 本源
[医] 泉"
four,"num. 四, 四个
[机] 四冲程循环"
fourteen,"num. 十四, 十四个"
fox,"n. 狐狸, 狡猾的人
vi. 奸狡地行动, (书页)生斑, 变酸
vt. 欺骗, 使变酸, 为(鞋等)换面, 使生黄斑"
franc,n. 法郎
free,comb. 无…的；免除…的
freedom,"n. 自由, 坦率, 特权
[法] 自由, 自主, 免除"
freeway,快速道
fresh,"a. 新鲜的, 新奇的, 另外的, 淡的, 精神饱满的, 冒失的
adv. 最新地, 刚刚
n. 开始, 泛滥"
Friday,n. 星期五
friend,"n. 朋友, 支持者, 赞助者
[法] 朋友, 友人, 赞助者"
friendly,[网络] -友善
friendship,[网络] 友谊；友爱
fright,"n. 惊骇, 吃惊
[医] 惊吓"
frog,"n. 青蛙
[医] 蛙, 马蹄叉"
from,"prep. 从, 来自, 根据"
front,"n. 前面, 开头, 前线, 阵线, 态度
vt. 面对, 朝向, 对抗
vi. 朝向"
fruit,"n. 水果, 果类, 结果
[医] 果实, 种实"
fuel,"n. 燃料, 木炭
vt. 加燃料, 供燃料
vi. 得到燃料"
full,"n. 全部, 完整
a. 充满的, 完全的, 丰富的, 完美的, 丰满的, 详尽的
adv. 完全地, 整整, 十分
vt. 把(衣服等)缝得宽松, 漂洗
[计] 完整"
fun,"n. 乐趣；玩笑；有趣的人或事
adj. 供娱乐用的
vi. 开玩笑"
funny,"a. 好笑的, 有趣的, 滑稽的
n. 滑稽人物"
furniture,"n. 家具, 帆具"
further,"a. 更远的, 此外的, 更多的
vt. 促进, 增进, 助长
adv. 更进一步地, 更远地, 此外"
future,"n. 未来, 将来
a. 将来的, 未来的"
gain,"n. 增益, 获得, 利润, 收获, 增加
vt. 得到, 增进, 赚到
vi. 获利, 增加
[计] 增益"
