take off ...,"拿掉, 取消, 脱下, 领走, 减去, 复制, 起飞, 离开, 岔开
[经] 取消"
fumble,"n. 摸索, 笨拙的行动, 漏球
vt. 摸索, 乱摸, 笨拙的处理, 漏接(球)
vi. 摸索, 笨手笨脚, 漏球"
ruby,"n. 红宝石, 深红色
a. 红宝石色的, 深红色的
vt. 使带红宝石色
[计] Ruby 程序设计语言"
clothesline,n. 晒衣绳
gag,"n. 箝口物, 箝制言论, 讨论终结
vt. 阻塞, 压制言论自由, 使窒息, 使呕吐, 插科打浑, 欺骗
vi. 窒息, 作呕, 欺骗, 插科打浑"
adhesive,"a. 粘着的, 涂有粘性物质的
n. 粘合剂, 橡皮膏"
gape,"n. 裂口, 张嘴, 打哈欠
vi. 裂开, 张嘴, 打哈欠"
larva,"n. 幼虫
[医] 幼虫(昆虫), 蚴(蠕虫)"
cobweb,"n. 蜘蛛网, 蛛丝, 混乱
vt. 使布满蛛网"
at the sight of ...,在看到…时
grimace,"n. 鬼脸, 怪相
vi. 扮鬼脸, 作怪相"
flank,"n. 侧面, 侧腹, 胁, 腰窝肉
vt. 攻击侧面, 守侧面
vi. 侧面与...相接"
hack,"n. 砍；劈；雇佣文人（尤指廉价受雇撰写报纸庸俗文章者）
v. 砍；劈；猛踢；非法侵入（他人的计算机系统）
adj. 出租的；用旧了的；(文人等)被雇佣的；雇佣文人做的
[网络] 骇客；黑客；创世纪传说"
laurel,"n. 月桂树, 荣誉
vt. 使戴桂冠, 授予荣誉"
wrestler,n. 摔跤选手
heave,"n. 举, 抛, 起伏, 鼓起
vt. 用力举起, 使举起, 使鼓起
vi. 抛出, 起伏, 喘息, 凸起"
aloft,"adv. 在高处, 在上"
inflate,"vt. 使膨胀, 使得意, 使通货膨胀, 使充气
vi. 充气, 膨胀"
airship,"un. 飞船
[网络] 快艇会飘起来；空运；飞艇"
transcontinental,[网络] 州际铁路；洲际；商务舱呢
invert,"a. 转化的
vt. 使反转, 使颠倒, 使转化
n. 颠倒的事物
[计] 倒置; 反转"
greasy,"a. 油腻的, 含脂肪多的"
mince,"n. 切碎物
vt. 切碎, 矫揉做作地说
vi. 碎步走, 装腔作势"
prawn,"n. 明虾, 对虾
vi. 捕虾"
clam,"n. 蛤, 沉默寡言的人
vi. 捞蛤"
casserole,"n. 餐桌上用有盖的焙盘, 砂锅菜
[化] 勺皿"
bony,"a. 如骨的, 多骨的, 瘦骨嶙峋的"
prowl,"n. 潜行, 徘徊, 悄悄踱步
vi. 潜行以觅食, 徘徊
vt. 徘徊"
consulate,"n. 领事, 领事任期, 领事馆
[经] 领事馆"
scrawl,"vt. 潦草地写
vi. 乱写
n. 潦草的笔迹"
logo,"n. 连合活字, 商标, 徽标
[计] 徽标"
scribble,"n. 潦草的写法, 潦草写成的东西, 拙劣的作品
v. 潦草地书写, 乱写, 滥写"
autograph,"n. 亲笔, 亲笔签名, 手稿
vt. 亲笔签名于, 亲笔写"
duckling,n. 小鸭子
scurry,"vi. 急赶, 急跑, 急转
n. 急赶, 急跑, 急转, 阵雪, 阵雨"
asphalt,"n. 柏油
a. 用柏油铺成的
vt. 以柏油铺"
sever,"vt. 切断, 脱离, 分开, 使分离, 断绝, 中断
vi. 断, 裂开"
artery,"n. 动脉, 干道, 要道
[医] 动脉"
coma,"n. 昏迷, 麻木, 彗发
[化] 彗差; 彗形像差"
shuffle,"n. 拖着脚走, 曳步, 混乱, 蒙混, 洗纸牌
v. 拖曳, 马虎地做, 笨手笨脚地穿(脱)衣, 推诿, 洗牌
[计] 混洗"
pulpit,n. 讲道坛
bridal,"a. 新娘的, 婚礼的"
smear,"vt. 涂, 擦上, 玷污, 把...擦模糊
vi. 被弄脏
n. 污点, 污迹, 污蔑"
margarine,"n. 人造黄油
[化] 人造奶油; 代奶油"
smother,"vt. 使喘不过气, 使窒息, 闷熄, 忍住, 抑制, 覆盖
vi. 窒息, 被抑制
n. 浓烟, 窒息状态, 杂乱无章"
syrup,"n. 糖浆, 果汁
[化] 糖浆剂"
snuff,"n. 烛花, 用鼻吸气, 嗅, 闻, 鼻烟, 气味
vt. 剪烛花, 掐灭, 扼杀, 消灭, 用鼻吸, 嗅出, 闻出
vi. 嗅, 闻"
mantelpiece,"n. 壁炉台, 壁炉架"
stoke,"v. 司炉, (使)大吃"
briskly,"adv. 活泼地, 精神勃勃地"
nominee,"n. 被提名者, 被任命者
[经] 被指定人"
strut,"n. 高视阔步, 支柱, 压杆
vi. 趾高气扬地走, 肿胀
vt. 用支柱支撑, 炫耀"
convoy,"n. 护送, 护卫
vt. 护航, 护送"
swerve,"n. 转向, 弯曲, 背离
vi. 突然转向, 转弯, 背离
vt. 使突然转向, 使转弯, 使背离"
maniac,"na. 表示“…狂[迷,癖]的”；表示“…狂[迷,癖]者”"
tinker,"n. 补锅匠, 会做各种修补活计的人
vi. 做焊锅匠, 笨拙的修补
vt. 修补"
gadget,"n. 小配件, 小玩意, 诡计"
a computer maniac,无
infantry,"n. 步兵, 步兵团"
wade,"vi. 跋涉
vt. 涉水
n. 跋涉, 浅滩"
numb,"adj. (精神、肉体上)麻木的，失去感觉的；麻痹的，迟钝的
vt. 使麻木；使麻痹，使失去知觉：
vi. 变得麻木："
weld,"n. 焊接处, 焊接
vt. 焊接, 使密接, 使结合, 使成整体
vi. 焊牢"
alloy,"n. 合金
vt. 将...铸成合金, 减低成色
vi. 合铸"
stud,"n. 装饰钮扣, 大头钉, 领扣, 种马
vt. 镶嵌, 点缀, 散布"
wince,"n. 畏缩, 退避
vi. 畏缩, 退缩, 退避"
abdomen,"n. 腹部
[医] 腹[部]"
feel a pain in ...,无
wrench,"n. 扳钳, 扳手, 扭伤, 歪曲, 痛苦
vt. 猛扭, 扭伤, 曲解, 折磨
vi. 猛扭, 猛绞"
hideous,"a. 丑恶的, 可憎的, 令人沮丧的"
wrestle,"n. 摔跤, 角力, 扭斗
vi. 摔跤, 搏斗, 斗争, 斟酌
vt. 与(对手)摔跤"
infamous,adj. 声名狼藉的；无耻的；邪恶的；不名誉的
fugitive,"a. 逃亡的, 短暂的, 难捉摸的
n. 逃亡者, 亡命者, 难捕捉之物"
meticulous,"a. 一丝不苟的, 精确的, 过细的"
abide,"vi. 停留, 遵守, 居留, 继续下去
vt. 忍受, 经受, 屈从于"
sloppy,"a. 泥泞的, 潮湿的, 粗心的"
abstain,"vi. 自制, 戒绝, 弃权, 回避"
fatty,"a. 肥胖的, 脂肪的, 含脂肪的
[医] 脂肪的"
herbal,"a. 草药的
[医] 本草书"
herbal medicine,草药
amass,"vt. 积聚, 堆积"
colossal,"a. 巨大的, 巨像似的"
maritime,"a. 海的, 海上的, 海事的, 沿海的, 海员的
[经] 海事的, 海上的, 海员的"
inmate,"n. 同住者, 被收容者
[法] 内部的, 接近中心的, 内在的"
baptize,"vt. 施洗礼, 使经受考验, 命名"
versatile,"a. 多才多艺的, 万用的, 万向的"
brag,"n. 吹牛
v. 吹牛"
repertoire,"n. 全部剧目, 全部技能, 全部节目, 全部作品"
christen,"vt. 为...施洗礼, 命名"
deceased,"a. 已故的
n. 死者"
coax,"vt. 哄, 诱骗, 耐心地摆弄
vi. 哄骗
[计] 同轴电缆"
toddler,"n. 蹒跚行走的人, 学步的小孩, 学步的幼儿, (非正式)信步走的人"
consign,"vt. 交付, 储蓄, 委托, 寄存
[经] 托卖, 寄存, 寄销"
guiltless,"a. 无罪的, 无辜的, 没有...经验的, 不熟悉...的, 没有...的
[法] 无辜的, 无罪的, 无知的"
convene,"vt. 集合, 召集, 召唤
vi. 聚集, 集合"
resumption,"n. 取回, 恢复, 再开始
[经] 再取回, 恢复, 重新占用"
converge,"vi. 聚合, 集中于一点
vt. 使集合"
premiere,"v. 初次公演, 首次露面
n. 初次的演出
a. 首次的, 首位的"
crucify,vt. 十字架上钉死
detention,"n. 阻止, 监禁, 拘留
[医] 隔离, 拘留, 滞留, 停滞"
demolish,"vt. 毁坏, 破坏, 粉碎"
debris,"n. 碎片, 残骸
[医] 碎屑"
mediation,"n. 调停, 调解, 中介
[医] 间介[作用], 居间[作用]"
deploy,"v. 展开, 配置"
brigade,"n. 旅, 队
[法] 团体, 队, 组"
dismantle,"vt. 拆除...的设备, 分解, 去除覆盖物"
projector,"n. 计划人, 发起人, 规划人, 放映机, 映画器, 幻灯机, 幻灯, 探照灯, 发射器
[计] 投影仪"
soot,"n. 煤烟, 炭黑色
vt. 熏以煤烟"
dispel,"vt. 驱散, 驱逐"
longstanding,"a. 长期间的, 长期存在的"
misconception,n. 误解
disperse,"vt. 分散, 传播, 散开
vi. 分散
a. 分散的
[计] 分散"
migrant,"n. 候鸟, 移居者
[法] 移居者"
provocative,"a. 激发感情的, 挑拨的, 刺激的
n. 刺激物, 挑拨物, 兴奋剂"
paramount,"n. 首长, 最高当局
a. 最重要的, 最高的, 至上的"
economize,"v. 节约, 节省, 有效地利用"
visibility,"n. 可见性, 能见度, 能见距离
[计] 可见性"
eject,"v. 喷射；喷出；驱逐；逐出
n. 【心】投射；推断的事物
[网络] 弹出；投出；排出"
due to ...,"由于, 应归于"
leverage,"n. 杠杆作用, 杠杆装置, 杠杆效率
[医] 杠杆率"
elude,"vt. 逃避, 规避, 把...难倒"
indictment,"n. 起诉, 控告, 起诉状
[经] 起诉书"
adoration,"n. 崇拜, 爱慕"
clarinet,"n. 竖笛, 单簧管, 黑管"
emulate,"vt. 效法, 尽力赶上, 同...竞争
[计] 仿真"
legislator,"n. 立法者, 立法官, 立法委员
[法] 立法者, 立法机关成员, 立法委员"
enact,"vt. 制定法律, 扮演, 颁布
[法] 法令, 法规, 条例"
compliance,"n. 遵从, 顺从, 屈从
[化] 柔顺; 顺应"
tactful,"a. 机智的, 老练的"
feign,"vt. 假装, 装作
vi. 作假"
allegiance,"n. 忠贞, 效忠"
guild,"n. 团体, 协会, 行业协会
[经] 同业公会"
royalist,"n. 保皇党员, 顽固分子
a. 保皇党的"
flirt,"n. 卖弄风骚的人, 急动, 急扔
vt. 忽然弹出, 轻快摆动, 挥动
vi. 调情, 玩弄, 摆动, 轻率地对待"
forge,"n. 熔炉, 铁工厂
vt. 打制, 锻造, 伪造
vi. 锻造, 伪造"
affidavit,"n. 宣誓书, 书面陈述
[经] 宣誓, 声明"
fortify,"vt. 设要塞于, 加强, 使坚强, 增加
vi. 筑防御工事"
fortress,"n. 城堡, 要塞
vt. 筑要塞, 以要塞防守"
ammunition,"n. 军火, 弹药
[机] 弹药"
greyhound,n. 快速船
fracture,"n. 破碎, 骨折
v. (使)破碎, (使)破裂"
mishap,"n. 不幸之事, 灾祸, 恶运"
wreckage,"n. 残骸, 失事, 破坏
[经] (船双等的)失事遭难"
hamper,"n. 食篮, 阻碍物, 食盒
vt. 阻碍, 使困累, 妨碍, 牵制"
ferocious,"a. 残忍的, 凶猛的, 可怕的"
hoard,"n. 贮藏物, 密藏的金钱
v. 囤积, 贮藏"
impending,"a. 即将发生的, 迫切的, 悬空的
[法] 就要来的, 逼在眼前的, 紧急的"
in anticipation of ...,"一想到,预料到,期待着…;抢在…之前"
camper,n. 露营者
huddle,"n. 杂乱一团, 混乱, 拥挤
vt. 把...挤在一起, 乱堆, 草率了事, 蜷曲
vi. 挤作一团, 蜷缩"
pleasurable,"a. 快乐的, 愉快的, 舒适的, 心情舒畅的"
adept,"a. 熟练的, 老练的, 巧妙的
n. 能手, 内行"
improvise,"vt. 即席创作, 临时做"
rhyme,"n. 韵, 押韵, 韵文
vi. 押韵
vt. 使押韵, 用韵诗表达"
be adept at ...,擅长
indict,"vt. 起诉, 控告, 指控
[法] 控告, 揭发, 对...起诉"
atrocity,"n. 残暴, 凶恶, 暴行
[法] 暴行, 残酷, 残忍"
padding,"n. 垫充, 垫塞, 填料, 废话, 虚报的费用
[计] 填充; 装填"
insulate,"vt. 使绝缘, 隔离
[医] 绝缘"
invoke,"vt. 祈求, 恳求, 实行, 援引, 引起
[计] 调用; 请求"
amnesty,"n. 大赦, 赦免"
dissident,"a. 意见不同的, 持不同政见的
n. 意见不同的人, 持不同政见者"
statutory,"a. 法令的, 法定的, 可依法惩处的
[经] 法定的"
levy,"n. 税款, 所征的人数, 征收
vi. 征税, 课税
vt. 征收, 强求, 召集"
pendulum,"n. 钟摆, 摇锤, 摇摆不定的事态(或局面)
[化] 摆"
lull,"n. 暂停, 间歇, 稍息, 使人安静的东西
vt. 使平静, 哄骗, 使安静
vi. 变平静"
muster,"n. 召集, 集合, 检阅, 清单, 花名册, 样品
vt. 召集, 集合, 应召
vi. 集合, 集中"
courtroom,"n. 法庭, 审判室
[法] 法庭, 审判室"
uprising,"n. 起义, 升起
[法] 起义, 暴动"
oust,"vt. 逐出, 罢黜, 剥夺, 驱逐
[法] 驱逐, 剥夺, 免职"
overcrowd,"vt. 使过度拥挤；把…塞得过满
vi. 过度拥挤；塞得太满"
overpopulation,"n. 人口过剩
[经] 人口过剩"
overhaul,"vt. 分解检查, 翻修, 精细检查, 彻底革新
n. 分解检查, 精细检查, 大检修"
jumbo,"n. 庞然大物
a. 巨大的"
recurrent,"a. 再发生的, 定期重复的, 循环的
[医] 复发的, 再发的, 回归的"
because of ...,因为
barge,"n. 驳船
vt. 用船运输
vi. 蹒跚, 闯入"
overload,"vt. 超载, 过载, 超过负荷
n. 超载, 负荷过多"
insurer,"n. 保险公司
[法] 保险人, 承保人, 保险公司"
overpay,"vt. 多付, 多给报酬
vi. 付得过多"
override,"vt. 推翻, 无视, 对...有最后发言权, 制服, 践踏, 奔越过
[经] 代理佣金, 代销佣金"
censure,"n. 责难
vt. 非难, 指责"
liquidity,"n. 流动性, 流畅
[经] 流动性"
pep,"n. 活力, 气力, 劲头, 锐气
vt. 鼓起精神, 激励, 使充满活力"
crafty,"a. 狡诈的, 诡计多端的, 巧妙的"
pervert,"vt. 使堕落, 使反常, 歪曲, 滥用, 使左右颠倒, 唆使...性变态
n. 堕落者, 行为反常者, 背教者, 性欲反常者"
pitiless,"a. 无情的, 冷酷的, 无怜悯心的"
plunder,"n. 抢夺, 掠夺品, 战利品
v. 掠夺, 抢劫, 抢夺"
loot,"n. 赃物, 洗劫, 抢夺
v. 洗劫, 抢夺"
covenant,"n. 契约, 盟约
v. 立契约, 缔结盟约"
preclude,"vt. 预先排除, 预防, 阻止, 妨碍
[法] 预防, 排除, 消除"
homestead,"n. 家园, 田产
[法] 宅基地, 住宅"
livestock,"n. 家畜
[经] 牲畜, 家畜"
fundraising,(fund-raise 的现在分词) 募金
procure,"vt. 获得, 取得, 导致
vi. 拉皮条"
erection,"n. 直立, 竖起, 建筑物
[化] 装配"
monastery,"n. 修道院, 僧侣"
prod,"n. 刺针, 刺棒, 激励话, 提醒物
vt. 戳, 刺, 刺激
vi. 戳, 刺"
anthropologist,n. 人类学家
bibliography,"n. 参考书目
[计] 书目; 文献目录"
radiate,"vt. 放射, 散发, 辐射, 传播, 广播
vi. 发光, 辐射, 流露
a. 有射线的, 辐射状的"
motherly,a. 母亲的
recharge,"vt. 再充电, 再装填, 再控告, 再袭击
vi. 再袭击
n. 再袭击, 再装填"
trek,"vi. 牛拉货车, 艰苦跋涉
n. 牛车旅行, 艰苦跋涉"
expulsion,"n. 逐出, 开除, 驱逐, 排气
[医] 逼出"
reclaim,"vt. 开垦, 改造, 感化, 纠正, 回收
vi. 喊叫, 抗议"
focal,"a. 焦点的, 在焦点上的
[医] 病灶的, 灶的"
incumbent,"a. 现任的, 依靠的, 负有义务的
n. 领圣俸者, 在职者"
reelect,"v. 重选
[网络] 连任制止"
the focal point of ...,无
brewery,"n. 啤酒厂, 酿酒厂
[经] 酿造所"
refurbish,"vt. 再磨光, 刷新"
repeal,"n. 废止, 撤消
vt. 废止, 撤消, 放弃"
surveillance,"n. 监视, 监督
[电] 侦测"
tract,"n. 大片土地, 地带, 小册子
[医] 束, 道"
resell,"vt. 再卖, 转售
[经] 转卖, 再卖"
reset,"n. 重新设定, 重新组合, 重排版
vt. 重新设定, 重置, 重新组合
vi. 重置, 清零
[计] 重置, 清零"
blackout,"na. 用墨涂掉；使停刊；封锁(新闻)；【戏】使舞台转暗
[网络] 停电；灯火管制；大停电"
abortive,"a. 流产的, 堕胎的, 失败的
[医] 流产的; 顿挫的"
restart,"v. 重新开始, 重新启动
[计] 重新启动"
customer service,客户服务；售后服务
therapeutic,"a. 治疗的, 有益于健康的
[医] 治疗的; 治疗学的"
retard,"vt. 延迟；阻止；妨碍；使减速
vi. 减慢；受到阻滞
n. 延迟；阻止"
asthma,"n. 哮喘
[医] 气喘"
punk,"n. 废物；小阿飞；年轻无知的人
adj. 朋客，崩客；无用的，低劣的
n. (Punk)人名；(匈)蓬克"
reunite,"vt. 使重聚；使再结合；使再联合
vi. 重聚；再结合；再联合"
gig,"n. 旋转物, 轻便双轮马车, 赛艇, 鱼叉, 记过, 爵士乐演奏会
vi. 乘轻便双轮马车, 乘快艇, (用鱼叉)叉鱼
vt. (用鱼叉)叉, 刺激, 记过"
militia,"n. 义勇军, 民兵组织, 国民军"
sabotage,"n. 怠工, 破坏活动, 破坏
vi. 从事破坏活动
vt. 妨害, 破坏"
arsenal,"n. 兵工厂, 军械库
[机] 兵工厂"
devastating,"a. 毁灭性的, (非正式)很好的, 引人注目的"
scorch,"n. 烧焦, 枯萎
v. 烧焦, 拷焦, (使)枯萎, 讽刺"
hectare,"n. 公顷
[经] 公顷"
sear,"vt. 烤焦；使…枯萎
vi. 干枯；烧焦；凋谢
adj. 枯萎的；烤焦的
n. 烙印；烧焦痕迹
n. (Sear)人名；(英)西尔"
veal,"n. 小牛肉
vt. 宰小牛"
ceramic,"a. 陶瓷的
n. 陶瓷制品"
simulate,"vt. 模拟, 假装, 模仿
[法] 伪装的, 模拟的; 假装的, 伪装的, 冒充"
configuration,"n. 结构, 表面配置, 外形, 配置
[计] 配置"
ion,"n. 离子
[化] 离子"
stipulate,"v. 规定, 保证"
mandatory,"a. 命令的, 托管的
[经] 受托者, 命令者"
polytechnic,"a. 各种工艺的, 工艺教育的
n. 工艺专科学校, 理工专科学校"
subsidize,"vt. 补助, 资助, 贿赂
[经] 资助, 津贴, 给...补助金"
surmount,"vt. 战胜, 超越, 克服"
recourse,"n. 求援, 求助, 追索权
[经] 追索权"
violent means,无
pageant,"n. 盛会, 游行, 虚饰, 露天表演"
televise,"v. 用电视播放, 播映"
attempted,a. 企图的；未遂的
topple,"vt. 推翻, 颠覆
vi. 倒塌, 摇摇欲坠"
transact,"vt. 办理, 处理
vi. 作交易, 谈判"
impediment,"n. 妨碍, 障碍, 阻止, 口吃
[经] 对履行义务的阻碍"
surveyor,n. 测量员；检验员
inadvertently,"adv. 漫不经心地, 疏忽地; 非故意地"
trespass,"n. 擅自进入, 非法侵入, 侵害
vi. 侵害, 侵入, 打扰, 冒犯"
artillery,"n. 火炮, 炮兵, 炮术
[机] 火炮, 炮兵"
underwrite,"vt. 给...保险；承诺支付；签在...下
vi. 经营保险业"
consortium,"n. 协会, 合伙, (国际性)财团
[经] 合作, 联合, 财团"
ventilate,"vt. 使空气流通, 使通风, 公开讨论, 公开
[医] 通风, 换气"
innermost,"a. 内心的, 秘密的, 最深处的"
incense,"n. 香, 香气, 奉承
vi. 焚香
vt. 用香焚, 使发怒"
veto,"n. 否决权
vt. 否决, 禁止"
referendum,n. （就重大政治或社会问题进行的）全民公决，全民投票
wager,"n. 赌注, 赌博, 赌物
vt. 下赌注, 向...保证
vi. 打赌"
poker,"n. 戳的人, 拨火棍, 纸牌戏
vt. 烙制"
woo,"v. 求爱；争取…的支持；寻求…的赞同；追求（异性）
[网络] 胡；恳求；招致"
electorate,"n. 选民, 有选举权者, 选区
[法] 选民, 选举团, 选区"
buildup,n. 建立；组合；(在数量、力量、影响等方面)逐渐增加，增长，增强，加强，发展；成长过程
symmetry,"n. 对称, 匀称
[化] 对称; 对称性; 对称现象"
porcelain,"n. 瓷器, 瓷
a. 瓷制的"
astound,"vt. 使惊骇, 使大惊"
archaeologist,n. 考古学家
bristle,"n. 刚毛, 猪鬃
vi. 直立, 发怒, 充满
vt. 使直立"
groundless,"a. 无根据的, 无理由的
[法] 无根据的, 无理由的"
contender,"n. 参赛者, 争论者, 斗争者, 竞争者"
egocentric,"a. 自我中心的, 利己主义的
n. 利己主义者"
construe,"vt. 解释, 分析, 对...逐字直译
vi. 作句法分析
n. 直译"
outright,"a. 率直的, 完全的, 总共的, 直率的
adv. 完全地, 率直地, 立刻地, 一直向前"
defiance,"n. 蔑视, 挑战
[法] 挑战, 藐视, 违抗"
mandate,"n. 授权；命令, 指令；委托管理；受命进行的工作
vt. 授权；托管"
preoccupied,(pre-occupy 的过去分词) vt. 迷住；使全神贯注
covet,"v. 妄想, 垂涎"
deduce,"vt. 推论, 演绎出
[法] 推断, 推出, 演绎"
bacterial,"a. 细菌的
[医] 细菌的, [无芽胞]杆菌的"
mutation,"n. 变化, 突变, 元音变化
[化] 突变"
attributable,a. 可归于...的
digestive,"a. 消化的, 助消化的
n. 助消化药"
enzyme,"n. 酶
[化] 酶"
delude,"vt. 迷惑, 蛊惑"
deficient,"a. 不足的, 不充分的, 有缺陷的"
performing,"a. 表演的, 履行的"
deplore,"vt. 悲悼, 哀叹, 对...深感遗憾"
accountability,"n. 负有责任, 可说明性
[化] 衡算计量"
diagnose,v. 诊断
benign,"a. 善良的, 良性的
[医] 良性的"
gastric,"a. 胃的
[医] 胃的"
ulcer,"n. 溃疡, 腐烂物
[医] 溃疡"
