heedful,"a. 注意的, 留心的"
haste,"n. 匆忙, 急忙"
hail,"n. 冰雹, 致敬, 欢呼, 招呼
vt. 向...欢呼, 致敬, 招呼, 使象下雹样落下
vi. 招呼, 下雹
interj. 万岁, 欢迎"
dignity,"n. 尊严, 高贵
[法] 尊严, 高位, 高贵"
bask,"vi. 晒太阳, 感到舒适"
repetition,n. 重复；背诵；副本
awry,"a. 歪的, 错误的
adv. 歪斜地, 错地"
ensue,"vi. 跟着发生, 继起
vt. 追求"
lustrous,"a. 有光泽的, 光辉的"
deducible,a. 可推论的
reminiscence,"n. 回想, 回忆, 怀旧, 话旧"
variegate,"vt. 使成斑驳, 使多样化"
dutiful,"a. 尽职的, 忠实的, 顺从的, 守本分的"
inveigle,vt. 诱骗；诱使
topple,"vt. 推翻, 颠覆
vi. 倒塌, 摇摇欲坠"
audition,"n. 听, 听力, 试听
[计] 审计命令"
deplete,"vt. 耗尽, 使衰竭
[医] 排除, 减少"
aspirant,"n. 怀抱大志者, 野心家
a. 上进的, 有野心的"
evolution,[网络] 演化；网络发展
coercion,"n. 强迫, 威压, 高压统治
[法] 强迫, 强制, 高压统治"
destructive,"a. 毁灭性的, 破坏的, 有害的
[医] 破坏的, 毁坏的"
vitalize,"vt. 赋予生命, 给予活力, 使有生气
[医] 使有生机, 活力化"
historical,"a. 历史的, 史实的, 历史上的
[法] 历史性的"
auxiliary,"n. 辅助者, 辅助物, 附属机构, 助动词
a. 辅助的, 备用的"
analyze,"vt. 分析, 细察, 分解
[机] 分析"
altitude,"n. 高度, 海拔, 高处
[电] 高度"
evaporate,"vi. 蒸发, 失去水分, 消失
vt. 使蒸发, 使脱水, 使消失"
diverse,"a. 不同的, 变化多的"
accomplish,"vt. 完成, 达到, 实现, 使完美"
passive,"a. 消极的, 被动的, 冷漠的, 顺从的, 无源的
[医] 被动的"
logical,"a. 合逻辑的, 合理的；逻辑学的"
flux,"n. 流出, 涨潮, 变迁
vi. 熔化, 流出
vt. 使熔融
[计] 助焊剂"
immigrate,"vt. 使移居入境
vi. 移入"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
epidemic,"n. 传染病, 流行病
a. 流行的, 传染性的"
innumerable,"a. 无数的, 数不清的"
fidelity,"n. 忠实, 诚实, 忠诚, 保真度
[电] 逼真度"
possessive,"n. 所有格
a. 所有的, 占有的"
species,"n. 种, 类, 外形
[医] 茶剂; 种"
decorous,"a. 有礼貌的, 高雅的, 端正的"
precise,"a. 精确的, 严谨的, 明确的
[机] 精密的, 正确的"
memorize,"vt. 记住, 熟记, 背熟"
seclude,"vt. 使隔离, 使孤立, 隔开"
congenital,"a. 天生的, 先天的
[医] 先天的"
sensation,"n. 感觉, 轰动
[医] 感觉"
eliminate,"vt. 除去, 排除, 剔除, 消除"
mask,"n. 面具, 假面具, 掩饰, 石膏面模
vt. 戴面具, 掩饰, 使模糊
vi. 化装, 戴面具, 掩饰, 参加化装舞会
[计] 屏蔽; 掩码"
dejected,"a. 沮丧的, 灰心的"
telescope,"n. 望远镜
vi. 叠缩, 嵌进, 缩短
vt. 使叠缩, 使缩短"
ornate,"a. 装饰的, 华丽的"
feast,"n. 宴会, 酒席, 享受, 节日
vt. 款待, 享乐, 请客
vi. 参加宴会, 尽情地吃, 享受"
dubious,"a. 可疑的, 不确定的"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
cue,"n. 暗示；提示；信号；（戏剧的）提示
v. 给（某人）暗示（或提示）
[网络] 球杆；线索；凯迪拉克用户体验(Cadillac User Experience)"
resemblance,"n. 相似处, 类似, 肖像"
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
[计] 永久的"
generalize,"vt. 一般化, 概括, 推广
vi. 形成概念, 笼统讲"
alienate,"vt. 使疏远, 离间, 转让
[法] 转让, 让与, 疏远"
acumen,"n. 敏锐, 聪明"
patriotism,"n. 爱国心, 爱国精神, 爱国主义"
enlighten,"vt. 教育, 启发, 启蒙, 开导, 教导"
omission,"n. 省略, 遗漏, 疏忽
[化] 省略"
nationality,"n. 国籍, 国家, 民族性
[法] 国家, 民族, 国民"
predominant,"a. 占主导地位的, 卓越的
[法] 占优势的, 支配其他的, 主要的"
reactionary,"n. 反动分子
a. 反动的, 反动主义的, 反对改革的"
exotic,"a. 异国的, 外来的
n. 外来人, 外来物, 舶来品"
preservation,"n. 保存, 保藏, 保护
[医] 保藏, 保存, 防腐"
obligate,"vt. 使负义务, 强使, 使感激, 施恩惠于
a. 有责任的, 必须的"
rotary,"a. 旋转的, 轮流的
n. 旋转式机器"
query,"n. 疑问, 疑问号, 质问, 查询
v. 询问, 质问
[计] 查询"
radiance,"n. 光辉, 发光, 容光焕发
[电] 闪光"
quip,"n. 妙语, 遁辞, 讽刺
v. 说讽刺话, 嘲弄"
slogan,"n. 呐喊声, 标语, 口号"
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
liable,"a. 有义务的, 应负责的, 有...倾向的
[法] 有责任的, 可受处理的, 应受罚的"
characterize,"vt. 描绘...的特性, 刻划...的性格"
alacrity,"n. 敏捷, 轻快, 乐意"
caricature,"n. 讽刺画, 漫画, 漫画手法
vt. 画成漫画讽刺"
indebted,"a. 负债的, 受惠的
[法] 负债的, 法律上有义务偿还的"
advocate,"n. 提倡者, 拥护者
vt. 主张, 提倡"
eradicate,"vt. 根除, 扑灭, 根绝, 消灭"
potion,"n. 饮剂, 饮料, 一次饮用量, 一服, 一剂
[医] 饮剂"
commodious,"a. 宽敞的, 方便的"
interrogate,"vt. 质问, 讯问, 审问
vi. 质问, 讯问"
paralysis,"n. 麻痹, 停顿, 瘫痪
[医] 麻痹, 瘫痪"
dearth,[网络] 三维地球
elevated,a. 提高的
version,"n. 一种描述, 版本, 译文
[计] 版本"
aberration,"n. 离开正路, 偏离, 畸变, 光行差, 心理失常, 色差
[化] 光行差; 像差"
provoke,"vt. 激怒, 惹起, 诱导
[法] 刺激, 煽动, 激怒"
conservative,"a. 保守的, 守旧的, 有保存力的
[化] 防腐剂; 保存剂"
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
[计] 选择对象"
symmetry,"n. 对称, 匀称
[化] 对称; 对称性; 对称现象"
meager,"a. 质量差的, 贫乏的, 不毛的, 瘦的"
wrangle,"vi. 争论, 口角
vt. 辩驳, 放牧
n. 口角, 吵嘴"
ethnic,"a. 人种的, 种族的
[医] 人种的"
destination,"n. 目的地, 目标, 目的
[计] 目的文件, 目的单元"
insensible,"a. 不知的, 昏迷的, 无知觉的, 冷淡的
[医] 无感觉的, 麻木的, 人事不省的"
conscientious,"a. 有责任心的, 负责的, 本着良心的
[法] 凭良心做的, 有道德感的"
cadence,"n. 韵律, 抑扬, 调子, 节奏
[电] 步调"
artistic,"a. 艺术的, 艺术家的, 富有艺术性的"
nominee,"n. 被提名者, 被任命者
[经] 被指定人"
pollute,"vt. 污染, 弄脏, 玷污
[化] 污染"
brooch,"n. 胸针, 领针"
imperceptive,"a. 无感觉的, 无知觉能力的"
illegible,"a. 难辨认的, 字迹模糊的"
landmark,"[法] 地界, 界标"
gustatory,"a. 尝味的, 味觉的
[医] 味觉的, 味的"
expository,"a. 说明的, 解释的"
detached,"a. 超然的, 分离的, 冷淡的
[法] 分遣的, 派遣的, 分离的"
material,"n. 材料, 物资, 素材, 布料, 资料
a. 物质的, 肉体的, 重要的"
invasive,"a. 侵入的, 侵略性的, 攻击性的"
impassable,"a. 不能通行的, 不可逾越的
[医] 不通的, 不[渗]透的"
mourn,"v. 哀悼, 忧伤, 服丧"
check,"n. 检查, 支票, 阻止物, 寄物牌, 象棋中将军
vt. 检查, 阻止, 核对, 寄存, 托运
vi. 逐项相符, 开支票
[计] 复选"
theoretical,"a. 理论的, 理论上的, 假设的, 推理的
[计] 理论的"
demur,"vi. 提出异议, 反对, 抗辩
n. 异议, 反对"
emblem,"n. 象征, 徽章, 符号
vt. 用象征表示"
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
rouse,"n. 觉醒, 奋起, 干杯
vt. 唤醒, 鼓舞, 激动, 使振奋, 惊起
vi. 醒来, 奋起"
sophisticated,"a. 复杂的, 久经世故的
[法] 尖端的, 高级的, 非常有经验的"
prosecute,"vt. 告发, 起诉, 彻底进行, 执行, 从事
vi. 告发, 起诉, 作检察官"
distinction,n. 区别
bosom,"n. 胸部, 胸, 胸怀, 内部, 中间
vt. 怀抱"
evade,"v. (巧妙地)逃脱, 规避, 逃避"
overrun,超限运转；走过头了
euphemism,"n. 委婉说法, 委婉语"
evoke,"vt. 唤起, 引起, 召(魂)
[法] 提审, 移送"
recover,"v. 重新盖；改装(伞等的)面子
[网络] 重新盖给…换新面子；再覆盖；再盖"
technology,"n. 技术, 工业技术, 术语
[医] 技术学, 工艺学"
genetic,a. 遗传的；基因的；起源的
exhausted,a. 耗尽的；疲惫的
delegate,"n. 代表
vt. 委派...为代表"
disseminate,"vt. 散播, 传播, 宣传
vi. 广为传播"
effusion,"n. 流出物, 泻出
[化] 泻流; 渗透; 隙透"
rightful,"a. 合法的, 正直的, 恰当的
[法] 正当的, 合法的, 依法有求权的"
tour,"n. 旅游, 观光旅行, 任期
vi. 旅行, 周游, 巡回
vt. 周游, 观光, 游历, 使巡回演出"
blithe,"a. 愉快的, 高兴的"
lucrative,"a. 有利益的, 获利的, 合算的"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
[化] 维修"
dismissal,"n. 免职, 解雇
[经] 解雇"
comparison,"n. 比较, 对照, 比喻
[经] 比较, 对比"
blatant,"a. 喧嚣的, 吵闹的, 俗丽的, 炫耀的"
boisterous,"a. 猛烈的, 喧闹的, 狂暴的"
homogeneous,"a. 同种的, 同质的, 齐性的
[医] 同种的, 纯一的, 同质的, 均匀的"
belie,"vt. 掩饰, 与...不符, 使失望"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
proverb," 代动词（意义依另一动词而定, 如She likes chocolate and so do I中的do）"
sturdy,"a. 强健的, 健全的
[医] 羊晕倒病, 羊蹒跚病"
felicity,"n. 快乐, 幸福, 幸运"
sequence,"n. 序列, 续发事件, 顺序, 连续
vt. 按顺序排好
[计] 顺序"
abject,"a. 绝望无助的, 可怜的, 糟透的, 卑鄙的, 自卑的
[法] 卑鄙的, 卑下的, 可怜的"
diagnosis,"n. 诊断
[计] 诊断"
cohesive,"a. 黏合在一起的
[医] 内聚的"
gratify,vt. 使满足
gall,"n. 胆汁, 五倍子, 苦味, 肿痛, 恼怒, 磨损处
vt. 烦恼, 屈辱, 磨伤
vi. 被磨伤"
captious,"a. 吹毛求疵的, 挑剔的"
aristocracy,"n. 贵族, 上层社会, 知识界杰出分子
[法] 贵族政治, 贵族统治"
reassure,"vt. 使…安心, 使消除疑虑"
readjust,"vi. 再调整；重新适应
vt. 使…重新调整；使…重新适应"
canny,"a. 精明的, 谨慎的, 节约的"
calumny,"n. 诽谤, 中伤
[法] 诬告, 诽谤, 中伤"
scar,[网络] S号汽车
cabinet,"n. 橱柜, 内阁
a. 内阁的, 细木工做的
[计] 机柜"
drought,"n. 干旱, 缺乏"
sentimental,"a. 感伤的, 感情用事的"
expend,"vt. 花费, 消耗, 用光"
consensus,"n. 合意, 一致, 同感
[计] 合意"
quarterly,"a. 季度的, 按季度的, 每季的
adv. 按季, 每三个月, 每季一次
n. 季刊"
emancipation,"n. 释放, 解放
[医] 解放(胎儿在母体内成立局部自主状态)"
insulate,"vt. 使绝缘, 隔离
[医] 绝缘"
academy,"n. 学院, 院校, 学会"
fossil,"n. 化石, 古物
a. 化石的, 陈腐的, 守旧的"
intrinsic,"a. 本质的, 原有的, 真正的
[医] 内部的, 内在的"
altercation,"n. 争论, 争吵"
solvent,"n. 溶剂
a. 有偿付能力的, 有溶解力的"
drainage,[化] 疏水
lifelong,"adj. 终身的
[网络] 终身险；终身服用；是长寿"
assess,"vt. 估定, 对...征税, 评定
[经] 估计, 估价, 确定(税款罚款等)的金额"
outweigh,vt. 比…重（在重量上）；比…重要；比…有价值
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
beatific,"a. 至福的, 赐福的, 极乐的"
facilitate,"vt. 使容易, 促进, 帮助
[法] 使容易, 使便利, 推进"
overflow,[机] 溢流
malevolent,"a. 有恶意的, 坏心肠的"
clarity,"n. 清楚, 明晰
[化] 透明度; 透明性; 清晰性"
immediate,"a. 立即的, 直接的, 接近的
[医] 直接的, 立即的"
tangible,"n. 可触知的东西, 有形资产
a. 可触摸的, 有实体的, 非相像的, 有形的, 明确的"
annuity,"n. 年金, 年金保险, 年金领受权
[医] 年金, 年俸"
teem,"vi. 充满, 充足, 倾注
vt. 倒出"
deteriorate,v. (使)恶化
abscond,"vi. 潜逃, 逃匿
[经] (为躲避罪责,债务等)潜逃"
privacy,"n. 隐私, 隐居, 秘密
[计] 个人保密权"
coagulate,"v. (使)凝结
a. 凝结的"
decry,"vt. 反对, 责难, 诽谤, 诋毁"
juridical,"a. 裁判上的, 司法上的, 法院的
[法] 司法上的, 审判上的, 法律上的"
aloof,"a. 远离的, 冷淡的
adv. 远离, 冷漠超然地"
nude,"a. 裸的, 肉色的, 无装饰的
n. 裸体画, 裸体"
humorous,"a. 富幽默感的, 滑稽的, 诙谐的"
swamp,"n. 沼泽, 进退两难的困境
vt. 淹没, 击溃, 清除, 使陷于沼泽
vi. 陷于沼泽, 淹没"
morale,"n. 士气, 道德"
bountiful,"a. 慷慨的, 宽大的"
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
reflection,"n. 反映, 沉思, 映像, 想法, 责难
[计] 反射"
harmonious,"a. 和睦的, 调和的, 和谐的, 协调的"
austerity,"n. 朴素, 苦行, 严格, 严峻"
carnal,"a. 肉体的, 肉欲的
[医] 肉的, 肉欲的"
harrowing,"a. 痛心的, 悲惨的
[医] 神经纤维松解法"
gauche,"a. 缺乏社经验的, 笨拙的, 粗鲁的, 无礼的, 偏转的"
dispatch,"vt. 派遣
n. 派遣, 急件
[计] 调度"
rattle,"vt. 使嘎嘎响, 喋喋不休地说
vi. 格格响, 喋喋不休
n. 格格声, 拨浪鼓, 喋喋不休的话"
meddlesome,"a. 爱管闲事的, 好干涉的"
impoverished,"a. 穷困的, 无力的,用尽了的"
savory,"a. 风味极佳的, 可口的, 味香的
n. 开胃菜"
antagonistic,"a. 对抗的, 敌对的
[化] 拮抗药"
credible,"a. 可信的, 可靠的
[法] 可信的, 可靠的"
imitate,"vt. 模仿, 效法, 冒充, 仿造"
dramatic,"a. 戏剧性的, 生动的"
ornamental,"n. 装饰物, 观赏植物
a. 装饰性的, 装饰的, 观赏用的"
superintendent,"n. 监督人, 主管人, 主日学校校长
[经] 监督人, 主管人(部门)"
parentage,"n. 出身, 血统, 门第, 起源
[法] 来历, 出身, 家系"
emotion,"n. 情绪, 激动, 强烈的情感
[医] 情绪, 情感"
moderate,"a. 适度的, 稳健的, 中等的, 节制的
vt. 节制, 减轻, 使缓和
vi. 变缓和, 主持会议"
deceive,"v. 欺骗, 行骗"
recollect,v. 回忆，想起
exterior,"n. 外部, 表面, 外貌
a. 外部的, 外在的, 表面的"
unfavorable,adj. 不宜的；令人不快的；不顺利的
abet,"vt. 教唆, 煽动, 怂恿, 帮助, 支持"
tremendous,"a. 巨大的, 非常的, 可怕的"
bulwark,"n. 保障, 壁垒, 防波堤"
pervade,"vt. 弥漫于, 遍及于, 流行于, 蔓延, 渗透于, 充满"
ken,"n. 视野范围, 知识范围, 见地"
remote,"a. 遥远的, 偏僻的, 疏远的, 微少的
[计] 远程, 远程访问实用程序"
bug,"n. 错误, 虫, 病菌, 缺陷, 窃听器, 癖好, 防盗报警器, 双座小汽车, 要人
vt. 装防盗报警器, 装窃听器, 激怒
vi. 捉虫, 暴突
[计] 缺点, 错误"
jungle,"n. 丛林, 杂乱的一堆, 弱肉强食的地方"
copious,"a. 很多的, 丰富的, 内容丰富的"
chimerical,a. 空想的
desolate,a. 荒凉的
compassionate,"a. 慈悲的, 富于同情心的, 照顾性的
vt. 怜悯, 同情"
antedate,填早日期
antiquate,"vt. 使古旧, 废弃"
diaphanous,"a. 透明的, 轻柔的"
variant,"n. 变体, 异体
a. 不同的, 有差别的
[计] 变体型"
symphony,"n. 交响乐, 交响曲"
archaic,"a. 古体的, 过时的, 古老的, 古代的
[医] 原始的, 古代的"
domain,"n. 领域, 领土, 产业, 范围
[计] 域, 区域, 支配命令"
persecution,"n. 虐待, 迫害运动, 迫害, 烦扰
[法] 迫害, 虐待, 困扰"
synthesis,"n. 综合, 组织, 综合体
[化] 合成"
retract,"v. 缩回, 收回, 取消, 撤消"
well-wisher,n. 祝福者
discern,"v. 辨别, 看清楚, 了解"
collective,"a. 集体的, 聚集的, 共同的
[医] 集体的, 集合的"
contradictory,"a. 反驳的, 反对的, 抗辩的
n. 矛盾因素, 对立物"
chasm,"n. 陷窟, 裂口"
colloquial,"a. 会话的, 口语的, 口语体的"
injurious,"a. 有害的, 不公正的
[法] 伤害的, 有害的, 不公平的"
mansion,"n. 大厦, 宅邸"
baleful,"a. 有害的, 恶意的"
sober,"a. 未醉的, 稳重的, 节制的, 严肃的, 不夸大的, 合理的, 朴素的
vt. 使醒酒, 使严肃
vi. 从醉里醒来, 变严肃"
proficiency,"n. 精通, 熟练, 精练"
annals,"n. 编年史, 活动年报, 历史"
lapse,"n. 过失, 流逝, 失效
vi. 犯错, 堕落, 减退, 消失, 流逝
vt. 使失效"
intensive,"adj. 加强的；集中的；透彻的；加强语气的
n. 加强器"
fervor,"n. 热情, 热心, 炽热"
controversial,"a. 争论的, 论争的, 被议论的"
caucus,"n. 干部会议；核心会议
vi. 召开干部会议；开核心会议"
abstract,"a. 抽象的, 深奥的
n. 摘要, 抽象概念
vt. 摘要, 提炼, 使抽象化
[计] 摘录; 摘要; 抽象"
zest,"n. 兴趣, 热情, 风味, 热心
vt. 给...调味"
eloquence,"n. 口才, 雄辩术, 雄辩
[法] 善辩, 口才"
arbiter,"n. 仲裁人, 裁决者, 公断人
[计] 判优程序"
outlive,vt. 比…活得长；比…经久；经受住；渡过…而存在
coy,"a. 腼腆的, 怕羞的, 羞怯的"
subsidize,"vt. 补助, 资助, 贿赂
[经] 资助, 津贴, 给...补助金"
access,"n. 通路, 入口, 接近, 进入, 使用权, 发作
vt. 访问, 存取, 接近, 使用
[计] 访问, 存取"
vacuity,"n. 空虚, 空白, 愚蠢, 茫然若失, 无意义的事"
vicious,"a. 邪恶的, 堕落的, 品性不端的, 恶毒的, 恶性的, 有错误的
[医] 缺点的, 恶的"
preclude,"vt. 预先排除, 预防, 阻止, 妨碍
[法] 预防, 排除, 消除"
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
deportment,"n. 行为, 举止"
agape,"a. 张口发呆的, 目瞪口呆的
adv. 张口发呆地, 目瞪口呆地"
exclusive,"a. 排外的, 独占的, 唯一的
[计] 独占的"
ridicule,"n. 嘲笑, 愚弄, 笑柄
vt. 嘲笑, 嘲弄, 愚弄"
autobiography,[网络] 自传；自动传记
wretch,"n. 可怜的人, 卑鄙的人, 家伙"
apparatus,"n. 装置, 器具, 器官
[化] 仪器; 器械"
irritable,"a. 易怒的, 急躁的
[医] 应激性的, 过敏的"
practicable,"a. 可实行的, 可做的, 可用的"
productive,"a. 能生产的, 有生产价值的, 多产的
[医] 产出性的, 产生性的"
aboriginal,"a. 原始的, 土著的
n. 土著居民, 土生生物"
complaint,"n. 诉苦, 抱怨, 控诉
[医] 陈诉; 病"
inspiration,"n. 灵感, 鼓舞人心的人或物, 妙计, 吸气
[医] 吸[气]"
execute,"vt. 执行, 实行, 完成, 处死, 制成
[计] 执行"
qualify,"vi. 取得资格, 有资格
vt. 使有资格, 使合格, 限定, 限制, 准予"
antecede,"vt. 在...之前, 居...之先"
ceremonious,"a. 讲究仪式的, 隆重的"
calculable,"a. 可计算的, 可信赖的, 可靠的"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
ambush,"n. 埋伏, 伏兵, 伏击
vt. 埋伏, 伏击
vi. 埋伏"
sanction,"n. 核准, 制裁, 处罚, 约束力
vt. 制定制裁规则, 认可, 核准, 同意"
mainstream, 干流; 主流
scruple,"n. 踌躇, 犹豫, 微量
vi. 踌躇, 有顾忌"
