compensate,"v. 偿还, 补偿, 付报酬"
compensatorily,[网络] 补偿性地
competence,"n. 胜任, 职称, 能力
[医] 能力, 活性"
compile,"vt. 编译, 编辑, 编纂, 收集
[计] 编译"
complacency,"n. 满足, 自鸣得意, 自满"
complainant,"n. 发牢骚的人, 原告
[法] 原告, 告诉人, 控诉人员"
complement,"n. 补足物, 补语, 补数
vt. 补充, 补足
[计] 补码; 反相器; 补数"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
comply,"vi. 顺从, 依从
[法] 遵守, 承诺, 照做"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
[计] 组件"
compose,"vt. 组成, 写作, 作曲, 使平静
vi. 创作, 排字
[计] 编写"
compound,"n. 混合物, 复合词, 化合物, 院子
a. 复合的, 混合的, 化合的
vi. 化合, 和解, 妥协
vt. 使复合, 使化合"
comprehend,"vt. 理解, 包括"
compress,"vt. 压缩, 压紧
vi. 受压缩小
[计] 压缩程序"
comprise,"vt. 包含, 构成"
compromise,"n. 妥协；和解；折中；互让
v. 让步；违背（原则）；达不到（标准）
[网络] 都做点妥协"
compulsory,"a. 被强制的, 强迫的, 义务的
[经] 强迫的, 强制的"
computation,"n. 计算, 计数, 计算结果
[经] 计算, 估计, 计算法"
conceal,"vt. 隐藏, 掩盖, 隐瞒
[法] 隐瞒, 隐匿, 保守秘密"
concede,"vt. 承认, 退让
vi. 让步"
conceive,"vt. 构思, 认为
vi. 怀孕"
conceptual,"a. 概念的
[医] 概念的"
concert,"n. 音乐会, 和声, 一致
vt. 协力, 协调
vi. 协力
[计] 美国北卡罗来纳州Internet网"
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
concurrent,"n. 同时发生的事件
a. 同时发生的, 一致的
[计] 并行的; 并发的; 同时发生的; 共行的"
condemn,"vt. 判刑, 责备, 谴责
[法] 定罪, 判刑, 宣告有罪"
condense,"vt. 使浓缩, 使压缩, 缩短
vi. 浓缩, 凝结"
condescending,"a. 谦逊的, 故意屈尊的, 有优越感的"
condominium,"n. 共同统治
[经] 财产共有权"
conduct,"n. 行为, 举动, 指导
vt. 为人, 指挥, 管理, 实施
vi. 领导, 传导, 指挥"
confederation,"n. 同盟, 联盟, 组织联盟"
confer,abbr. conferred 授予称号的，赠与的
confess,"v. 承认, 坦白, 忏悔, 供认"
confidential,"a. 机密的, 获他人信赖的, 易于信任他人的
[经] 秘密件"
configuration,"n. 结构, 表面配置, 外形, 配置
[计] 配置"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
confirm,"vt. 证实, 确定, 批准, 使巩固
[计] 确认"
conform,"vt. 使一致, 使遵守, 使符合
vi. 一致, 符合, 适应"
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
[法] 对证, 使对质, 比较"
Confucian,"a. 孔子的, 儒家学说的, 儒家的, 孔夫子的, 孔丘的
n. 孔子的门徒, 儒家"
congenial,"a. 协调的, 一致的, 适意的, 趣味相同的"
congested,"a. 拥挤的, 堵塞的
[医] 充血的"
conglomerate,"a. 聚成球形的, 砾岩性的
n. 集成物, 混合体, 砾岩
v. (使)凝聚成团"
congregation,"n. 集合, 聚集
[法] 集会, 人一, 红衣主教会议"
congress,"n. 国会, 会议, 讨论会
[医] 会议, 会合"
conscience,"n. 良心
[法] 良心, 道德感, 正义感"
conscription,"n. 征兵, 募兵, 征用(制度)
[法] 征兵, 征用"
consecutive,"a. 连续的, 联贯的
[计] 连续的; 连接的"
consent,"n. 同意, 许可
vi. 同意, 赞同"
consequence,"n. 结果, 重要性
[法] 结果, 后果, 推断"
conservatively,adv. 保存地; 保守地; 谨慎地
conserve,"n. 蜜饯, 果酱
vt. 保存, 使(能量等)守恒"
consistency,"n. 坚硬性, 黏稠度, 一致性
[化] 稠度; 一致性"
consortium,"n. 协会, 合伙, (国际性)财团
[经] 合作, 联合, 财团"
conspire,"vi. 阴谋, 协力, 共谋
vt. 图谋"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
[计] 常量; 常数; 恒值"
constellation,"n. 星座, 荟萃
[化] 构象"
constituent,"n. 成分, 选民, 构成物
a. 构成的, 组织的, 选举的"
constitute,"vt. 构成, 组成, 任命
[建] 构造, 组成"
constraint,"n. 强制, 约束
[计] 约束"
constrict,"vt. 压缩, 束紧, 使收缩
vi. 收缩"
consult,"vi. 商讨, 商量, 协商, 会诊
vt. 向...请教, 查阅, 考虑"
consumption,"n. 消费, 消费量, 痨病
[化] 消耗量; 耗量"
contaminate,"vt. 弄污, 弄脏, 污染, 毒害
[化] 污染"
contemplate,"vt. 注视, 沉思, 盘算
vi. 冥思苦想"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
contemptuous,"a. 轻蔑的, 鄙视的, 瞧不起人的"
contend,"vi. 奋斗, 斗争, 竞争
vt. 为...斗争"
contiguous,"a. 邻近的, 接近的
[医] 接触的"
contingent,"a. 或许发生的, 附随的, 偶然发生的
n. 偶然事件, 分遣队"
contraband,"n. 违禁品, 走私
a. 禁运的, 非法买卖的"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
contraction,"n. 收缩, 缩写式, 害病
[医] 收缩; 挛缩; 牙弓内缩"
contradict,"vt. 反驳, 与...抵触, 与...矛盾
vi. 反驳"
control,"n. 控制, 管理, 克制, 控制器, 操纵装置
vt. 控制, 操纵, 抑制
[计] 控制; 控制器"
controversy,"n. 论争, 辩论, 论战, 争论
[法] 论战, 争论, 争吵"
convection,"n. 传送, 对流, 传导
[化] 对流"
conversion,"n. 转变, 转换, 改变宗教信仰, 换位法
[计] 转换"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
[计] 转换"
convey,"vt. 传达, 运输, 转让
[经] 转让(财产等), 搬运"
conviction,"n. 定罪, 信服, 坚信
[法] 定罪, 证明有罪, 判罪"
convince,"vt. 说服, 使相信
[法] 使确信, 使信服, 使人认识错误"
convoluted,"a. 盘绕的, 回旋的, 旋绕的, 卷绕的, 复杂的
[医] 卷曲的, 回旋的"
coordinate,"n. 同等的人(或物), 坐标
a. 同等的, 并列的
v. (使)协调"
copper,"n. 铜, 警察
[化] 铜Cu"
coral,"n. 珊瑚；珊瑚虫
adj. 珊瑚的；珊瑚色的
n. (Coral)人名；(英、法、西、葡)科拉尔"
cord,"n. 绳索, 束缚
[医] 索, 带"
coronary,"a. 冠的, 花冠的, 冠状的
[医] 冠状的"
corporate,"a. 社团的, 合伙的, 公司的
[经] 团体的, 法人的, 社团的"
corps,"corps
[kɔ:]
n.
【军事】(特殊兵种的)部队；军团
(共同工作者)团体，队，团
[废语]尸体
变形：
n.
corps"
corral,"n. 畜栏
vt. 把...关进畜栏"
correlate,"n. 有相互关系的东西, 相关物
vt. 使有相互关系
vi. 相关"
correspond,"vi. 符合, 通信, 相当
[法] 符合, 一致, 相当"
corroborate,"vt. 巩固, 确证
[法] 确证, 确定, 证实"
corrosion,"n. 腐蚀, 侵蚀, 腐蚀产生的物质, 铁锈, 锈
[计] 腐蚀"
corruption,"n. 腐败, 堕落, 贪污
[计] 论误"
cortex,"n. 皮层
[医] (树)皮; 皮质, 皮层"
cosmetic,"n. 化妆品
a. 化妆用的"
cosmic,"adj. 宇宙的；巨大且重要的
[网络] 广大无边的；宇宙大；宇宙表"
council,"n. 会议, 委员会
[经] 委员会"
counteract,"vt. 抵消, 阻碍, 中和
[法] 抵抗, 阻碍, 抵销"
counterfeit,"n. 赝品, 伪造品
a. 假冒的, 假装的
v. 仿造, 伪装, 假装"
countermeasure,"n. 对策, 反抗手段, 反措施
[法] 对策, 反对手段, 抵制措施"
counterpart,"n. 副本, 复本, 配对物, 相应物
[经] 副本, 正副二份中之一"
countervail,"vt. 补偿, 抵销
vi. 抵销"
coupon,"n. 息票, 赠券
[经] 息票, 利息单, 联票"
courier,"n. 送快信的人, 伴游服务员
[法] 信使, 送急件者"
courtesy,"n. 礼貌, 谦恭, 好意
[法] 优待, 礼貌, 恩惠"
cowhide,"n. 牛皮；〈美〉牛皮鞭
v. 用牛皮鞭抽打"
crack,"n. 裂缝；裂纹；缝隙；尝试
v. 断裂；破裂；打击；崩溃
adj. 训练有素的；技艺高超的；优秀的；一流的
adv. 尖锐地
[网络] 破解；裂痕；龟裂"
cramped,"a. 狭窄的, 难懂的, 难辨的"
crass,"adj. 愚钝的；粗鲁的；非常的
n. (Crass)人名；(英)克拉斯"
crate,"n. 板条箱；篓
vt. 将某物装入大木箱或板条箱中"
creativity,"n. 创造力, 创造性"
credence,"n. 信任, 祭器台, 供桌, 凭证
[法] 设计人, 创立人, 创设人"
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
[计] 信用量"
creditworthiness,"[经] 信用可靠性, 信誉"
crest,"n. 冠, 饰毛, 头盔的顶部
vi. 到达绝顶
vt. 加以顶饰"
criminology,"n. 犯罪学, 刑事学
[医] 犯罪学"
cripple,"n. 跛者, 残废
vt. 使跛, 使成残废, 削弱
a. 跛的, 残废的"
criteria,"pl. 标准
[计] 条件"
critic,"n. 批评家, 鉴定家"
critique,"n. 评论文章, 评论"
crossbred,"adj. 杂种的,杂交的
n. 杂种,杂交型(羊)毛"
crucial,"a. 决定性的, 重要的, 严厉的
[医] 十字形的; 决断的, 定局的"
crude,"a. 天然的, 未成熟的, 粗糙的, 粗鲁的
n. 天然的物质"
crusade,"n. 改革运动, 十字军东侵
vi. 从事改革运动, 加入十字军"
crust,"n. 外壳, 坚硬外皮, 面包皮
vt. 盖以硬皮
vi. 结硬皮"
cryptic,"a. 神秘的, 含义模糊的, 隐藏的
[医] 隐蔽的"
cube,"n. 立方体, 立方
[机] 立方体, 立方"
cue,"n. 暗示；提示；信号；（戏剧的）提示
v. 给（某人）暗示（或提示）
[网络] 球杆；线索；凯迪拉克用户体验(Cadillac User Experience)"
cuisine,"n. 烹调风格, 烹调法, 烹饪, 厨房"
culminate,"vi. 到绝顶, 达于极点, 达到高潮
vt. 使到绝顶, 使达到高潮"
culpability,"n. 可责, 有罪性, 有过失"
cult,"n. 崇拜；（有极端宗教信仰的）异教团体；宗教习俗
adj. 受特定群体欢迎的；作为偶像崇拜的
[网络] 膜拜动作；文化用品；文物"
cultivated,"a. 耕耘的, 栽植的, 有教养的"
cumbersome,"a. 笨重的, 麻烦的, 累赘的"
cupidity,"n. 贪心, 贪婪"
curb,"n. 抑制, 勒马绳, 边石
vt. 抑制, 束缚, 勒住"
currency,"n. 货币, 通货, 流通, 通用
[计] 货币, 货币型"
curriculum,"n. 课程
[医] 课程, 学程"
curtail,"vt. 缩减, 剥夺, 简略
[法] 剥夺特权"
customize,"vt. 定制, 按规格改制, 定做
[计] 定制"
customs,"n. 海关, 关卡, 关税
[经] 关税, 海关"
cutback,"na. 缩减；修剪(树枝等)；回叙往事
[网络] 削减；减少；消减"
cyclic,"a. 周期的, 轮转的, 循环的, 轮列的, 轮卷的, 环状的, 环的, 组诗的, 始末的
[计] 循环的, 周期的"
cylinder,"n. 圆筒, 圆筒状物, 汽缸, 柱面
[计] 柱面"
cylindrical,"a. 圆柱体的, 圆筒形的
[计] 圆柱形的, 圆柱体的, 圆筒形的, 柱面的"
cynical,"a. 愤世嫉俗的, 讽刺的, 冷嘲的"
debase,"vt. 贬低, 降低"
debate,"n. 辩论, 讨论
v. 争论, 辩论"
debris,"n. 碎片, 残骸
[医] 碎屑"
debunk,"vt. 揭穿, 暴露, 拆穿假面具"
decade,"n. 十年, 十"
decay,"n. 衰退, 腐败
v. (使)衰退, (使)腐败"
decimal,"a. 十进位的, 小数的
n. 十进制, 小数
[计] 十进制, 小数点"
decimate,"vt. 每十人杀一人, 大批杀害"
decipher,"vt. 译解, 解释
n. 密电译文"
declension,"n. 词形变化, 变格, 倾斜, 衰退"
decorate,v. 装饰
decorous,"a. 有礼貌的, 高雅的, 端正的"
dedicated,"a. 专注的, 献身的"
deduce,"vt. 推论, 演绎出
[法] 推断, 推出, 演绎"
deduct,"vt. 扣除, 减去
[经] 扣除, 减去, 折扣"
deem,"v. 认为, 相信"
default,"n. 违约, 不履行责任, 缺席, 默认值
v. 疏怠职责, 缺席, 拖欠, 默认
[计] 默认; 默认值; 缺省值"
defendant,"n. 被告
[经] 被告方"
deferential,"a. 恭敬的
[医] 输精管的"
defiant,"a. 挑衅的, 目中无人的"
deficit,"n. 赤字, 不足额
[医] 短缺"
definitive,"n. 限定词
a. 限定的, 决定性的"
deflect,"vt. 转移, 使偏斜
vi. 偏斜"
deform,"vt. 使残缺, 使变形
vi. 变形"
defrost,"vt. 除霜
vi. 解冻"
degrade,"v. (使)降级, (使)退化"
dehydrate,"vt. (使)脱水
[医] 脱水, 去水"
deleterious,"a. 有害的, 造成伤害的
[医] 有害的"
deliberate,"a. 深思熟虑的, 故意的, 从容的
v. 仔细考虑"
delicate,"a. 细致优雅的, 微妙的, 美味的
[医] 柔弱的"
delineate,"vt. 描绘...的轮廓, 描绘, 描写"
delinquent,"n. 行为不良的人, 违法者
a. 怠忽的, 有过失的"
delta,"n. 三角洲, 希腊字母的第四个字
[医] δ(希腊文的第四个字母), 丁种, 三角, 三角形区"
deluxe,"na. 特制的
[网络] 豪华型；豪华沐浴系列；得露丽"
delve,"v. 探究, 查考
n. 坑, 穴"
demobilization,"n. 复员, 遣散
[法] 复员, 遣散"
democrat,"n. 民主人士, 民主主义者, 民主党党员
[经] 民主党"
demographer,n. 人口统计学家
demonstrably,"adv. 可论证地, 明确地, 凭论证"
demonstrate,"vt. 示范, 证明
vi. 示威"
denote,"vt. 指示, 表示"
dense,"a. 密集的, 浓厚的"
denunciatory,"a. 指责的, 恐吓的, 谴责的"
depart,"vi. 离开, 出发, 背离, 违反, 去世"
depict,"vt. 描述, 描写"
deplete,"vt. 耗尽, 使衰竭
[医] 排除, 减少"
deposit,"n. 存款, 定金, 堆积物
vt. 存放, 堆积
vi. 沉淀"
deprecate,"vt. 声明不赞成, 抗议, 反对
[法] 对...表示不赞成, 反对"
depreciation,"n. 价值减低, 减价, 跌落, 贬低, 折旧
[化] 折旧; 减值"
depress,"vt. 使沮丧, 压低, 降低, 使萧条
[化] 推下"
depression,"n. 不景气, 消沉, 沮丧, 洼地
[医] 抑郁[症], 阻抑, 压低, 凹, 窝, 衰退, 俯角"
deprivation,"n. 剥夺, 剥夺官职, 免职
[医] 丧失, 剥夺, 缺乏"
derive,"vt. 得自
vi. 起源"
descend,"vi. 下降, 世代相传, 屈尊, 袭击
vt. 下降"
description,"n. 描述, 说明, 种类
[经] 说明书(物品), 品名种类, 货物名称"
desegregation,n. 废止种族隔离
deserve,"vt. 该得到, 值得
vi. 应得报答"
designate,"vt. 指定, 指明, 称呼
a. 已选出而未上任的"
desire,"n. 欲望, 要求
vt. 想要, 请求
vi. 渴望"
despise,vt. 轻视
detach,"vt. 使分离, 分遣
[机] 摘下, 分离, 卸下"
detached,"a. 超然的, 分离的, 冷淡的
[法] 分遣的, 派遣的, 分离的"
detection,"n. 探测；发现；侦查；察觉
[网络] 探测能力；检波检测"
deter,"vt. 制止, 吓住, 威慑"
deteriorate,v. (使)恶化
devastate,"vt. 毁坏
[法] 使荒废, 毁灭, 掠夺"
devise,"vt. 设计, 发明, 图谋, 遗赠给
n. 遗赠"
devoid,"a. 全无的, 缺乏的"
dexterity,"n. 灵巧, 机敏"
diagnose,v. 诊断
diagonal,"a. 对角线的, 斜的, 斜纹的
n. 对角线, 斜线, 斜列"
dialect,"n. 方言, 同源语"
diameter,"n. 直径
[医] 直经, 径"
diaper,"n. 尿布
[医] 尿布, 兜布"
dichotomy,"n. 两分, 分裂, 二分法
[医] 二分(二分之一); 二叉, 二歧"
dictate,"vi. 听写, 口述, 口授
vt. 口述, 使听写, 命令
n. 命令, 指挥, 指令"
diesel,"n. 内燃机, 柴油机, 柴油"
dietary,"a. 饮食的
n. 规定食物"
differentiate,"v. 区别, 区分"
digest,"n. 文摘
vi. 消化
vt. 消化, 理解
[计] 摘要"
digit,"n. 数字, 位数, 指头
[计] 数位; 位"
dilemma,"n. 困境, (进退两难的)窘境"
dilute,"vt. 冲淡, 稀释
a. 淡的, 稀释的"
dimension,"n. 尺寸, 次元, 面积, 维数
vt. 标出尺寸"
diminish,"v. (使)减少, (使)变小"
dinosaur,n. 恐龙
dioxide,"n. 二氧化物
[医] 二氧化物"
diploma,"n. 文凭, 毕业证书
[医] 文凭"
diplomatic,"a. 外交的, 老练的
[法] 外交的, 外交上的, 文献上的"
dire,"a. 可怕的, 悲惨的, 阴沉的, 极端的"
disaster,"n. 灾祸, 不幸, 彻底失败"
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
discern,"v. 辨别, 看清楚, 了解"
discharge,"vt. 卸下, 放出, 解雇, 拔染, 履行, 放电
vi. 卸货, 流出
n. 卸货, 流出, 放电"
disciple,"n. 弟子, 门徒"
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
discord,"n. 不调和, 不和
vi. 不一致, (声音)刺耳"
discount,"n. 折扣, 贴现率
vt. 打折扣
vi. 贴现"
discrepancy,"n. 不符合, 差异, 不相符之处
[化] 不符值; 偏差值"
discrete,"a. 不连续的, 离散的
[计] 离散的"
discretionary,[计] 选择的
discriminate,"v. 区别, 差别待遇"
disdainful,"a. 轻蔑的, 倨傲的"
disenchanted,"a. 感到幻灭的, 不再抱幻想的, 不再着迷的"
disenfranchise,vt. 剥夺…的公民权（等于disfranchise）
disinclined,"a. 不愿意的, 无意于...的"
dislocation,"n. 脱臼, 转位, 混乱
[化] 位错; 转位"
dislodge,"vt. 逐出, 使移动, 驱逐
vi. 离开原位"
dismal,"a. 阴沉的, 凄凉的, 令人忧郁的
n. 低落的情绪, 沼泽"
dismantle,"vt. 拆除...的设备, 分解, 去除覆盖物"
dismay,"n. 沮丧
vt. 使惊愕, 使气馁"
disparaging,"a. 蔑视的, 轻视的, 毁谤的"
disparate,"a. 根本不同的, 全异的, 不相干的
n. 无法相比的东西(或人)"
dispel,"vt. 驱散, 驱逐"
dispense,"vt. 分发, 分配
vi. 特许, 豁免"
disperse,"vt. 分散, 传播, 散开
vi. 分散
a. 分散的
[计] 分散"
dispose,"vt. 处理, 排列, 布置
vi. 处置"
disproportionate,a. 不成比例的
disrupt,"a. 分裂的, 中断的
vt. 使分裂, 使瓦解"
disseminate,"vt. 散播, 传播, 宣传
vi. 广为传播"
dissent,"n. 异议
vi. 持异议, 不同意"
dissipate,"vt. 散失, 驱散, 浪费
vi. 消散, 放荡"
dissociate,"v. 把...分开, 分离, 游离, 分裂"
distill,"vt. 蒸馏
vi. 滴下"
distinct,"a. 清楚的, 显著的, 不同的"
distinguish,"v. 区别, 辨别"
distort,"vt. 扭曲, 歪曲
[法] 歪区, 曲解, 纂改"
distribute,"vt. 分配, 散布, 分发
[经] 分配, 分发"
district,"n. 区域, 地方
[医] 地区, 地段"
disturb,"vt. 扰乱, 妨碍, 使不安
[法] 滋扰, 扰乱"
diverge,"vi. 分歧, 岔开
vt. 使岔开"
diverse,"a. 不同的, 变化多的"
divest,"vt. 使摆脱, 使脱去, 夺去
[经] 取消权力"
dividend,"n. 被除数, 股利
[计] 被除数"
divisible,"a. 可分的, 可分割的, 除得尽的
[法] 可分的, 可分割的"
division,"n. 分, 分开, 除法, 部门(如部、处、系等), 师
[计] 部分"
divisive,"a. 区分的, 制造分裂的, 造成不和的"
divulge,"vt. 泄露, 透露"
doctorate,n. 博士头衔
doctrine,"n. 教条, 学说
[医] 学说"
dogma,n. 教条
domain,"n. 领域, 领土, 产业, 范围
[计] 域, 区域, 支配命令"
domestic,"adj. 国内的；家庭的；驯养的；一心只管家务的
n. 国货；佣人"
domesticate,"vt. 养驯, 引进(外来词等), 教化"
dominate,"v. 支配, 占优势"
donate,v. 捐赠
dormant,"a. 睡眠状态的, 静止的
[医] 休眠的, 不活动的, 休止的"
dose,"n. 剂量, 服用量
vt. 给药, (用药)医治
vi. 服药"
