tonic,[网络] 网卡连接口；隔离卡网卡的连接口
cerebral,"a. 脑的, 大脑的
[医] 小脑的"
imperious,"a. 专横的, 傲慢的, 迫切的
[医] 强制的, 不随意的"
rueful,"a. 悲伤的, 后悔的, 可怜的"
jubilant,"a. 欢呼的, 喜洋洋的"
quizzical,"a. 戏弄的, 探询的, 古怪的"
ultrasonic,"adj. [声] 超声的；超音速的
n. 超声波"
amnesty,"n. 大赦, 赦免"
jolt,"n. 震摇, 摇动, 颠簸
vi. 颠簸而行, 震摇
vt. 使颠簸, 使慌张, 猛击"
extradite,"vt. 引渡, 获取(逃犯等)的引渡
[法] 引渡, 使被引渡"
extrapolate,"v. 推断, 外推"
tongs,"n. 钳子, 夹具
[医] 钳"
pro,"adv. 赞成地
n. 赞成者；赞成的意见
prep. 赞成
n. (Pro)人名；(意)普罗"
quip,"n. 妙语, 遁辞, 讽刺
v. 说讽刺话, 嘲弄"
binge,"n. 狂闹, 狂欢"
forcible,"a. 强制的, 强迫的, 有气力的
[法] 强制的, 强迫的, 有势力的"
treacherous,"a. 不可信任的, 危险的, 背叛的, 不可靠的
[法] 奸诈的, 背叛的, 背信弃义的"
bout,"n. 一次；一阵；一场；（疾病的）发作
[网络] 回合；一回；较量"
flaccid,"a. 软弱的, 没气力的, 无活力的
[医] 弛缓的"
lucid,"a. 明晰的, 清澈的, 透明的, 透彻的
[医] 清明的, 透明的, 清醒的"
juggle,"vi. 玩戏法, 行骗, 篡改
vt. 耍弄, 歪曲, 篡改
n. 玩戏法, 魔术, 欺骗"
boisterous,"a. 猛烈的, 喧闹的, 狂暴的"
accede,"vi. 同意, 正式加入, 就任, 继任"
ledge,n. 壁架；突出之部份；暗礁；矿层
silt,"n. 淤泥
vt. 使淤塞
vi. 淤塞"
silo,"n. 筒仓, 青贮窖
[机] 储仓"
incessant,"a. 不断的, 不绝的, 无尽的"
devoid,"a. 全无的, 缺乏的"
foul,"a. 污秽的, 邪恶的, 恶臭的, 肮脏的, 恶劣的, 淤塞的
vt. 弄脏, 妨害, 污蔑, 犯规, 淤塞
vi. 腐烂, 犯规, 缠结
adv. 违反规则地, 不正当地
n. 犯规, 缠绕"
lest,[网络] 东方；东部
eerie,"a. 怪诞的, 可怕的, 奇异的, 令人迷惑不解的"
incentive,"n. 动机
a. 激励的"
foster,"a. 收养的, 养育的
vt. 养育, 抚育, 培养, 鼓励, 抱(希望)"
weird,"a. 怪异的, 超自然的, 不可思议的
n. 命运, 预言, 符咒"
budget,adj. 预算的；与形容词；像'low'和'big'连用形成形容词指花费多少钱的尤指拍电影的预算；comb
bombard,"vt. 炮击, 攻击, 轰击
n. 射石炮"
egalitarianism,"n. 平等主义, 平均主义"
madame,"n. 夫人, 小姐, 太太, 女士, 主妇, (非正式)喜欢差使/指使别人的女子, 鸨母"
brochure,"n. 小册子, 小册"
sleazy,"a. 质地薄的, 没有内容的, 低级庸俗的"
graffito,"n. 乱画, 粗糙雕刻"
nonetheless,依然
jaywalker,n. 不守交通规则；乱穿马路的人
spirited,"adj. 英勇的；生机勃勃的
v. 鼓舞（spirit的过去分词）"
broker,"n. 掮客, 经纪人
[经] 经纪人, 掮客"
feud,"n. 不和, 封地, 争执
vi. 长期不和, 擦亮"
alcoholism,"n. 酗酒, 酒精中毒
[化] 酒中毒"
exempt,"vt. 免除；豁免
a. 被免除的；被豁免的
n. 免税者；被免除义务者"
sprint,"n. 短距离赛跑
vi. 全速跑, 冲刺
vt. 全速跑过"
interlock,互锁
fend,"vt. 击退, 保护, 供养"
fester,"vi. 溃烂, 生脓
vt. 使溃烂
n. 脓疮, 溃烂"
feint,"n. 伪装, 假装, 假托, 佯攻
vi. 装作, 假装, 佯攻
a. 假的, 虚饰的"
exodus,"n. 大批的离去
[法] 退出, 大批离去, 成一外出"
blob,"n. 一滴, 小斑点
vt. 溅污"
alms,"n. 施舍, 救济金, 救济品"
retribution,"n. 报应, 惩罚, 报酬
[法] 惩罚, 报应, 报答"
faction,n. 派别；内讧；小集团；纪实小说
rector,"n. 教区长, 校长, 院长"
serf,"n. 农奴, 奴隶, 服苦役的人"
marksman,"n. 射手, 狙击兵, 神射手
[法] 按手印者, 不能用笔署名者"
ulcer,"n. 溃疡, 腐烂物
[医] 溃疡"
underdog,"斗输的狗;失败者,受压迫者"
palpable,"a. 可感知的, 明显的, 触摸得到的
[医] 可触知的"
allay,"vt. 使平静, 使缓和"
foist,"vt. 硬卖给, 偷偷插入, 使混入"
potency,"n. 力量, 权力, 效力
[化] 能力"
perjury,"n. 伪誓, 伪证, 背信弃义
[经] 伪证, 假的证据"
transitory,"a. 暂时的, 短暂的, 昙花一现的
[法] 临时性诉讼, 可选择管辖区的诉讼; 临时的, 过渡的"
momentary,"a. 瞬间的, 刹那间的"
subside,"vi. 沉淀, 沉降, 平息"
dislodge,"vt. 逐出, 使移动, 驱逐
vi. 离开原位"
surly,"a. 不和蔼的, 无礼的, 板面孔的, 阴沉的, 粗暴的, 乖戾的"
flimsy,"a. 易坏的, 脆弱的, 浅薄的
n. 易损坏的东西(或材料), 薄纸, 描图用薄纸, 薄纸稿纸"
engross,"vt. 用大字体书写, 独占(市场), 使全神贯注
[法] 正式誊写, 以大字写, 囤积"
enliven,"vt. 使活泼, 使生动"
agitate,"vt. 使摇动, 搅动, 使激动, 使不安
vi. 鼓动, 煽动"
perturb,"vt. 扰乱, 使混乱, 使心绪不宁"
wane,"n. 减少, 衰微, 败落, 亏缺, 月亏
vi. 变小, 亏缺, 衰落, 消逝, 退潮"
ruling,"n. 判决, 裁定, 统治
a. 统治的, 支配的, 普遍的"
etiquette,"n. 礼仪, 礼节, 成规
[法] 规则, 成规, 礼节"
chivalry,"n. 骑士精神, 骑士制度"
profess,"vt. 声称, 以...为业, 伪称, 讲授
vi. 表白, 承认, 当教授"
debase,"vt. 贬低, 降低"
ceremonial,"n. 仪式
a. 正式的"
hostility,"n. 敌意, 敌对, 反对"
mercenary,"n. 唯利是图者, 雇佣兵
a. 为钱而工作的, 被雇的, 图利的"
clap,"n. 拍手, 拍手声, 霹雳声, 花柳病
v. 鼓掌, (使)啪地关上"
unify,"v. 统一, 使成一体"
enmity,"n. 敌意, 憎恨"
telling,"a. 有效的, 显著的, 显露内心活动的"
ethnic,"a. 人种的, 种族的
[医] 人种的"
perish,"vi. 毁灭, 丧生, 凋谢, 颓丧, 死亡, 腐烂
vt. 毁坏, 使麻木, 使丧生, 耗尽"
holocaust,"n. 大屠杀, 大火灾, 毁灭, 大规模烧杀"
sterilize,"vt. 使成不毛, 使绝育, 杀菌, 使不起作用
[医] 灭菌, 消毒; 绝育"
confounded,"a. 狼狈的, 困惑的, 讨厌的"
profile,微机条形码
bureaucracy,"n. 官僚, 官吏
[法] 官僚主义, 官僚政治, 官僚机构"
holly,n. 冬青树
oracle,"n. 神谕, 神谕处, 预言"
neurosis,"n. 神经症, 神经机能病
[医] 神经机能病, 神经[官能]症"
alight,[网络] 灯；一盏灯；A光源
allude,"vi. 暗指, 提及"
allure,"vt. 引诱, 吸引
n. 魅力, 诱惑力"
inmate,"n. 同住者, 被收容者
[法] 内部的, 接近中心的, 内在的"
recline,"vt. 使斜靠
vi. 靠, 斜倚, 依赖"
recoup,"vt. 偿还, 赔偿, 补偿, 扣除
vi. 补偿损失"
recount,"n. 覆算, 覆算票数
v. 覆算"
misconduct,"vt. 办错, 使行为不端
n. 办错, 渎职, 通奸"
induction,"n. 归纳法, 感应, 就职, 入门
[计] 归纳法"
cobble,"n. 圆石, 鹅卵石
vt. 铺鹅卵石, 修, 粗粗地修补"
pacify,"vt. 使平静, 安慰, 绥靖, 使服从"
pounce,"n. 猛扑, 爪
vi. 猛扑, 突袭
vt. 扑住"
convulse,"vt. 使震动, 使震撼, 使抽搐"
coerce,"vt. 强制, 强迫"
protrude,"vi. 伸出, 突出
vt. 使伸出, 使突出"
pedestal,"n. 支柱, 基架, 基座, 基础
vt. 加座, 搁在台上, 支持, 提高...的地位"
buttock,"n. 半边臀部, 屁股, 船尾突出部
vt. 过背摔"
molest,"vt. 妨碍, 干扰, 调戏
[法] 调戏, 作弄, 恶意干涉"
mound,"n. 土墩, 堤, 小山
vt. 筑堤, 用土堆防卫
vi. 积成堆"
negligent,"a. 疏忽的, 粗心的, 不在意的"
strenuous,"a. 奋发的, 费劲的, 艰苦的"
adjourn,"vi. 休会, 换地方
vt. 使中止, 推迟"
affable,"a. 和蔼可亲的, 友善的, 亲切的, 慈祥的"
closure,"n. 关闭
vt. 使终止"
homage,"n. 尊崇, 尊敬, 效忠"
impel,"vt. 推动, 激励, 驱使, 迫使"
enigma,"n. 谜, 费解的事物"
ignominious,"a. 可耻的, 不名誉的, 下流的"
antipathy,"n. 厌恶, 反感
[医] 反感, 厌恶; 相克疗法"
servile,"a. 奴隶的, 奴性的, 卑屈的"
extraneous,"a. 外来的, 非必要的, 无关的
[医] 体外的"
sojourn,"n. 逗留, 旅居
vi. 逗留, 旅居"
penury,"n. 贫困, 贫穷, 拮据, 馈乏
[法] 赤贫, 缺乏"
epitome,"n. 概要, 缩影, 象征"
inherent,"a. 固有的, 与生俱来的
[医] 固有的, 生来的"
confer,"vt. 授予, 带来
vi. 协商"
autonomy,"n. 自治, 自治权
[医] 自主性"
feasible,"a. 能实行的, 可行的, 适宜的
[法] 可行的, 可执行的, 可完成的"
degrading,"a. 丧失体面的, 降低身份的, 有辱人格的
[法] 品质低劣的, 卑劣的, 退化的"
meager,"a. 质量差的, 贫乏的, 不毛的, 瘦的"
increment,"n. 增加, 增值, 盈余
[计] 增量"
steroid,"n. 类固醇
[化] 甾族化合物"
predicament,"n. 处境, 穷境, 困局"
spleen,"n. 脾脏, 坏脾气, 怨恨
[医] 脾"
churlish,a. 粗野的
reprisal,"n. 报复, 报仇, 报复性劫掠
[法] 复仇, 报复, 报复性暴力为"
dissolving,a. 消溶的；毁灭性的
dilemma,"n. 困境, (进退两难的)窘境"
problematic,"a. 成问题的, 未定的, 疑难的, 有疑问的, 盖然性的, 或然性的"
lethal,"a. 致命的
n. 致死因子"
inflated,"a. 膨胀的, 充了气的, 夸张的, 通货膨胀的"
salutary,"a. 有益的, 有用的, 有益健康的
[医] 适于健康的"
tensile,"a. 可拉长的, 可伸长的, 张力的, 拉力的
[机] 拉的"
makeshift,设法应付
tantrum,"n. 发脾气, 发怒
[医] 暴怒, 发脾气"
respite,"n. 暂缓, 缓期执行
vt. 使暂缓"
avid,"adj. 渴望的，贪婪的；热心的
n. (Avid)人名；(俄)阿维德"
awesome,"a. 引起敬畏的, 可怕的"
juvenile,"n. 少年, 少年读物
a. 少年的, 不成熟的, 适于少年的"
quarantine,"n. 隔离, 封锁交通, 检疫期
vt. 隔离, 排斥"
muddle,"vt. 混合, 使微醉, 使咬字不清晰
vi. 胡乱对付
n. 困惑, 混浊状态"
indent,"n. 契约, 订货单, 凹痕
vi. 切割成锯齿状
vt. 缩排, 定货, 印凹痕
[计] 缩进"
tenet,"n. 信条, 教义, 宗旨, 原则"
transcribe,"vt. 抄写, 译, 意译, 录制, 改编
[计] 转录"
extol,"vt. 颂扬, 称赞, 吹捧"
electrode,"n. 电极
[化] 电极; 焊条; 电焊条"
mayhem,"n. 蓄意的破坏, 故意的伤害罪
[医] 伤残, 残废"
tab,"n. 制表(键), 搭襻, 标号, 调整片, (易拉罐)拉环, 帐单, 标签, 制表符
[计] 标签, 制表符, TAB键"
dreg,"n. 渣滓, 糟粕, 少量"
shambles,"n. 肉店, 屠宰场, 混乱, 废墟"
navel,"n. 脐, 肚脐, 中央, 中心
[医] 脐"
frill,"n. (衣饰上的)皱边, 皱边纸饰
vi. 起边皱
vt. 折成皱边"
bountiful,"a. 慷慨的, 宽大的"
acclaim,"n. 喝彩, 欢呼, 赞同
v. 欢呼, 喝彩, 称赞"
bog,"n. 沼泽
vt. 使陷于泥沼
vi. 陷于泥沼"
celestial,"a. 天的, 天国的, 天空的
[法] 天的, 天空的, 天国的"
entail,"vt. 使成为必需, 需要, 使承担, 遗传给
n. 限定继承"
muzzle,"n. 动物之鼻口, 口套, 枪口
vt. 戴口套于, 使缄默"
girdle,"n. 腰带, 围绕物
vt. 用腰带束缚, 围绕"
provocative,"a. 激发感情的, 挑拨的, 刺激的
n. 刺激物, 挑拨物, 兴奋剂"
highlight, 图像最亮部分，高度光泽，高亮度
reverie,"n. 梦想, 沉思, 幻想曲
[医] 出神, 幻想"
intricate,"a. 复杂的, 错综的, 缠结的, 难懂的"
withstand,"vt. 抵住, 顶住, 经得起"
mores,"n. 习惯, 道德态度, 惯例, 习俗
[医] 风俗, 习惯"
bearing,"n. [机] 轴承；关系；方位；举止
v. 忍受（bear的ing形式）"
polemic,"a. 争辩的, 好争论的
n. 争论, 辩论, 辩论者"
literacy,"n. 读写能力, 识字, 精通文学"
impede,"vt. 妨碍, 阻碍, 阻止"
impoverished,"a. 穷困的, 无力的,用尽了的"
extinct,"a. 熄灭的, 灭绝的, 耗尽的
[法] 消灭了的, 过时的, 无效的"
empirical,经验
mean,"a. 低劣的, 卑贱的, 简陋的, 吝啬的, 惭愧的, 平均的, 中间的, 普通的
vt. 意谓, 想要, 意欲, 预定
vi. 用意, 有意义
n. 平均数, 中间, 中庸"
adverse,"a. 不利的, 敌对的, 相反的, 逆的
[法] 相反的, 敌对的, 逆的"
offset,n. 排列不正
redundant,"a. 多余的, 过多的, 冗长的
[医] 过多的, 多余的"
innate,"a. 先天的, 天生的
[医] 先天的, 生来的"
wean,"vt. 使断奶, 使丢弃, 使断念
n. 小儿"
formative,"a. 有助于形成的, 造型的, 形成的
n. 构词要素"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
[经] 促动, 激发, 激励"
reciprocate,"vt. 回报, 互换, 交换, 报答, 使往复运动
vi. 往复运动, 回报, 互换, 酬答"
remiss,"a. 怠慢的, 不小心的, 没精打采的, 疏忽的"
randy,"a. 喧闹的, 大声的, 好色的
n. 粗鲁悍妇, 莽汉"
hale,"a. 强壮的, 矍铄的, 健壮的
vt. 猛拉, 拖曳"
alias,"n. 别名, 化名
adv. 以化名为人所知
[计] 别名; 替换入口"
hallucination,"n. 幻觉, 幻想
[医] 幻觉"
commentate,"vt. 注释, 解说
vi. 评论时事"
sag,"vi. 下垂, 倾斜, 萎靡, 萧条, 变得乏味
vt. 使下垂
n. 下垂, 倾斜, 萧条
[计] 系统分析组, 语法分析生成程序, 电压下降"
drape,"n. 布帘, 褶皱
vt. 用布帘覆盖, 披上
vi. 成褶皱状"
shove,"n. 推, 挤
vt. 推挤, 猛推, 强使
vi. 推"
dice,"n. 骰子
vt. 切成方块
vi. 掷骰子"
terry,"n. 【纺织业】；起毛毛圈；毛圈织物(如毛巾类棉织物) [亦作 terry cloth]
adj. 起毛毛圈的"
plummet,"n. 测深锤, 铅坠
vi. 垂直落下"
pervade,"vt. 弥漫于, 遍及于, 流行于, 蔓延, 渗透于, 充满"
horoscope,"n. 星占, 算命天宫图"
horticulture,n. 园艺
avalanche,"n. 雪崩, 山崩, 大量
vi. 崩塌
vt. 大量涌至"
slab,"n. 平板, 厚片
vt. 切成厚板, 以平板盖上"
replica,制品，复印，拷贝；仿形
farce,"n. 闹剧, 滑稽剧, 胡闹"
mockery,"n. 嘲弄, 笑柄, 歪曲"
husky,"n. 强壮结实之人, 爱斯基摩人
a. 有壳的, 声音沙哑的, 强壮的"
rapt,"a. 全神贯注的, 入迷的, 出神的
rap的过去式和过去分词"
sleek,"a. 光滑的, 油嘴滑舌的, 线条明快的, 圆滑的, 时髦的
vt. 使光滑, 掩盖
vi. 打扮漂亮, 滑动"
chaste,"a. 贞洁的, 纯洁的, 朴素的"
censure,"n. 责难
vt. 非难, 指责"
reprimand,"n. 谴责, 惩戒, 非难
vt. 谴责, 惩戒, 严责"
entangle,"vt. 使纠缠, 卷入, 使混乱"
mundane,"a. 现世的, 世俗的, 宇宙的"
nibble,"n. 少量食物, 细咬, 轻咬, 啃
v. 一点一点地咬, 细咬, 吹毛求疵
[计] 半字节"
gobble,"n. 火鸡叫声
vt. 狼吞虎咽
vi. 贪食, 咯咯叫"
nimble,"a. 敏捷的, 伶俐的, 聪明的"
prolific,"a. 有生殖力的, 多产的, 丰富的
[医] 多育的, 多产的, 繁殖的"
copious,"a. 很多的, 丰富的, 内容丰富的"
candid,"a. 坦白的, 率直的, 公正的"
repugnant,"a. 讨厌的, 不愉快的, 厌恶的, 不一致的, 矛盾的, 反对的
[法] 不一致的, 不相当的, 矛盾的"
vehement,"a. 热烈的, 激烈的"
misadventure,"n. 运气不佳的遭遇
[法] 意外事故, 不辛遭遇, 灾难"
sordid,"a. 肮脏的, 贪婪的, 卑鄙的, 恶劣的, 暗淡的
[医] 污色的"
galvanize,"vt. 通电, 镀锌, 使...感到震惊"
mandatory,"a. 命令的, 托管的
[经] 受托者, 命令者"
secretive,"a. 秘密的, 偷偷摸摸的, 分泌的, 促进分泌的"
wizard,"n. 男巫, 术士, 奇才
a. 男巫的, 巫术的
[计] 向导"
turbulent,"a. 狂暴的, 骚乱的, 紊乱的"
dossier,"n. 档案, 卷宗
[医] 病历表册, 病历夹"
outfit,"n. 机构；用具；全套装备
vi. 得到装备
vt. 配备；供应"
unsuspecting,"a. 不怀疑的, 无疑虑的, 信任的
[法] 无怀疑的, 信任的"
holding,[电] 吸持继电器
cocaine,?-古柯硷
snort,"vi. 喷着气弄响鼻子, 轻蔑地哼, 嘶嘶响着排气
vt. 哼着鼻子说, 喷出, 吸入(毒品)
n. 喷鼻息, (潜艇的)水下通气管"
flip,"vt. 掷, 弹, 轻击, 空翻
vi. 用指轻弹, 抽打, 蹦跳
n. 抛, 弹, 筋斗
a. 无礼的
[计] 翻转"
bum,"n. 游荡者, 懒鬼, 闹饮
a. 没有价值的
vi. 过游民生活, 乞讨, 流浪
vt. 乞讨"
nonchalant,adj. 冷淡的，漠不关心的
hearth,"n. 炉床, 灶台, 炉边
[化] 锻造炉; 敞炉; 炉缸; 炉床; 火床; 炉膛"
sanctum,"n. 圣所, 密室, 私室"
asylum,"n. 庇护, 收容所
[医] 养育院"
hormone,"n. 荷尔蒙
[化] 激素(旧称荷尔蒙)"
reinstate,vt. 使恢复；使复原
relapse,"n. 回复, 故态复萌, 复发
vi. 故态复萌, 再陷邪道, 再度堕落"
relegate,"vt. 驱逐, 使降低地位, 把...归类, 把...委托给
[法] 流放, 判流放刑, 驱逐"
rejuvenate,"vt. 使年轻, 使复原, 使恢复精神
vi. 返老还童, 复原"
lacquer,"n. 瓷漆, 漆, 漆器
vt. 涂漆"
relinquish,"vt. 放弃, 撤回, 停止, 松开, 让与
[法] 让与, 把...交给, 放弃"
retaliate,"vt. 报复, 回敬
vi. 报复, 以牙还牙"
reverend,"n. 教士, 大人(对教士的尊称)
a. 应受尊敬的, 教士的"
credulous,"a. 轻信的, 易受骗的"
retarded,a. 智力上迟钝的
ulterior,"a. 隐秘不明的, 在特定界限以外的, 将来的, 隐蔽的
[法] 进一步的, 日后的, 将来的"
antelope,n. 羚羊
waive,"vt. 不坚持要求, 放弃, 推迟考虑, 丢弃
[经] 放弃权利, 免除, 弃权人"
wares,"n. 货物, 商品
[经] 商品, 货物"
iterate,"vt. 反复说, 重复
[计] 迭代"
excise,"n. (烟、酒等)消费税, 货物税, 国产税
vt. 切除"
verbatim,"a. 逐字的, 照字面的
adv. 逐字地"
fastidious,"a. 难取悦的, 挑剔的, 苛求的"
hilarious,adj. 欢闹的；非常滑稽的；喜不自禁的
gregarious,"a. 社交的, 群居的"
congenital,"a. 天生的, 先天的
[医] 先天的"
concord,"n. 一致, 和睦, 协定"
blatant,"a. 喧嚣的, 吵闹的, 俗丽的, 炫耀的"
blemish,"n. 污点, 缺点
vt. 弄脏, 玷污, 损害"
blotter,"n. 吸墨纸, 记事簿
[经] 草帐, 原始帐, 临时记录"
slimy,"a. 泥的, 泥泞的, 粘糊糊的, 讨厌的"
infamous,adj. 声名狼藉的；无耻的；邪恶的；不名誉的
vigilant,"a. 警觉的, 警戒的, 警惕的
[法] 警醒的, 警戒的, 注意的"
jostle,"n. 推挤, 冲撞
vi. 推挤, 冲撞
vt. 推, 挤, 煽动"
confederate,"n. 同盟者, 同盟国
a. 同盟的, 联合的
v. (使)联盟, (使)联合"
dupe,"n. 傻瓜, 易受骗的人
vt. 欺骗, 愚弄"
incipient,"a. 起初的, 发端的, 初期的
[医] 初发的, 初期的"
inadvertent,"a. 漫不经心的, 非故意的"
loathe,"vt. 厌恶, 憎恶"
conform,"vt. 使一致, 使遵守, 使符合
vi. 一致, 符合, 适应"
comply,"vi. 顺从, 依从
[法] 遵守, 承诺, 照做"
contend,"vi. 奋斗, 斗争, 竞争
vt. 为...斗争"
preposterous,"a. 反常的, 乖戾的, 荒谬的, 首末倒置的"
tatty,"a. 穿破的, 粗糙的, 不值钱的"
overhaul,"vt. 分解检查, 大修；追上并超过
n. 彻底检修, 详细检查"
aesthetic,"a. 美学的, 审美的, 有美感的"
pier,"n. 码头, 桥墩, 支框, 防波堤
[医] 桥基, 基牙"
beckoning,a. 引诱人的；令人心动的
ken,"n. 视野范围, 知识范围, 见地"
arcade,"n. 拱廊, 拱形建筑物, 有拱廊的街道
[医] 弓形组织, 连拱"
hiss,"n. 嘘声, 嘶嘶声
vi. 发出嘘声, 发嘶嘶声
vt. 发嘶嘶声表示"
expectancy,"n. 期待, 期望的事物, 嘱望, 希望, 期望, 预期
[医] 预期"
vie,"vi. 争, 竞争, 争胜
vt. 提出...来竞争, 以...作较量"
shin,"n. 胫骨
v. 攀, 爬"
badger,"n. 獾, 獾皮毛
vt. 纠缠"
taint,=it ain't
incriminate,"vt. 连累, 暗示...有罪, 控告
[法] 控告, 使入罪, 连累"
consecrate,"vt. 把...供祭祀用, 奉献, 使神圣
a. 被献给神的, 神圣的"
perfunctory,"a. 敷衍的, 随随便便的, 得过且过的"
peripheral,"a. 周边的, 周围的, 圆周的, 无关紧要的, 肤浅的
[医] 外周的, 周围的, 末梢的"
temporal,"a. 时间的, 暂时的, 现世的, 世俗的, 颞的, 太阳穴的
n. 世间万物, 教会财产"
ail,"vt. 使苦恼
vi. 生病, 处境困难
[计] 数组互联逻辑"
shred,"n. 碎布条, 细片, 少量
v. 撕碎"
gloat,"vi. 满足地看, 幸灾乐祸, 贪婪地盯视
n. 贪婪的盯视, 满足的注视, 幸灾乐祸"
cedar,"n. 雪松, 香椿
[医] 香柏, 杉, 雪松"
haze,"n. 薄雾, 阴霾, 疑惑
vt. 使变朦胧, 使变糊涂
vi. 变朦胧, 变糊涂"
impend,"vi. 迫近, 威胁, 悬挂"
cartridge,"n. 弹药筒, 弹药, 一卷软片, 墨粉鼓
[计] 盒式磁带机"
plumb,"n. 铅锤, 垂直
a. 垂直的
vt. 使垂直, 探测
vi. 成垂直"
veer,"vi. 转向
vt. 使转向
n. 转向"
tinker,"n. 补锅匠, 会做各种修补活计的人
vi. 做焊锅匠, 笨拙的修补
vt. 修补"
credentials,"n. 信任状, 国书, 文件, 身份证明, 证书
[法] 信用证, 国书, 证书"
crescent,"n. 新月, 新月形(物)
a. 新月形的, 逐渐增加的"
cleave,"vt. 劈开, 分开
vi. 劈开, 分开, 粘着, 依恋"
hack,"n. 劈, 砍, 砍痕, 出租车, 干咳, 晒架, 鹤嘴锄
vt. 劈, 砍, 出租, 用旧
vi. 劈, 砍, 干咳, 驾驶出租车
a. 出租的"
heckle,"vt. 诘问, 以麻梳梳理, 激烈质问
n. 针排"
hoot,"n. 叫嚣, 嘲骂声, 鸣响
vi. 大声叫嚣, 鸣响, 猫头鹰叫
vt. 呵斥, 轰赶"
