enrich,"vt. 使富足, 使肥沃"
weaken,"vt. 削弱, 减弱, 使虚弱
vi. 变弱, 变软弱"
imbibe,"vt. 饮, 吸取, 吸入
vi. 喝, 吸收水分"
action,"n. 行动, 活动, 动作, 作用, 战斗, 行为, 诉讼
vt. 对...起诉
[计] 方式"
herbal,"a. 草药的
[医] 本草书"
tyrannical,"a. 暴虐的, 暴君的, 残暴的"
comply,"vi. 顺从, 依从
[法] 遵守, 承诺, 照做"
clan,"n. 氏族, 宗族, 集团
[医] 支"
resolution,[网络] 再溶解；稀土溶液
flowering,"a. 开花的
n. 开花, 饰以花"
evoke,"vt. 唤起, 引起, 召(魂)
[法] 提审, 移送"
slumber,"n. 睡眠, 麻木状态
vi. 微睡, 静止, 麻木
vt. 睡着度过(时间)"
transcript,"n. 抄本, 副本, 成绩单
[法] 法院文本, 官方记录, 记录的副本"
advocate,"n. 提倡者, 拥护者
vt. 主张, 提倡"
amount,"n. 总数, 总额
vi. 总计, 等同"
frantically,"adv. 狂暴地, 疯狂似地"
commonplace,[网络] 公共位置；迷你涮涮锅；共同空间
morality,"n. 道德, 教训, 品行
[法] 道德, 道义"
plush,"n. 长毛绒, 长毛绒裤
a. 长毛绒制的, 豪华的"
optics,"n. 光学
[化] 光学"
overseas,"adv. 在海外，海外
adj. 海外的，国外的"
overhead,[网络] 制造费用；顶置空间；过顶球
terminate,"a. 有结尾的, (可)结束的
vi. 结束, 终止, 满期
vt. 使停止, 使结束, 使终止
[计] 终止"
transition,"n. 转变, 转换, 变迁, 过渡时期, 临时转调
[化] 跃迁"
barrier,"n. 障碍, 栅栏
[化] 势垒; 阻片; 阻挡层"
cancel,"n. 取消, 撤消, 盖销(邮票)
vt. 取消, 删去, 抵销, 盖销
vi. 相互抵销
[计] 作废"
gallery,"n. 走廊, 最高楼座, 画廊, 收集, 图库
[计] 图库"
agitate,"vt. 使摇动, 搅动, 使激动, 使不安
vi. 鼓动, 煽动"
fuse,"n. 保险丝, 导火线
v. 熔化, 融合"
shallow,"n. 水浅的地方, 浅滩
a. 浅的, 肤浅的
v. (使)变浅"
further,"a. 更远的, 此外的, 更多的
vt. 促进, 增进, 助长
adv. 更进一步地, 更远地, 此外"
influenza,"n. 流行性感冒
[医] 流行性感冒, 流感"
available,adj. 有效的，可得的；可利用的；空闲的
sophisticated,"a. 复杂的, 久经世故的
[法] 尖端的, 高级的, 非常有经验的"
emulate,"vt. 效法, 尽力赶上, 同...竞争
[计] 仿真"
handy,"a. 便利的, 敏捷的, 容易取得的
[化] 便于使用的; 易操作的"
deduce,"vt. 推论, 演绎出
[法] 推断, 推出, 演绎"
autocratic,"a. 独裁的, 专制的"
distract,"vt. 转移, 分心, 使发狂"
veto,"n. 否决权
vt. 否决, 禁止"
cosmopolitan,"a. 世界主义的, 世界性的, 全世界的, 遍生的, 不偏狭的, 卓有见识的
n. 世界主义者, 世界性"
holistic,"[计] 完整的, 整体的
[医] 机能整体性的"
lethal,"a. 致命的
n. 致死因子"
compound,"n. 混合物, 复合词, 化合物, 院子
a. 复合的, 混合的, 化合的
vi. 化合, 和解, 妥协
vt. 使复合, 使化合"
conform,"vt. 使一致, 使遵守, 使符合
vi. 一致, 符合, 适应"
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
essay,"n. 随笔, 短文, 评论, 企图
vt. 试图"
charisma,"n. 非凡的领导力, 神秘的个人魅力, 神授的能力"
incessant,"a. 不断的, 不绝的, 无尽的"
vegetarian,"n. 素食者, 食草动物
a. 素食的"
explore,"v. 探险, 探测, 探究"
ecology,"n. 生态学, 社会生态学
[化] 生态学"
inhale,"vt. 吸入
vi. 吸气"
idyllic,"a. 田园诗的, 牧歌的, 悠闲的"
derive,"vt. 得自
vi. 起源"
longitudinal,"a. 经度的, 经线的, 纵的
[医] 纵的"
scorch,"n. 烧焦, 枯萎
v. 烧焦, 拷焦, (使)枯萎, 讽刺"
ideal,"n. 理想, 典范, 观念, 思想, 最后目标
a. 理想的, 完美的, 空想的, 观念的, 唯心论的"
multilateral,adj. [数] 多边的；多国的，多国参加的
resort,vt. 使再分类
anguish,"n. 剧痛, 痛苦
vt. 使极痛苦
vi. 感到痛苦"
devastate,"vt. 毁坏
[法] 使荒废, 毁灭, 掠夺"
disorder,"n. 杂乱, 混乱
vt. 扰乱, 使失调"
subvert,"vt. 推翻, 颠覆, 毁灭
[法] 颠覆, 推翻, 减亡"
encapsulate,"vt. 装入胶囊, 封进内部, 压缩
vi. 做成胶囊"
mutinous,"a. 暴动的, 反抗的"
sufficient,"a. 充分的, 足够的
[法] 充分的, 足够的"
anonymous,"a. 姓氏不详的, 无名的, 无特色的
[计] 无记录"
hint,"n. 暗示, 提示
v. 暗示, 示意"
sane,"a. 神智健全的, 稳健的, 没病的, 合理的
[医] 精神健全的"
scold,"n. 好骂街的人, 责骂
v. 责骂"
ignominy,"n. 耻辱, 无耻行为, 不体面
[法] 无耻行为, 丑行, 耻辱"
ultraviolet,adj. 紫外线的
burgeon,"n. 芽, 嫩枝
v. 萌芽, 发芽"
analogy,"n. 相似, 类似
[计] 模拟"
sober,"a. 未醉的, 稳重的, 节制的, 严肃的, 不夸大的, 合理的, 朴素的
vt. 使醒酒, 使严肃
vi. 从醉里醒来, 变严肃"
tame,"a. 驯服的, 柔顺的, 被开垦的, 顺从的, 乏味的, 平淡的
vt. 驯养, 驯服, 制服, 失去锋芒
vi. 变得驯服"
field,"n. 领域, 田地, 场地, 战场, 场, 域
vt. 使...晒在场上, 使上场
a. 田间的, 野生的, 野外的, 田赛的
[计] 域, 字段"
devour,"vt. 吞食, 挥霍, 吞没"
leadership,[网络] 领导力；领导才能；领导力专辑
circumstance,"n. 环境, 状况, 事件"
outrage,"n. 暴行, 侮辱, 愤怒
vt. 凌辱, 虐待, 触犯"
pertinent,"a. 相关的, 中肯的, 切题的
[法] 恰当的, 有关的"
narrow,"n. 狭窄部分, 隘路
a. 狭窄的, 仔细的, 有限的, 勉强的, 狭隘的, 手紧的
vi. 变窄
vt. 使变狭窄"
depend,"vi. 靠, 视...而定, 信赖"
collateral,"a. 并行的, 附随的, 旁系的
n. 旁系亲属, 担保品"
felicity,"n. 快乐, 幸福, 幸运"
fulfill,"vt. 实践, 履行, 实行, 完成, 结束, 满足
[法] 履行, 完成, 达到"
ownership,n. 所有权；物主身份
amendment,"n. 修订, 改善, 改良, 改正
[化] 调理剂; 修正"
genetic,a. 遗传的；基因的；起源的
encumber,"vt. 妨害, 阻塞, 拖累
[经] 使负(债等), 负有义务"
overpass,[化] 溢流挡板
burnish,"vt. 擦亮, 打磨, 磨光
vi. 磨光发亮
n. 光辉, 光泽"
condense,"vt. 使浓缩, 使压缩, 缩短
vi. 浓缩, 凝结"
era,"ERA
abbr.
earned run average
Economic Regulatory Administration (美国)经济管理局
Electrical Research Association (英国)电气研究协会
electron ring accelerator 【核子学】电子环加速器
Emergency Relief Administration (美国)紧急救济署
Equal Rights Amend-ment
era
['iərə; 'εərə]
n.
纪元
(标志新的重要历史阶段开端的) 重大事件(或重要日子)
(某一重大历史事件后的)年代；阶段
时代；历史时期
【地质学】代[亦见epoch, period, age]
近义词:
period
短语:
carpet-bag era
【美国历史】北方人到南方投机谋利时期(1861～1865年美国南北战争后重建时期，北方投机家只拎一只毯制旅行手提包到南方各州去投机，故称)
era of good feeling
ᰀ(1817～1825年门罗当美国总统的)善意的时代"
revenge,"n. 报仇, 复仇, 报复
vt. 报仇, 报复"
impervious,"a. 透不过的, 不易损坏的, 无动于衷的, 不受影响的
[医] 不能透过的"
smear,"vt. 涂, 擦上, 玷污, 把...擦模糊
vi. 被弄脏
n. 污点, 污迹, 污蔑"
nerve,"n. 精神, 勇气, 叶脉, 神经
vt. 鼓起勇气"
retrieve,"vt. 取回, 挽回, 弥补, 恢复, 补偿, 回忆, 检索
vi. 找回猎物
n. 取回, 恢复, 救险球
[计] 检索"
indomitable,"a. 不屈服的, 不屈不挠的"
conquer,"vt. 克服, 征服, 战胜
vi. 得胜"
information,[网络] 形成中；永远都在队伍中；信息
inactive,adj. 不活跃的；不活动的；怠惰的；闲置的
legible,"a. 清晰的, 易读的"
repulsive,"a. 排斥的, 可恶的, 击退的"
overweight,过重
comic,"n. 连环漫画, 喜剧演员, 滑稽的人
a. 滑稽的, 有趣的, 喜剧的"
frail,"a. 脆弱的, 虚弱的, 意志薄弱的
n. 少女, 少妇, 灯心草篓"
nervous,adj. 神经的；紧张不安的；强健有力的
serene,"a. 宁静的, 沉着的, 安详的, 晴朗的
n. 晴朗, 平静"
declare,"v. 宣布, 声明, 申报, 断言"
coupon,"n. 息票, 赠券
[经] 息票, 利息单, 联票"
manuscript,[网络] 手稿
deplore,"vt. 悲悼, 哀叹, 对...深感遗憾"
consent,"n. 同意, 许可
vi. 同意, 赞同"
permissive,"a. 许可的, 获准的, 宽容的, 放任的, 放纵的, 允许选择的, 自由的
[法] 表示许可的, 随意的, 纵容的"
backbone,[医] 脊柱
placate,"vt. 抚慰, 平息, 使和解, 怀柔"
memorable,"a. 值得纪念的, 难忘的"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
invent,"vt. 发明, 创作, 虚构
[机] 发明"
predicament,"n. 处境, 穷境, 困局"
reckon,"vt. 计算, 总计, 估计, 认为, 猜想
vi. 数, 计算, 估计, 依赖, 料想"
partial,"a. 部分的, 偏袒的, 偏爱的
n. 分音"
portion,"n. 部分, 一份, 命运, 嫁妆
vt. 分配, 给...嫁妆"
sporadic,"a. 偶尔发生的, 零星发生的, 分散的
[医] 散在的, 散发的"
cable,"n. 电缆, 海底电报, 缆, 索
vi. 打海底电报
vt. 发海底电报, 缚住
[计] 电缆"
disclose,"vt. 揭露, 透露
[法] 揭发, 揭露, 公开"
forth,"adv. 往前, 以后, 向外"
disguise,"n. 假面目, 假装
vt. 假装, 隐瞒"
erratic,"n. 古怪的人, 漂泊无定的人
a. 不稳定的, 奇怪的"
venomous,"a. 有毒的, 恶毒的, 分泌毒液的, 有毒腺的
[医] 毒的, 有毒的"
outstretch,"vt. 伸出, 伸展"
luxurious,"a. 豪华的, 奢侈的, 放纵的"
adjust,"vt. 调整, 使适应于, 校准
vi. 适应于, 被调节, 相互熟悉而适应"
knob,"n. 把手, 瘤, 旋钮, 球形突出物
vt. 使有球形突出物
vi. 鼓起"
suspicious,"a. 可疑的, 多疑的, 怀疑的
[法] 怀疑的, 令人怀疑的, 可疑的"
stitch,"n. 一针, 疼痛, 针法, 碎布条, 针脚
v. 缝, 缝合, 装订"
beginning,"n. 开始；起点
v. 开始；创建（begin的ing形式）"
tolerate,"vt. 宽容, 容许, 有耐力"
exclaim,"vi. 呼喊，惊叫；大声叫嚷
vt. 大声说出"
formulary,"n. 公式集, 处方集, 套话
a. 规定的, 公式的, 药方的"
inland,"a. 内陆的, 国内的
n. 内地"
outgoing,a. 外向的
overuse, 过度利用
cuisine,"n. 烹调风格, 烹调法, 烹饪, 厨房"
crisis,危象
entail,"vt. 使成为必需, 需要, 使承担, 遗传给
n. 限定继承"
inculcate,"vt. 反复灌输, 谆谆教诲"
prompt,"n. 激励, 提示, 提醒物, 提词, 付款期限
a. 迅速的, 敏捷的, 立刻的, 提词员的
vt. 激励, 鼓动, 提示
adv. 准时地
[计] 提示符; DOS内部命令:设定DOS命令行的提示符"
monotonous,"a. 单调的, 无变化的"
trivial,"a. 琐碎的, 不重要的, 轻微的, 平常的"
murder,[网络] 谋杀罪
favour,[经] 利益
browse,"v. 浏览, 吃草
n. 浏览, 吃草
[计] 浏览"
obedience,"n. 服从, 顺从, 忠实
[法] 服从, 顺从, 遵从"
largely,"adv. 大量地, 很多地, 大半地"
analogue,"类似物, 类比, 同功异构物"
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
beneath,"prep. 在...下方
adv. 在...下方"
withhold,"vt. 使停止, 扣留, 保留, 拒给
vi. 克制, 忍住"
ambiguous,"a. 不明确的, 模棱两可的
[法] 意思含糊的, 模棱两可的, 暧昧的"
pitch,"n. 程度, 坡度, 顶点, 前倾, 倾斜, 投掷, 音高, 螺距, 节距, 摊位, 树脂, 沥青
vt. 投, 掷, 向前倾跌, 扎营, 竭力推销, 为...定调, 定位于, 用沥青涂
vi. 搭帐篷, 投掷, 向前跌, 猛然摔倒, 坠落, 倾斜
[计] 孔距"
patriarchic,"a. 家长的, 族长的"
haggle,"vi. 争论, 杀价
vt. 乱砍, 乱劈
n. 杀价, 讨论, 争论"
commodity,"n. 农产品, 商品, 有用的物品
[经] 商品, 货物, 日用品"
foam,"n. 泡沫, 水沫, 泡沫材料
vi. 起泡沫, 吐白沫
vt. 使起泡沫"
sponsor,"n. 保证人, 赞助者, 发起者, 倡议者, 教父
vt. 发起, 赞助, 倡议"
disrupt,"a. 分裂的, 中断的
vt. 使分裂, 使瓦解"
diagram,n. 图表；图解
payable,"a. 可付的, 到期的, 应付的, 有利益的
[经] 应付的"
evict,"vt. 逐出, 赶出, 驱逐
[法] 逐出, 驱逐, 没收"
worthy,"suf. [构成形容词]表示：“值得…的”,“该…的”：praiseworthy,“适于…的”,“易于…的”：roadworthy"
loutish,"a. 粗野的, 无礼的"
grope,"v. 摸索
n. 摸索"
community,n. 社区；[生态] 群落；共同体；团体
antecedent,"n. 前情, 先行词
a. 先前的, 先行的"
economy,[网络] 经济；电子经济
hectic,"a. 脸上发红, 发热的, 潮热的, 肺病的
n. 脸红, 潮热病人"
dedicate,"vt. 献出, 贡献"
anthology,"n. 选集, 诗选"
immortal,"n. 不朽人物, 神仙
a. 永远的, 不死的, 长久的"
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
loyal,"a. 忠诚的, 忠实的, 忠贞的"
slim,"a. 瘦的, 苗条的, 微小的, 稀少的, 微薄的
vi. 变苗条
vt. 使苗条"
reason,"n. 理由, 原因, 理智, 道理, 前提, 理性
vt. 说服, 推论, 辩论
vi. 推论, 劝说, 思考"
bewail,"v. 悲悼, 哀泣, 哀叹"
vulnerability,"n. 易受伤, 易受责难, 易受伤部位
[医] 易损性"
fault,"n. 过错, 故障, 毛病
vt. 挑剔
vi. 产生断层, 弄错
[计] 故障"
diet,"n. 日常饮食, 议会
vt. 照规定饮食
vi. 忌食"
stress,"suf. [用于表示阴性] =-ster:seamstress,songstress"
elbow,"n. 手肘, 弯头, 扶手
v. 用手肘推开, 推挤"
wealthy,"a. 富有的, 丰裕的, 充分的"
regurgitate,"v. (使)回涌, (使)回流, (使)反胃"
decisive,"a. 决定性的, 坚定的, 果断的"
solitary,"adj. 独自的；单独的；喜欢（或惯于）独处的；单个的
n. 独居者
[网络] 孤独的；唯一的；独居的"
sprawl,"vi. 伸开手足躺, 爬行, 蔓生, 蔓延
vt. 懒散地伸开, 使蔓生, 使不规则地伸展
n. 伸开手足躺卧姿势"
relevant,"a. 有关联的, 有关系的, 适当的, 相应的
[法] 有关的, 相关的"
assert,"vt. 主张, 坚称, 断言
[法] 宣称, 断言, 维护"
trepidation,"n. 恐惧, 惊惶, 忧虑
[医] 震颤, 抖颤; 悸惧"
celebrate,"v. 庆祝, 祝贺, 举行"
illusion,"n. 幻影, 错觉, 幻想
[医] 错觉"
rapture,"n. 兴高采烈, 着迷, 欢天喜地, 狂喜
vt. 使狂喜"
fortress,"n. 城堡, 要塞
vt. 筑要塞, 以要塞防守"
anemia,"n. 贫血, 贫血症, 无活力
[医] 贫血"
exodus,"n. 大批的离去
[法] 退出, 大批离去, 成一外出"
muddle,"vt. 混合, 使微醉, 使咬字不清晰
vi. 胡乱对付
n. 困惑, 混浊状态"
invoke,"vt. 祈求, 恳求, 实行, 援引, 引起
[计] 调用; 请求"
ephemeral,"a. 朝生暮死的, 短命的, 短暂的
[医] 暂时的"
mess,"n. 食堂, 伙食, 用膳, 一份食品, 混乱, 乱七八糟, 困境
vt. 将...弄糟, 妨碍, 使紊乱, 使就餐
vi. 陷入困境, 搞乱, 用膳"
indignant,"a. 愤怒的, 愤慨的"
insulation,"n. 绝缘；隔离, 孤立"
fitting,"n. 装配，装置；试穿，试衣
adj. 适合的，适宜的；相称的
n. (Fitting)人名；(英、德)菲廷"
headquarters, （机构， 企业等的）总部; 总店（head-quarter的名词复数）
avalanche,"n. 雪崩, 山崩, 大量
vi. 崩塌
vt. 大量涌至"
insolent,"n. 侮慢无礼的人
a. 粗野的, 无礼的, 侮慢的"
check,"n. 检查, 支票, 阻止物, 寄物牌, 象棋中将军
vt. 检查, 阻止, 核对, 寄存, 托运
vi. 逐项相符, 开支票
[计] 复选"
extrovert,"n. 外向性格的人
[医] 外倾[性格]者"
accredit,"vt. 信托, 确认, 归结于, 委派
[经] 发行信用证, 信托, 委托"
refute,"vt. 反驳, 驳斥；驳倒"
regard,"n. 注意；尊重；问候；凝视
vt. 注重，考虑；看待；尊敬；把…看作；与…有关
vi. 注意，注重；注视
n. (Regard)人名；(西、意)雷加德；(法)勒加尔"
average,"n. 平均, 平均数, 一般水平, 海损
a. 平均的, 中等的, 平常的
vt. 算出...平均数, 平均做, 均分, 使平衡
vi. 平均为, 呈中间色"
intermittent,"a. 间歇的, 断断续续的
[化] 间歇的; 间断的"
exclude,"vt. 除外, 排除, 排斥
[医] 除外(诊断)"
vouch,"vi. 担保, 保证, 证明, 确定地说
vt. 担保, 证明, 断定, 传唤...出庭作证"
inability,在能力方面
attentive,"a. 注意的, 留心的"
orphan,啡烷
pivot,"n. 枢轴, 支点, 旋转运动, 中枢, 关键人物
a. 枢轴的, (如)在枢轴上转动的
vi. 在枢轴上转动, 随着转移
vt. 装枢轴于, 以...为中心旋转
[计] 程序员交互验证和编制工具, 数据透视表"
deviate,"vi. 脱离, 偏离
vt. 使偏离
a. 脱离常规的
n. 脱离常规的人"
courageous,"a. 勇敢的, 大胆的, 有胆量的"
preferable,"a. 更可取的, 更好的, 更合意的"
enrage,"vt. 激怒, 使暴怒"
baste,"vt. 用长针脚粗缝, 润以油脂, 狠揍"
policy,"n. 政策, 方针, 策略, 保险单
[医] 凭单, 保险单"
overwork,"v. 工作过度
n. 过度工作
过度工作的"
convene,"vt. 集合, 召集, 召唤
vi. 聚集, 集合"
harassment,"n. 困扰, 烦扰, 烦恼
[法] 折磨, 骚扰, 侵扰"
brawl,"n. 争吵
vi. 争吵, 哗哗地流水"
belittle,vt. 轻视；贬低；使相形见小
petrify,"vt. (非正式)使惊呆, 使吓得要死, 使发呆
vt.vi. 使石化, 使成为化石, 使变僵, 变僵硬, 使消失活力, 使僵化"
simulation,"n. 模拟, 假冒物, 模仿
[计] 模拟"
inertia,"n. 惯性, 惰性, 迟钝
[化] 惯性"
exceptional,"a. 例外的, 异常的, 特别的"
disclaim,"v. 放弃, 弃权, 拒绝承认"
ambivalent,"a. 矛盾的, 模棱两可的
[医] 矛盾情绪的"
affiliate,"vt. 使紧密联系, 使附属, 接纳, 收养
vi. 发生联系, 参加"
breeze,"n. 微风, 煤屑, 轻而易举的事
vi. 吹微风, 逃走"
monetary,"a. 货币的, 金钱的
[经] 货币的, 金融的"
expletive,"a. 填补的, 多余的, 附加的, 补足的
n. 语助词, 虚词, 感叹词, 诅咒语, 咒骂语, 惊叹语, 填补物, 附加物"
refresh,"vt. 使清新, 使恢复, 使生气蓬勃
vi. 提起精神, 恢复精神, 吃点心, 喝饮料
vt. 刷新, 重新整理
vi. 刷新, 重新整理
[计] 刷新, 重新整理"
liberty,"n. 自由, 特权, 许可, 冒失
[法] 自由, 自由权, 自由区域"
ruinous,"a. 破坏性的, 招致毁灭的"
zest,"n. 兴趣, 热情, 风味, 热心
vt. 给...调味"
valorous,"a. 勇敢的, 勇武的, 刚勇的"
odyssey,n. 奥德赛(古希腊史诗)
hatch,"n. 孵化, 舱口
vt. 孵, 孵出, 策划
vi. 孵化"
clay,"n. 泥土, 肉体, 黏土
[化] 粘土"
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
court,"n. 法院, 庭院, 奉承
vt. 献殷勤, 追求, 招致
vi. 求爱"
shield,"n. 盾, 防卫物, 保护者, 屏蔽
vt. 保护, 遮蔽, 屏蔽, 庇护, 挡开, 避开
vi. 起保护作用"
dairy,"n. 牛奶公司, 乳品店, 乳牛场"
league,"n. 同盟, 联盟, 盟约
v. 组联盟, (使)加盟"
hinge,"n. 铰链, 关键, 枢纽
vt. 装铰链
vi. 靠铰链移动, 依...而转移"
explosion,"n. 爆发, 激增, 爆炸(声)
[化] 爆炸"
effort,[网络] ef堡垒
independent,"adj. 独立的；自主的；自治的；不相干的人所做的（或提供的）
n. 无党派议员（或候选人等）
[网络] 有主见的；独立报；独立自主的"
