compact,"a. 紧凑的, 紧密的, 简洁的
vt. 使紧密结合, 压缩
vi. 变坚实"
comparison,"n. 比较, 对照, 比喻
[经] 比较, 对比"
compatible,comb.form 表示“兼容的”：plug-compatible
compelling,"a. 强制的, 强迫性的, 激发兴趣的"
compensate,"v. 偿还, 补偿, 付报酬"
compete,"vi. 竞争, 对抗"
competence,"n. 胜任, 职称, 能力
[医] 能力, 活性"
competitive,"a. 竞争的
[经] 竞争的"
complaint,"n. 诉苦, 抱怨, 控诉
[医] 陈诉; 病"
complement,"n. 补足物, 补语, 补数
vt. 补充, 补足
[计] 补码; 反相器; 补数"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
complicate,"vt. 弄复杂, 使错综, 使恶化
vi. 变复杂"
compliment,"n. 恭维；称赞；问候；致意；道贺
vt. 恭维；称赞"
comply,"vi. 顺从, 依从
[法] 遵守, 承诺, 照做"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
[计] 组件"
composite,"a. 合成的, 混合成的, 菊科的
n. 合成物, 复合材料, 菊科"
composition,"n. 作文, 创作, 组成
[化] 成分; 组成"
comprehensive,"a. 广泛的, 有理解力的, 综合的
[经] 广泛的, 综合的, 全面的"
comprise,"vt. 包含, 构成"
compromise,"n. 妥协, 折中, 折中方案, 和解
vi. 妥协处理
vt. 危害"
compulsory,"a. 被强制的, 强迫的, 义务的
[经] 强迫的, 强制的"
computer literate,"adj. 能熟练使用计算机的；会用电脑的
[网络] 电脑知识；计算机能力；电脑操作熟练"
conceal,"vt. 隐藏, 掩盖, 隐瞒
[法] 隐瞒, 隐匿, 保守秘密"
conceive,"vt. 构思, 认为
vi. 怀孕"
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
concept,"n. 观念, 概念
[医] 概念"
concise,"a. 简洁的, 简明的"
conclude,"vt. 结束, 作结论, 推断
vi. 结束, 推断"
condition,[网络] 要件；经营环境；条件
conditional,"a. 有条件的, 有前提的
[电] 有条件的"
conduct,"n. 行为, 举动, 指导
vt. 为人, 指挥, 管理, 实施
vi. 领导, 传导, 指挥"
confectionery,"n. 甜食, 糕饼制造业, 糖果店
[建] 糖食店"
confer,"vt. 授予, 带来
vi. 协商"
conference,"n. 会议
[经] 会议, 讨论会, 协商会"
confidence,[网络] 有自信
confident,"a. 有信心的, 有把握的"
confidential,"a. 机密的, 获他人信赖的, 易于信任他人的
[经] 秘密件"
configuration,"n. 结构, 表面配置, 外形, 配置
[计] 配置"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
confirm,"vt. 证实, 确定, 批准, 使巩固
[计] 确认"
conflict,"n. 战斗, 冲突, 矛盾, 争执
vi. 争执, 战斗, 冲突, 抵触
[计] 冲突"
conformity,"n. 遵照, 适合, 一致, 相似
[计] 符合度"
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
[法] 对证, 使对质, 比较"
confuse,"vt. 使混乱, 使狼狈, 使困惑
[法] 混淆"
conglomerate,"a. 聚成球形的, 砾岩性的
n. 集成物, 混合体, 砾岩
v. (使)凝聚成团"
conquer,"vt. 克服, 征服, 战胜
vi. 得胜"
conscious,adj. 意识到的；故意的；神志清醒的
consensus,"n. 合意, 一致, 同感
[计] 合意"
consent,"n. 同意, 许可
vi. 同意, 赞同"
consequence,"n. 结果, 重要性
[法] 结果, 后果, 推断"
conservative,"a. 保守的, 守旧的, 有保存力的
[化] 防腐剂; 保存剂"
considerable,"a. 相当的, 可观的, 重要的"
consignment,"n. 委托
[经] 委托, 寄销, 寄销品"
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
consolidate,"vt. 巩固, 使联合, 统一
vi. 巩固
[计] 合并计算"
consortium,"n. 协会, 合伙, (国际性)财团
[经] 合作, 联合, 财团"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
[计] 常量; 常数; 恒值"
constituent,"n. 成分, 选民, 构成物
a. 构成的, 组织的, 选举的"
constrict,"vt. 压缩, 束紧, 使收缩
vi. 收缩"
construct,"vt. 构造, 建造, 对...进行构思, 作图
n. 构成物"
consult,"vi. 商讨, 商量, 协商, 会诊
vt. 向...请教, 查阅, 考虑"
consumable,"a. 可消耗的
n. 消耗品"
consume,"vt. 消耗, 消费, 消灭
vi. 耗尽, 毁灭"
consumer,"n. 消费者
[经] 消费者, 用户"
contact,[网络] 装饰用套子
container,"n. 容器, 集装箱
[化] 集装箱; 贮存箱; 容器(任何一种)"
contemplate,"vt. 注视, 沉思, 盘算
vi. 冥思苦想"
content,"n. 内容, 满足, 意义, 要旨
a. 满足的, 满意的
vt. 使...满足, 使...安心
[计] 内容"
context,[网络] 语境；文化与境；历史文本的脉络交织
contingency,"n. 偶然性, 可能性, 意外事故
[经] 意外事故, 意外开支, 偶然事故"
continue,"vi. 继续, 延续, 延长
vt. 使继续, 使延长"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
contractual,"a. 契约的
[经] 契约的, 契约性的"
contradictory,"a. 反驳的, 反对的, 抗辩的
n. 矛盾因素, 对立物"
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
[计] 反差; 对比度"
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
contributory,"n. 贡献者, 捐助者
a. 贡献的, 捐助的"
controversial,"a. 争论的, 论争的, 被议论的"
convention,"n. 大会, 协定, 惯例, 约定
[计] 约定"
converge,"vi. 聚合, 集中于一点
vt. 使集合"
conversion,"n. 转变, 转换, 改变宗教信仰, 换位法
[计] 转换"
convey,"vt. 传达, 运输, 转让
[经] 转让(财产等), 搬运"
convince,"vt. 说服, 使相信
[法] 使确信, 使信服, 使人认识错误"
cooperate,v. 合作；配合
coordinate,"[经] 协调, 调节"
copy,"n. 副本, 摹仿, 一册
v. 复印, 抄袭, 复制
[计] 副本; 复制; DOS内部命令:复制文件
将几个文件合并成一个文件, 以及将文件传至外设或在设备之间传送"
copyright,版权；复制权
copywriter,"un. 撰稿人
[网络] 文案；文案撰写；文案人员"
core time,〈英〉(弹性工作时间制中所有人员都在上班的)核心上班时间(多为每天中间的一段时间)
corporate,"a. 社团的, 合伙的, 公司的
[经] 团体的, 法人的, 社团的"
corporation,"n. 公司, 合作, 法人团体
[法] 法人团体, 社团, 法人"
correlate,"n. 有相互关系的东西, 相关物
vt. 使有相互关系
vi. 相关"
correspond,"vi. 符合, 通信, 相当
[法] 符合, 一致, 相当"
cosmetic,"n. 化妆品
a. 化妆用的"
cost,"n. 代价, 价值, 费用
vi. 花费
vt. 使失去, 值, 使花费"
council,"n. 会议, 委员会
[经] 委员会"
counter,"n. 计算器, 计算者, 柜台, 筹码
a. 反方向的, 相反的
adv. 反方向地, 相反地
[计] 计数器; 计数字"
counteroffensive,n. 反攻；反击
coup,"n. 砰然的一击, 妙计, 出乎意料的行动, 政变
[医] 发作, 中, 击"
coupon,"n. 息票, 赠券
[经] 息票, 利息单, 联票"
coverage,"覆盖(度), 覆盖〔度〕"
covet,"v. 妄想, 垂涎"
craft,na. 术；行业
creative,"a. 有创造力的, 创作的, 产生的"
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
[计] 信用量"
creditworthy,"有信誉的
可给予信贷的"
crisis,危象
criterion,"n. 标准, 准则, 规范
[化] 判据"
critical,"a. 批评的, 决定性的, 危险的, 临界的
[医] 危象的; 临界的, 极期的"
cross-border,无
cross-fertilisation,无
cross over," 横[越]过（河等）, 穿过（道路、屋子等）; <主英>改变立场; 投诚"
crucial,"a. 决定性的, 重要的, 严厉的
[医] 十字形的; 决断的, 定局的"
crumble,"v. (使)粉碎, (使)成为碎屑, 瓦解, 崩溃, 败落"
crunch,"v. 嘎吱嘎吱的咬嚼, 压碎, 嘎吱嘎吱地踏过
n. 咬碎, 咬碎声"
cumulative,"a. 累积的
[医] 蓄积的, 累积的"
curious,"a. 好奇的, 求知的, 古怪的"
currency,"n. 货币, 通货, 流通, 通用
[计] 货币, 货币型"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
[计] 当前的"
curve,"n. 曲线, 弯曲, 曲线球
vt. 弯, 使弯曲
vi. 成曲形"
cushion,"n. 垫子, 橡皮软垫
vt. 加垫褥, 缓冲, 掩盖"
custom,"n. 习惯, 风俗, 海关, 自定义
a. 定制的
[计] 定制; 自定义"
customer,"n. 消费者
[化] 顾客"
customise,vt.<主英>=customize
cut,"n. 切口, 割伤, 降低, 切, 割, 砍, 削, 伤口, 削减, 缩短, 删节, 通路
a. 经切割的, 缩减的
vt. 切, 割, 减少, 刺痛, 开辟, 雕刻, 删节, 缩短, 停止, 排斥, 切断, 关, 显出
vi. 切, 割, 砍, 刺痛, 相交, 抄近路, 剪辑
[计] 剪切"
cutback,"na. 缩减；修剪(树枝等)；回叙往事
[网络] 削减；减少；消减"
cut-price,无
cut-throat,无
CV,"adj. 心血管的
n. 履历
[网络] 变异系数(coefficient of variation)；简历(curriculum vitae)；循环伏安法(Cyclic Voltammetry)"
cyberspace,网际空间之意
cycle,[网络] -周期
D/A,[=donor-acceptor]供体-受体
damage,"n. 损害, 伤害
v. 损害"
dampen,"vt. 弄湿, 使沮丧
vi. 变湿, 丧气"
danger money,"危险工作的额外报酬
[经] 危险工作津贴"
data,"pl. 资料, 数据
[计] 数据; DOS内部命令:用于显示或设定系统的日期"
database,"[计] 数据库
[化] 数据库"
date,"n. 日期, 约会, 枣椰树
vt. 约会, 定日期
vi. 注明日期, 过时"
dead,"a. 死的, 不活泼的, 麻木的, 熄灭的
n. 死者
adv. 完全地, 直接地"
deadline,"[计] 静线
[化] 安全界线"
deadlock, [体]难解难分
deal,"n. 交易, 协定, 数量, 买卖, 松木板
vi. 处理, 应付, 做生意
vt. 分配, 发牌, 给予
[计] 发牌"
dealer,"n. 经销商, 商人
[经] 交易员, 贩卖商"
dear,"n. 亲爱的人
a. 亲爱的, 昂贵的, 严重的, 急迫的
interj. 啊
adv. 深爱地, 高价地"
debenture,"n. 公司债券, 退税凭单
[经] 债券, 信用债券, 退税凭单"
debit,"n. 借方, 借
vt. 记入借方"
debt,"n. 债务, 罪过
[经] 借款, 欠款, 债务"
debt-equity ratio,无
decade,"n. 十年, 十"
decent,"a. 有分寸的, 得体的, 大方的"
decimal,"a. 十进位的, 小数的
n. 十进制, 小数
[计] 十进制, 小数点"
declare,"v. 宣布, 声明, 申报, 断言"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
decrease,"n. 减少, 减少量
v. 减少"
dedicate,"vt. 献出, 贡献"
deduct,[网络] 扣除
default,"n. 违约, 不履行责任, 缺席, 默认值
v. 疏怠职责, 缺席, 拖欠, 默认
[计] 默认; 默认值; 缺省值"
defect,"n. 缺点
[医] 缺损, 缺陷"
defend,"vt. 防护, 辩护, 防卫
[法] 作...的辩护律师, 辩护, 为...答辩"
defer,"vi. 推迟, 延期, 听从
vt. 使推迟, 使延期"
deference,"n. 顺从, 尊重"
deficit,"n. 赤字, 不足额
[医] 短缺"
define,"vt. 定义, 规定, 使明确
[计] 定义"
deflate,"vt. 放气, 抽出空气, 使缩小
vi. 缩小"
defy,"vt. 藐视, 挑衅, 使落空
n. 挑战"
degree,"n. 程度, 度数, 学位, 度
[医] 度, 程度"
delay,"n. 耽搁, 迟滞
v. 耽搁, 延迟
[计] 延迟, 延时"
delegate,"n. 代表
vt. 委派...为代表"
delete,"vt. 删除
[计] 删除"
deli,n. 熟食店；熟食品（等于delicatessen）
deliberate,"a. 深思熟虑的, 故意的, 从容的
v. 仔细考虑"
delicate,"a. 细致优雅的, 微妙的, 美味的
[医] 柔弱的"
delighted,"a. 高兴的, 快乐的"
delightful,"a. 令人愉快的, 可爱的"
delinquent,"n. 行为不良的人, 违法者
a. 怠忽的, 有过失的"
deliver,"vt. 递送, 陈述, 释放, 发表, 引渡, 投递, 交付
[经] 交运"
delivery,"n. 递送, 交付, 分娩, 交货, 引渡
[化] 交货额"
demand,"n. 要求, 需求, 需要
v. 要求, 查询"
demonstrate,"vt. 示范, 证明
vi. 示威"
demotivate,vt. 使失去动力；使变得消极
denationalise,"vt. 开除...的国籍, 剥夺...的国民权利, 使非国有化, 使恢复为私营"
denounce,"vt. 告发, 抨击, 谴责
[法] 谴责, 斥责, 告发"
dense,"a. 密集的, 浓厚的"
deny,"v. 否认, 拒绝"
departure,"n. 离开, 出发, 违背, 偏离
[经] 启运"
dependable,"a. 可信任的, 可靠的, 可信赖的"
dependent,"adj. 取决于；依靠的；依赖的；有瘾的
n. 受赡养者；扈从；依存[从属]物
[网络] 从属的；因变量"
deposit,"n. 存款, 定金, 堆积物
vt. 存放, 堆积
vi. 沉淀"
depot,"n. 停车场, 车站, 贮藏所, 仓库
[医] 仓库, 贮存, 积存"
depreciate,"vi. 贬值
vt. 降价, 贬低"
depreciation,"n. 价值减低, 减价, 跌落, 贬低, 折旧
[化] 折旧; 减值"
depress,"vt. 使沮丧, 压低, 降低, 使萧条
[化] 推下"
deputy,n. 副手，代理人
description,[网络] 描写；摹状词
designate,"vt. 指定, 指明, 称呼
a. 已选出而未上任的"
designer,"n. 设计者, 谋划者, 制图者
[计] 设计员"
deskill,vt. 使非技能化
desktop, [计]台式的
desire,"n. 欲望, 要求
vt. 想要, 请求
vi. 渴望"
desperately,adv. 拼命地；绝望地；极度地
despite,"n. 轻视, 憎恨
prep. 虽然, 尽管"
destructive,"a. 毁灭性的, 破坏的, 有害的
[医] 破坏的, 毁坏的"
detail,"n. 细节，详情
vt. 详述；选派
vi. 画详图"
deteriorate,v. (使)恶化
determine,"v. 决定, 决心"
devalue,"vt.vi. 降低...的价值, 贬值, 降低价值, 使(货币)贬值
[经] 贬值"
devastate,"vt. 毁坏
[法] 使荒废, 毁灭, 掠夺"
development,[网络] 开发；的发展；不断发展
deviation,"n. 背离
[化] 偏差; 误差; 偏斜"
devise,"vt. 设计, 发明, 图谋, 遗赠给
n. 遗赠"
devote,"vt. 投入于, 献身"
dictate,"vi. 听写, 口述, 口授
vt. 口述, 使听写, 命令
n. 命令, 指挥, 指令"
diet,"n. 日常饮食, 议会
vt. 照规定饮食
vi. 忌食"
differential,"a. 差别的, 特异的, 微分的
n. 差别, 两路线运费差额, 工资差额"
differentiate,"v. 区别, 区分"
difficulty,"n. 困难, 难点"
digest,"n. 文摘
vi. 消化
vt. 消化, 理解
[计] 摘要"
dilemma,"n. 困境, (进退两难的)窘境"
diligence,n. 勤奋
dimension,"n. 尺寸, 次元, 面积, 维数
vt. 标出尺寸"
diminish,"v. (使)减少, (使)变小"
diplomatic,"a. 外交的, 老练的
[法] 外交的, 外交上的, 文献上的"
direct,"a. 直接的, 坦白的
vt. 指示, 指挥, 命令, 导演
vi. 指导, 指挥
adv. 直接地"
director,"n. 主任，主管；导演；人事助理
n. (Director)人名；(英)迪雷克托"
directory,"n. 目录, 工商名录, 指南
[计] 目录"
disability benefit, 伤残补助
disappear,"vi. 消失；失踪；不复存在
vt. 使…不存在；使…消失"
disaster,n. 灾难，灾祸；不幸
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
disclosure,"n. 揭发, 泄露, 揭发(或暴露)的事实
[经] 揭示, 披露"
discount,"n. 折扣, 贴现率
vt. 打折扣
vi. 贴现"
discourage,"vt. 使气馁, 阻碍"
discretion,"n. 慎重, 辨别力, 考虑, 处理权
[法] 有决定权的"
discrimination,"n. 差别, 岐视, 辨别力
[化] 鉴别"
disinclined,"a. 不愿意的, 无意于...的"
dismantle,"vt. 拆除...的设备, 分解, 去除覆盖物"
dismay,"n. 沮丧
vt. 使惊愕, 使气馁"
dismiss,"vt. 解散, 开除, 解职
vi. 解散
[计] 解散"
disparate,"a. 根本不同的, 全异的, 不相干的
n. 无法相比的东西(或人)"
dispatch,"vt. 派遣
n. 派遣, 急件
[计] 调度"
dispenser,"n. 分配者, 药剂师, 配药员, 分配器
[医] 调剂员"
display,"n. 显示, 陈列, 炫耀, 显示器
vt. 陈列, 显示, 表现, 夸示
[计] 显示器; 显示"
disposable,"a. 可任意处理的
[法] 可任意处理或处置的, 可自由使用的"
dispose,"vt. 处理, 排列, 布置
vi. 处置"
dispute,"n. 争论
v. 争论"
disruptive,"a. 分裂的, 破坏(性)的
[计] 击穿的, 中断的"
dissent,"n. 异议
vi. 持异议, 不同意"
dissipate,"vt. 散失, 驱散, 浪费
vi. 消散, 放荡"
distinct,"a. 清楚的, 显著的, 不同的"
distinction,n. 区别
distinguish,"v. 区别, 辨别"
distract,"vt. 转移, 分心, 使发狂"
distress,"n. 苦恼, 贫困, 痛苦
vt. 使苦恼
a. 亏本出售的"
distribute,"vt. 分配, 散布, 分发
[经] 分配, 分发"
distributor,"n. 分发者, 分布者, 散布者, 分配者, 销售者, 分配器, 配电盘, 自动拆版机
[计] 分配器"
distrust,"n. 不信任
vt. 不信任"
disturbance,"n. 扰乱, 不安, 忧虑
[化] 扰动; 干扰; 失调"
diverse,"a. 不同的, 变化多的"
diversify,"vt. 使多样化, 使变化"
divest,"vt. 使摆脱, 使脱去, 夺去
[经] 取消权力"
dividend,"n. 被除数, 股利
[计] 被除数"
division,"n. 分, 分开, 除法, 部门(如部、处、系等), 师
[计] 部分"
document,"n. 文件, 公文, 文档
vt. 证明, 为...引证
[计] 文档"
dog,"v. 跟踪；笼罩在…心头；弄得…狼狈不堪；被…困扰
n. 【动】犬；【动】雄性的犬科动物；常用于形容词后；〈侮辱〉卑鄙的人
[网络] 狗；小狗；狗狗"
doldrums,"n. 忧郁, 赤道无风带"
domain,"n. 领域, 领土, 产业, 范围
[计] 域, 区域, 支配命令"
domestic,"a. 家庭的, 国内的, 驯养的
[医] 家庭的, 家用的"
dominant,"a. 占优势的, 支配的
[医] 优性的, 显性的"
donate,v. 捐赠
doom,"n. 厄运, 不幸, 法律, 宣告, 判决, 死亡
vt. 命中注定, 判决"
door-to-door,无
dot-com,无
down,"a. 向下的
adv. 下, 下去, 降下
prep. 往下, 沿着
n. 丘陵, 软毛, 开阔的高地
[计] 向下, 退下命令"
download,"[计] 下装, 卸载"
downside,(三辊式机座的)机前侧
downsize,[计] 缩小尺寸
downturn,经济下降
DP,abbr. data-phone；dimeric polymer 【化学】二聚物
drain,"n. 排水沟, 消耗, 排水
vt. 排出, 喝光, 耗尽
vi. 排水, 流干"
dramatic,"a. 戏剧性的, 生动的"
draw,[计] Acorn的基于对象的矢量图像文件
drawback,"收回, 退却, 缩回
[经] 退钱, 退税"
dream up,"na. 凭空想出；凭空捏造出
[网络] 虚构；创造；梦想"
drill,"n. 钻孔机, 钻子, 播种机, 粗斜纹布
v. 训练, 钻孔"
drive,"n. 驾车, 快车道, 推进力, 驱动, 动力, 击球, 驱动器
vt. 开车, 驱使, 推动, 驾驶
vi. 开车, 猛击, 飞跑
[计] 驱动器"
drop an email,无
drop off,"na. 同“drop”；睡着；(客)(一一)散去；衰落
[网络] 减少；减弱；下车"
dry up,"na. 干涸；逐渐枯萎；使干；(演员)忘记台词
[网络] 枯竭；干透；乾涸"
due,"n. 应得的东西, 应付款
a. 到期的, 应得的, 应付的, 约定的"
dues,"n. 税, 应付款, 该缴之款
[经] 会费, 捐费, 手续费"
