erode,"vt.侵蚀,腐蚀,使变化vi.受腐蚀,逐渐消蚀掉"
erotic,"adj.性爱的,性欲的,色情的n.好色之徒"
errant,"adj.周游的,不定的,错误的"
erratic,"adj.无确定路线,不稳定的,奇怪的n.古怪的人,漂泊无定的人"
erroneous,"adj.错误的,不正确的"
erudite,adj.博学的
escapade,
eschew,"vt.避开,远避"
esoteric,adj.深奥
espionage,"n.间谍,侦探"
espouse,"vt.嫁娶,支持,赞成"
essay,"vt.企图,尝试n.企图,散文,小品文,随笔,短文,评论"
esteem,"vt.把...看作,尊敬,尊重,认为n.尊敬,尊重"
estimable,"adj.可尊敬的,可估计的,<古>可贵的,有价值的"
estranged,"adj.疏远的,不和的"
ethereal,"adj.轻的,天上的,象空气的"
ethnic,"adj.人种的,种族的,异教徒的"
ethnology,"n.人种学,人类文化学"
ethos,"n.气质,道义,民族精神,社会思潮,风气"
etymology,"n.语源,语源学"
eugenic,"adj.优生的,优生学的"
eulogistic,"adj.颂扬的,歌功颂德"
eulogy,"n.赞词,颂词,歌功颂德的话"
euphemism,n.[语法]委婉的说法
euphony,n.悦耳之音
euphoria,"n.精神欢快.欣快,兴高采烈,[心]欣快症"
euthanasia,n.安乐死
evanescent,"adj.渐消失的,易消散的,会凋零的"
evasive,"adj.逃避的,推托的"
evenhanded,"adj.公平的,公平无私的"
evince,"vt.表明,表示"
evocative,"adj.唤出的,唤起的"
evoke,"vt.唤起,引起,博得"
ewe,
exacerbate,"vt.恶化,增剧,激怒,使加剧,使烦恼"
exact,"adj.精确的,准确的,原样的,精密的,严格vt.强求,急需,要求"
exacting,"adj.苛求的,严格的,吃力的,需付出极大耐心"
exalt,v.晋升
exasperate,v.激怒
exceptionable,"adj.可反对的,可抗议的,要不得的"
excerpt,"n.vt.摘录,引用"
excise,"n.消费税,货物税,国产税vt.收税,切除"
exclaim,"v.呼喊,惊叫,大声叫"
excoriate,v.批判
exculpate,v.开脱
execrable,"adj.该咒的,可憎恨的,讨厌的,恶劣的,坏透的"
execrate,"vt.痛骂,憎恨,憎恶,诅咒vi.诅咒"
execute,"vt.执行,实行,完成,处死,制成,[律]经签名盖章等手续使(证书)生效"
exegesis,"n.注释,解释"
exemplary,"adj.可仿效的,可做模范的,警戒性的,惩戒性的"
exemplify,"vt.例证,例示,作为...例子"
exempt,v.免除adj.被免除的
exertion,"n.尽力,努力,发挥,行使,运用"
exhilarating,"adj.令人喜欢的,爽快的,使人愉快的"
exhort,"v.劝诫,忠告"
exhume,"vt.掘出,发掘"
exigency,"n.苛求,紧急,紧急事件"
exiguous,"adj.稀少的,细小的,些须的"
existential,"adj.有关存在的,[哲]存在主义的,[逻]存在判断的"
exodus,
exonerate,"vt.免除,证明无罪"
exorbitant,"adj.过度的,过高的,昂贵的"
exorcise,"vt.驱邪,除怪"
exotic,"adj.异国情调的,外来的,奇异的"
expansive,"adj.易膨胀的,易扩张的,广阔的,豪爽的,豪华的"
expatiate,"vi.详述,细说"
expatriate,"vt.逐出国外,脱离国籍,放逐vi.移居国外n.亡命国外者"
expedient,adj.有利的n.权宜之计
expedite,"v.加速,派出adj.畅通的,迅速的"
expenditure,"n.支出,花费"
expertise,"n.专家的意见,专门技术"
expiate,"vt.补偿,赎vi.赎罪"
expletive,"n.感叹词,咒骂语"
explicate,v.说明
explicit,"adj.外在的,清楚的,直率的,(租金等)直接付款的"
exploit,"vt.开拓,开发,开采,剥削,用以自肥v.使用"
expository,"adj.说明的,解释的"
expostulation,"n.劝告,谏言"
exposure,"n.暴露,揭露,暴光,揭发,揭露,位向,方向,陈列"
expropriate,"vt.没收,征用,剥夺"
expunge,v.擦去
expurgate,v.删除
extant,"adj.现存的,未毁的,<古>突出的,显著的"
extemporaneous,"adj.无准备的,即席的,不用讲稿的,善于即席讲话的,临时的"
extenuate,"vt.掩饰,减轻,使人原谅,低估,<古>使稀薄"
extirpate,"vt.消灭,根除,毁灭,[医]摘除(肿瘤等)"
extol,v.赞美
extort,"v.敲诈,逼取,强取,勒索"
extradition,n.(根据条约或法令对逃犯等的)引渡
extraneous,"adj.无关系的,外来的,[化]外部裂化,[化]新异反射"
extrapolation,"n.[数]外推法,推断"
extricate,
extrinsic,"adj.外在的,外表的,外来的"
extrovert,n.性格外向者
extrude,"v.挤压出,挤压成,突出,伸出,逐出"
exuberance,"n.茂盛,丰富,健康"
exude,"v.(使)流出,(使)渗出,发散开来"
exult,"vi.非常高兴,欢跃"
fabricate,"vt.制作,构成,捏造,伪造,虚构"
facade,n.正面
facet,"n.(多面体的)面,(宝石等的)刻面,小平面,方面,琢面vt.在...上刻画"
facetious,"adj.幽默的,滑稽的,喜开玩笑的"
facile,"adj.易做到的,易得到的,不花力气的,敏捷的,流畅的,(性格)柔顺的,温和的,容易的"
facilitate,"vt.(不以人作主语的)使容易,使便利,推动,帮助,使容易,促进"
facsimile,"n.摹写,传真"
faction,"n.派别,小集团,派系斗争,小派系,内讧"
factious,"adj.好搞派系的,好捣乱的"
factitious,"adj.人为的,做作的,不自然的"
factotum,"n.家务总管,杂役,打杂的人,[印]特大型花体大写字母"
faculty,"n.才能,本领,能力,全体教员,(大学的)系,科,(授予的)权力"
fallacious,"adj.谬误的,靠不住的,虚妄的,令人失望的,虚伪的,使人误解的,不合理的"
fallacy,"n.谬误,谬论"
fallible,
fallow,"n.休耕地adj.[农]休耕的,未孕的,潜伏发,不活跃的vt.使(土地)休闲,休整,潜伏(指潜在的特征等)"
falter,"vt.支吾地说,结巴地讲出vi.支吾,蹒跚踉跄,摇摆,(声音)颤抖n.颤抖,支吾,踌躇"
fanaticism,"n.狂热,盲信"
fancied,"adj.空想的,虚构的,被特别爱好的"
fancier,"n.空想家,培育动物(或植物)的行家,爱好者"
fancy,"adj.奇特的,异样的vt.想象,设想,认为,爱好,自负n.爱好,迷恋,想象力"
fanfare,"n.喇叭或号角嘹亮的吹奏声,吹牛"
farce,"n.笑剧,闹剧,滑稽剧,胡闹vt.<古>填塞,为(演讲,作品等)加穿插"
fastidious,"adj.难取悦的,挑剔的,苛求的,(微生物等)需要复杂营养地"
fatalism,n.宿命论
fathom,"n.长度单位(6英尺)vt.测量深度,看穿,彻底了解vi.测深,进行探索"
fatuous,"adj.愚昧的,昏庸的,发呆的,愚笨的,自满的"
fauna,"n.动物群,动物区系,动物志"
fawning,adj.奉承的
faze,"vt.打扰,折磨,使狼狈,使担忧n.混乱,狼狈,忧虑"
feasible,"adj.可行的,切实可行的"
febrile,"adj.发烧的,热病的"
feckless,"adj.无气力的,没精神的,软弱的,无用的"
fecundity,"n.多产,丰饶,肥沃,[动]产卵力,生育力,[植]结实性"
feign,"vt.假装,装作,捏造,<古>想象vi.作假"
feint,"n.假象,伪装,假装,假托,佯攻,虚击vi.装作,假装,佯攻adj.假的,虚饰的,不鲜明的,淡的"
felicitous,"adj.(措辞等)恰当的,巧妙的,极为适当的,可喜的,善于措词的,[罕]幸福的,快乐的"
felicity,"n.幸福,幸运,福气,(措辞等)恰当,巧妙,幸福,幸运"
fell," vbl.fall 的过去式vt.击倒,打倒(疾病等),致于...死地,砍伐n.一季所伐的木材,兽皮,羊毛adj.凶猛的,可怕的"
felon,"n.重罪人,蛇头,瘭疽adj.<古>凶恶的,邪恶的,残忍的"
feral,"adj.野生的,未驯服的,凶猛的,野兽的"
ferment,"n.酵素,发酵,动乱v.(使)发酵,(使)激动,(使)动乱"
ferret,"n.白鼬,雪貂,侦探,细带vt.用雪貂打猎,追赶,搜出,驱出vi.用雪豹狩猎,搜索"
fervent,adj.炽热的
fervid,"adj.热的,热心的"
fervor,"n.热情,热烈,炽热"
fester,"n.脓疮vi.溃烂,化脓vt.使烦恼,使溃烂"
festive,"adj.庆祝的,喜庆的,欢乐的,节日似"
fete,"n.庆祝,祭祀,节日vt.宴请,招待,给予...巨大的荣誉"
fetid,adj.有恶臭的
fetter,"n.[常用复]脚镣,羁绊,束缚vt.束缚,加脚镣"
fiasco,"n.惨败,大失败,可耻的下场"
fiat,"n.命令,法令,许可,批准"
fickle,"adj.(在感情等方面)变幻无常的,浮躁的,薄情的"
fictitious,"adj.假想的,编造的,虚伪的,习惯上假定的,假想的,假装的,小说中的"
fidelity,"n.忠实,诚实,忠诚,保真度,(收音机,录音设备等的)逼真度,保真度,重现精度"
figment,"n.臆造的事物,虚构的事"
figurative,"adj.比喻的,修饰丰富的,形容多的"
figurine,n.小雕像
filch,"vt.偷窃(不贵重的东西),窃取"
filial,"adj.子女的,孝顺的,当做子女的"
filibuster,"n.掠夺兵,暴兵,海盗vi.掠夺,阻饶议事vt.阻碍议案通过"
filigree,"n.金银丝细工,易损之物adj.饰有金银丝细工的"
filing,"n.整理成档案,文件归档,锉"
finale,"n.(戏剧的)最后一场,结局,终了,最后的一个乐章,终曲"
finesse,"n.手腕,精密技巧,灵巧,策略,手段v.用计谋处理,出小牌,用巧计实现"
finicky,"adj.过分注意的,过分讲究的,过分周到的"
finite,"adj.有限的,[数]有穷的,限定的"
firebrand,"n.火把,燃烧的木柴,放火者,煽动叛乱者"
fissure,"n.裂缝,裂沟,(思想,观点等的)分歧v.(使)裂开,(使)分裂"
fitful,"adj.断断续续的,一阵阵的,间歇的,不定的,不规则的"
flaccid,"adj.软弱的,无活力的,没气力的"
flag,"n.旗,标记v.标记"
flagrant,"adj.非常的,不能容忍的,恶名昭著的,公然的"
flail,"n.连枷v.用连枷打,打"
flair,"n.才能,本领"
flamboyant,"adj.辉耀的,华丽的,火焰似的,艳丽的"
flaunt,"n.招展,招摇,炫耀,飘扬v.挥动,夸耀,炫耀,飘扬"
flay,"vt.剥皮,去皮,抢夺,严厉批评"
fleck,"n.(皮肤的)斑点,雀斑,斑纹,微粒vt.使起斑点,使有斑纹,使有斑驳"
fledgling,"n.羽毛初长的雏鸟,刚会飞的幼鸟,无经验的人,初出茅庐的人"
fleece,"n.羊毛(尤指未剪下的),羊毛状之物,绒头织物,羊毛大衣呢vt.剪下羊毛,诈取"
flick,"n.(用鞭)快速的轻打,轻打声,弹开v.轻弹,轻轻拂去,忽然摇动,(翅)拍动,(旗)飘扬"
flinch,"vi.畏缩,退缩,畏首畏尾n.退缩,畏缩"
flippant,"adj.<古>能说会道的,轻率的,没礼貌的,嘴碎的"
flit,"n.vi.掠过,迁徙,迅速飞过,(鸟,蝙蝠等)飞来飞去"
floe,"n.大浮冰,浮殡冰块"
flora,n.[罗神]花神 Flora 弗洛拉(女子名)
florid,"adj.华丽的,红润的,炫耀的,绚丽的"
flotsam,"n.浮货,废料,零碎物,流离失所者"
flounder,"vi.(在水中)挣扎,困难地往前走,踌躇,发慌n.挣扎,辗转,比目鱼"
flourish,"vi.繁荣,茂盛,活跃,手舞足蹈,兴旺,处于旺盛时期vt.挥动,夸耀n.茂盛,兴旺,华饰,繁荣"
flout,"vt.轻视,嘲笑,愚弄vi.表示轻蔑n.侮辱,嘲笑,愚弄,轻视"
fluctuate,"vi.变动,波动,涨落,上下,动摇vt.使动摇,使波动,使起伏"
fluency,"n.流利,流畅,雄辩"
fluke,"v.侥幸成功,意外受挫n.锚爪,意外的挫折,侥幸,倒霉"
fluster,"n.慌乱,狼狈,混乱,激动vt.使酩醉,使慌张,使激动vi.慌慌张张的行动,混乱"
fluted,"adj.笛声的,有凹槽的,长笛般的"
flux,"n.涨潮,变迁,[物]流量,通量vi.熔化,流出vt.使熔融,用焊剂处理"
fodder,"n.饲料,草料,(创作的)素材,弹药vt.喂"
foible,"n.弱点,(性格上的)缺点,自负的地方,怪癖,癖好,(刀剑)自中部至尖端的部分"
foil,"n.箔,金属薄片,[建]叶形片,烘托,衬托vt.衬托,阻止,挡开,挫败,贴箔于"
foist,"vt.偷偷插入,使混入,硬卖给,私自添加,把...强加(于),把...塞(给)"
foliage,"n.树叶,植物"
foment,"vt.[医]热敷,热罨,煽动"
foolhardy,"adj.愚勇的,有勇无谋的"
fop,"n.过分讲究衣饰或举动的人,花花公子"
foray,vt.<古>劫掠vi.袭击n.袭击
forbearance,"n.自制,忍耐,[律]债务偿还期的延展"
ford,n.浅滩v.徒涉
forebears,
foreboding,"n.预感,先兆,预兆adj.预感的,预兆的,不祥之兆的"
forensic,"adj.法院的,适于法庭的,公开辩论的n.辩论术"
foreshadow,v.预示
foresight,"n.远见,深谋远虑"
forestall,"vt.之前,先...(用先发制人的方法)预防,阻止,囤积居奇,行动,用先发制人的方法预防,,垄断,阻碍"
forgo,"vt.作罢,放弃"
forlorn,adj.被遗弃的
formality,"n.拘谨,礼节,仪式,正式手续,拘泥形式"
formidable,"adj.强大的,令人敬畏的,可怕的,艰难的"
forsake,"vt.放弃,抛弃"
forswear,v.幸运
forte,n.长处
forthright,"adv.马上,立即adj.直接的,直率的,坦白的,豪爽的n.直路"
fortitude,n.坚韧
fortuitous,"adj.偶然的,幸运的"
foster,"vt.养育,抚育,培养,鼓励,抱(希望) n.养育者,鼓励者"
founder,"n.铸工,翻沙工,创始人,奠基人vt.使沉没,使摔倒,弄跛,浸水,破坏vi.沉没,摔到,变跛,倒塌,失败 方正集团,中国最著名的电子照排系统的生产商"
fracas,"n.喧噪,吵闹"
fractious,"adj.易怒的,倔强的,脾气不好的"
frail,"adj.虚弱的,脆弱的,(意志)薄弱的n.<美俚>少女,少妇,灯心草篓"
franchise,"n.特权,公民权v.赋予特权,赋予公民权"
frantic,"adj.狂乱的,疯狂的"
fraudulent,"adj.欺诈的,欺骗性的,骗得的"
fraught,adj.充满...的
fray,"n.冲突,打架,争论,(织物等)磨损处vt.使磨损vi.被磨损"
frenetic,"adj.发狂的,狂热的n.发狂者"
frenzied,"adj.狂热的,激怒的,狂乱的"
fresco,"n.在灰泥的墙壁上作的水彩画,壁画vt.作壁画于"
fret,"v.(使)烦恼,(使)焦急,(使)腐蚀,(使)磨损"
friction,"n.摩擦,摩擦力"
frieze,"n.[建]中楣,起绒粗呢vt.使起绒毛"
frigid,"adj.寒冷的,冷淡的,(妇女)缺乏性感的"
fritter,"vt.浪费,剁碎,细切n.细片,屑"
frivolous,"adj.轻佻的,琐碎的,妄动的"
frolicsome,"adj.爱闹着玩的,嬉戏的"
frond,"n.叶,植物体"
froward,"adj.不易控制的,难驾驭的,刚愎的"
fructify,v.富有成果
frugality,"n.节俭,俭省"
fruition,"n.享用,结果实,成就,实现"
frustrate,"v.挫败,阻挠,使感到灰心,阻止"
fugitive,"adj.逃亡的,无常的,易变的n.逃亡者,亡命者,难捕捉之物"
fulcrum,"n.杠杆的支点,支点,叶附属物"
fulminate,"vt.使爆发,以严词谴责vi.爆炸,电闪,怒喝n.雷酸盐,雷汞"
fulsome,"adj.过度的,令人生厌的,过分的"
functionary,"n.职员,官员,负责人员adj.机能的,职务的,作用的"
fundamental,"adj.基础的,基本的n.[pl.] 基本原则,基本原理"
funereal,"adj.送葬的,悲哀的,适合葬礼的"
furor,"n.激怒,狂热,(诗情的)激情"
furtive,"adj.偷偷摸摸的,鬼鬼祟祟的,秘密的,私下的,隐密的"
fusillade,"n.枪炮的齐射,猛射,连续射击vt.齐射"
fusion,"n.熔化,熔解,熔合,熔接"
futile,"adj.琐细的,无用的,无效果的,(人)没有出息的"
gadfly,"n.牛蝇,形似苍蝇,讨厌的人"
gaffe,"n.过失,出丑,失态"
gainsay,v.否认
gait,"n.步态,步法vt.训练...的步法"
galaxy,"n.星系,银河,一群显赫的人,一系列光彩夺目的东西"
gale,"n.大风,(突发的)一阵"
gall,"n.胆汁,恶毒,怨恨,五倍子,苦味,磨伤(尤指马的),肿痛,恼怒vt.磨伤,烦恼,屈辱vi.被磨伤"
galleon,n.大型帆船
galvanize,"v.通电流于,电镀"
gambit,"n.以优势的开局棋法,话题,开始"
gambol,"n.欢跳,雀跃,嬉戏vi.欢跳,雀跃,耍闹"
gamely,"adv.不屈地,勇敢地"
gamut,"n.[音乐]全音阶,长音阶,全音域"
gape,v.打呵欠n.呵欠
garbled,
gargantuan,"adj.巨大的,庞大的"
gargoyle," [建]怪兽状滴水嘴,(突出的)怪兽饰"
garish,"adj.炫耀的,过分装饰的,(色彩、装饰、打扮等)俗气的"
garner,v.储存
garnish,v.装饰
garrulous,"adj.饶舌的,啁啾的,多嘴的"
gastronomy,"n.美食法,烹饪法,享乐主义"
gauche,"adj.笨拙的,粗鲁的,偏转的,无礼的"
gaudy,adj.华而不实的
gaunt,adj.憔悴的
gavel,n.槌
gawk,n.呆子v.呆呆地看着
gazette,"n.报纸,政府的公报,(大学的)学报v.在公报上刊登,在公报上刊载"
genealogy,"n.系谱,家系,宗谱"
generality,n.一般性
generate,"vt.产生,发生"
generic,"adj.[生物]属的,类的,一般的,普通的,非特殊的"
genesis,n.起源
geniality,n.亲切
genre,"n.类型,流派"
genteel,adj.上流社会的
gentility," 有教养,文雅"
gentry,n.贵族们
genuflect,v.屈服
germane,adj.有密切关系的
germinal,adj.幼芽的
germinate,"v.发芽,发育,使生长"
gerontocracy,"n.老人统治,老人政治,老人政府"
gerrymander,"vt.为本党利益改划选举区分vi.不公正操纵,欺骗n.改变选举区,欺骗"
gestate,"v.孕育,创案"
gesticulation,"n.姿势,做姿势传达,手势"
ghastly,"adj.苍白的,死人般的,可怕的,惊人的adv.可怖地,惨白地"
gibberish,"n.快速而不清说的言语,乱语"
gibe,v.嘲笑n.嘲笑
giddy,"adj.眼花缭乱的,头晕的,轻率的v.(使)眼花,(使)眩晕"
gingerly,"adv.小心翼翼地,谨慎的,极为小心地,慎重地adj.慎重的,谨慎的"
girth,"n.周长,(马等的)肚带,腰身vt.以带束缚,围绕,包围vi.围长为"
gist,"n.要点,要旨,依据,[法律]诉讼主因"
glacial,"adj.冰的,冰状的,冰河的,冰河时代的,冰冷的"
glaring,adj.耀眼的
glaze,"v.装玻璃,上釉,使表面光滑n.釉料,釉面,光滑面,上釉,上光"
glean,"v.拾落穗,收集"
glib,"adj.口齿伶俐的,油腔滑调的"
glimmer,v.闪烁n.闪光
gloat,v.心满意足
gloss over,
glossary,n.术语表
glossy,"adj.平滑的,有光泽的"
glower,v.怒目而视
glut,v.充斥
glutinous,adj.粘性的
glutton,"n.暴食者,酷爱...的人"
gnarled,"adj.多瘤的,粗糙的"
gnome,"n.格言,箴言,土地神,侏儒"
goad,"n.(赶牲口用的)刺棒,激励物,刺激物vt.用刺棒驱赶,驱策,激励,刺激,唆使,煽动"
gorge,"n.咽喉,胃,暴食,山峡,峡谷,障碍物v.狼吞虎咽,塞饱"
gory,"adj.血淋淋的,血污的,满是血的"
gossamer,"n.小蜘蛛网,蛛丝,薄纱,轻而弱者adj.薄弱的,轻飘飘的"
gouge,"n.圆凿,沟,以圆凿刨vt.用圆凿子削除,欺骗,挖出"
gourmand,n.美食者
gourmet,n.能精选品评美食、美洒的人
graduated,
granary,n.壳仓
grandeur,"n.庄严,伟大"
grandiloquent,"adj.夸张的,浮夸的,夸大的"
grandiose,"adj.宏伟的,堂皇的,宏大的"
granulate,v.成为粒状
graphic,"adj.绘画似的,图解的"
grapple,v.格斗
grate,"n.壁炉,炉"
gratify,vt.使满足
gratis,"adv.免费,白送adj.免费的"
gratuitous,"adj.免费的,无理由的"
gratuity,"n.赠物,贺仪,赏钱"
gravity,"n.地心引力,重力"
gregarious,"adj.社交的,群居的"
grievance,"n.委屈,冤情,不平"
grill,"n.烤架,铁格子,烤肉v.烧,烤,严加盘问"
grimace,"n.面部的歪扭,痛苦的表情,鬼脸vi.扮鬼脸,作苦相"
grisly,"adj.恐怖的,可怕的,令人毛骨悚然的"
grotesque,"adj.奇形怪状的,奇异n.奇形怪状的人(或物、图案等),奇异风格"
grotto,"n.洞穴,岩穴,人工洞室"
grouse,"n.松鸡,牢骚vi.埋怨"
grovel,"vi.趴,匍匐,卑躬屈膝,五体投地的"
grudging,"adj.不愿的,勉强的,吝啬的"
gruel,"n.稀粥vt.使极度紧张,(用重罚或逼供等)使精疲力尽"
grueling,"n.重罚,严惩"
gruesome,"adj.可怕的,可憎的,令人厌恶的"
gruff,"adj.(说话、态度等) 粗暴的,生硬的,脾气坏的,(声音)粗哑的"
guffaw," vi .哄笑,狂笑;n.哄笑,狂笑vt.大笑着说"
guile,"n.狡诈,诡计"
guileless,"adj.不狡诈的,坦率的,正直的"
guise,"n.外观,姿态,装束,伪装v.伪装"
gull,"n.[动] 鸥,易受骗之人,笨人vt.欺诈,骗,使上当"
