joint,"n. 连接处, 接合, 关节
a. 共同的, 联合的, 连接的, 合办的
vt. 连接, 接合, 使有接头
vi. 贴合, 长节"
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
[计] 页边距"
interval,"n. 间隔, 距离, 间歇, 间隙
[计] 时间间隔"
border,"n. 边缘, 边境, 边界, 花坛
vt. 在...上镶边, 接近
vi. 接界, 近似
[计] 边框"
participate,"vi. 参加, 分享, 参与, 带有
vt. 分享, 分担"
excursion,"n. 远足, 游览圆, 短程旅行
[医] 移动, 离轨, 逸出"
gap,"n. 缝隙, 缺口, 间断, 间距, 通用汇编程序
vt. 打开缺口, 造成缝隙
vi. 豁开
[计] 通用汇编程序, 图形应用程序, 间距"
process,[网络] 过程；流程；进程
procession,"n. 队伍, 连续, 列队行进, 涌出"
distance,[网络] 距离
ease,"n. 安乐, 安逸, 悠闲
vt. 使安乐, 使安心, 减轻, 放松
vi. 减轻, 放松, 灵活地移动"
scope,"comb.form 表示“观测仪”,“观察镜”;“(观测)显示器”;“被观测物”：telescope, kaleidoscope [参较-scopy]"
range,"n. 排, 行, 山脉, 范围, 行列, 射程
vt. 排列, 归类于, 使并列, 放牧
vi. 平行, 延伸, 漫游
[计] 量程; 范围; 域; 距离"
boundary,"n. 边界, 分界线
[计] 边界"
criticize,"v. 批评, 吹毛求疵, 非难"
criticise,"v. 批评, 吹毛求疵, 非难"
criticism,"n. 批评, 评论, 非难
[法] 批判, 批评, 评论"
responsibility,"n. 责任, 职责, 负担, 可靠性
[化] 职责"
limitation,[网络] 局限性
extent,"n. 范围, 程度, 区域
[计] 范围"
differ,"vi. 不一致, 不同
[机] 差异, 不同"
federal,"a. 联邦的, 联合的, 同盟的
[法] 联邦的, 联邦制的, 联盟的"
span,[=starch-polyacrylonitrile]淀粉-聚丙烯腈
rank,"n. 等级, 排, 横列, 队伍, 阶级
a. 茂密丛生的, 恶臭的, 十足的, 粗俗的
vt. 排列, 归类于, 把...分等
vi. 列为, 列队
n. 秩
[计] 秩"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
[计] 刻度"
occupy,"vt. 占领, 占(时间、空间等), 住进, 担任, 使从事, 使全神贯注
[法] 占领, 占据, 占有"
classify,"vt. 分类, 归类, 分等
[建] 分类, 分级, 分粒"
personality,"n. 个性, 人格, (团体、地方、国家)特有特性, 名人
[医] 人格; 个性"
category,"n. 种类, 类项
[计] 分类"
ambitious,"a. 有野心的, 抱负不凡的, 雄心勃勃的"
aggressive,"a. 侵略的, 挑畔的, 进取的
[法] 侵略的, 爱挑衅的, 行为过火的"
substantial,"n. 重要材料(或事物), 有实际价值的东西
a. 实质上的, 物质的, 有内容的, 结实的"
unusual,"a. 不寻常的, 罕见的, 与众不同的"
upset,上端局设备
vigorous,"a. 精力充沛的, 元气旺盛的, 茁壮的, 有力的"
ceremony,"n. 典礼, 仪式, 礼节
[法] 典礼, 仪式"
tedious,"a. 沉闷的, 冗长乏味的"
harsh,"a. 粗糙的, 刺耳的, 严厉的
[法] 粗糙的, 严厉的, 苛刻的"
indifferent,"a. 漠不关心的, 无重要性的, 中立的
[医] 中性的, 无作用的, 无亲和力的, 淡漠的"
inevitable,"a. 不可避免的, 必然的
[法] 不可避免的, 无法规避的, 必然的"
audience,"n. 听众, 观众, 读者
[法] 听讼, 观众, 听众"
bore,"adj.  枪筒的；与数词连用组成形容词指枪筒的尺寸的； comb. 表示""...口径的"""
boring,"adj. 无聊的；令人厌烦的
n. 钻孔
v. 钻孔；使厌烦；挖空（bore的ing形式）
n. (Boring)人名；(英、瑞典)博林"
clumsy,"a. 笨拙的, 不雅观的, 粗陋的"
fashion,na. comb. F. 加在名词之后
fashionable,"a. 时髦的, 上流社会的, 流行的"
intense,[网络] 紧张
chart,"n. 图表, 海图
vt. 制成图表
[计] 图表"
indispensable,"n. 不可缺少之物
a. 不可缺少的, 责无旁贷的, 绝对必要的"
intelligent,"a. 聪明的, 智能的, 了解的"
intelligence,[网络] 智力；理解力；智能
household,"n. 家眷, 家务, 王室
a. 家务的, 家常的"
capable,"a. 有能力的, 能的, 能干的"
infinite,"n. 无限, 神
a. 无穷的, 无限的, 极大的"
industrial,"a. 工业的, 供工业用的, 工业高度发展的, 产业的
n. 工业工人, 工业股票"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
comparative,"a. 比较的, 相对的
n. 对手"
comparison,"n. 比较, 对照, 比喻
[经] 比较, 对比"
comparable,"a. 可比较的, 比得上的"
compatible,comb.form 表示“兼容的”：plug-compatible
tolerate,"vt. 宽容, 容许, 有耐力"
resist,"vi. 抵抗，抗拒；忍耐
vt. 抵抗；忍耐，忍住
n. [助剂] 抗蚀剂；防染剂"
resistance,"n. 抵抗力, 反抗, 耐力, 阻力, 电阻
[化] 抵抗; 抗性; 阻力; 抗药性; 电阻"
undergo,"vt. 遭受, 经历, 忍受
[法] 经受, 经历, 忍受"
cancel,"n. 取消, 撤消, 盖销(邮票)
vt. 取消, 删去, 抵销, 盖销
vi. 相互抵销
[计] 作废"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
postpone,"vt. 延迟, 使延期, 缓办, 搁延
vi. 延缓, 延缓发作"
refusal,"n. 拒绝, 推却, 优先决定权
[法] 拒绝, 谢绝, 取舍权"
ignorant,"a. 无知识的, 不知道的, 由无知产生的
[法] 无知的, 愚昧的, 不知情的"
ignorance,"n. 无知, 愚味
[法] 无知, 不知情, 愚昧"
miss,"n. 失误, 避免, 失败, 小姐
vt. 未得到, 未达到, 未听到, 未觉察, 逃脱, 遗漏, 错过, 思念
vi. 失败, 击不中"
urge,"n. 冲动, 推动力, 迫切的要求
vt. 驱策, 力劝, 竭力主张, 推动
vi. 强烈要求"
staff,"n. 全体人员, 工作班子, 棍棒, 杆, 拐杖, 支柱, 权杖
a. 职员的, 雇员的, 参谋的
vt. 为...配备人员"
slide,"n. 滑, 滑道, 山崩, 雪崩, 幻灯片
vt. 使滑动, 偷偷放入
vi. 滑动, 滑落, 不知不觉陷入, 偷偷地走"
failure,[化] 事故; 失效
absent,"a. 缺席的, 不在的, 缺乏的, 漫不经心的
vt. 使缺席"
absence,"n. 缺席, 缺乏, 没有
[医] 失神"
decay,"n. 衰退, 腐败
v. (使)衰退, (使)腐败"
lag,[网络] 有负荷代理
decade,"n. 十年, 十"
compound,"n. 混合物, 复合词, 化合物, 院子
a. 复合的, 混合的, 化合的
vi. 化合, 和解, 妥协
vt. 使复合, 使化合"
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
combination,"n. 组合, 合并, 联合
[计] 组合图"
blend,"vt. 混合
n. 混合"
collection,"n. 收集, 采集, (一批)收藏品, 募捐
[医] 收集; 收集品, 标本"
collective,"a. 集体的, 聚集的, 共同的
[医] 集体的, 集合的"
unity,"n. 团结；一致；联合；个体
n. (Unity)人名；(英)尤妮蒂"
union,"n. 联盟, 联合, 结合, 工会
[化] 联合; 联管节; 活接头"
community,n. 社区；[生态] 群落；共同体；团体
scarce,"a. 难得的, 稀罕的, 缺乏的"
scarcely,"adv. 简直不, 一定不, 仅仅"
fate,"n. 命运, 运气
vt. 注定"
terminal,"n. 终端机, 终点, 末端, 极限, 终点站
a. 终点的, 定期的, 致死的, 结尾的, 末端的, 晚期的
[计] 终端; 终端设备"
benefit,"n. 利益
vt. 有益于
vi. 受益"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
professional,"n. 专业人才
a. 专业的, 职业的"
amateur,"n. 业余爱好者, 外行, 爱好者
[电] 业余家"
derive,"vt. 得自
vi. 起源"
acquire,"vt. 获得, 学到
[电] 目标锁定"
acquisition,"n. 获得, 获得物
[经] 收购, 招揽, 取得"
reward,"n. 报酬, 酬谢, 赏金
vt. 奖赏, 酬谢, 给...应有报应"
adopt,"vt. 采用, 正式通过, 收养, 接受
[医] 采取"
accumulate,"v. 积聚, 堆积"
assemble,"vt. 集合, 收集, 装配
vi. 集合
[计] 汇编"
assembly,"n. 与会者, 集会, 装配, 组件
[化] 装配
[计] 汇编语言"
adapt,"vt. 使适应, 改编
vi. 适应"
regulate,"vt. 管理, 控制, 调节, 调整, 校准
[经] 控制, 管理"
activity,"n. 活动, 行动, 活跃, 活力
[计] 活动"
generate,"vt. 产生, 发生, 导致
[电] 产生"
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
environment,"n. 环境, 外界, 围绕
[计] 环境"
disaster,n. 灾难，灾祸；不幸
lest,[网络] 东方；东部
punishment,"n. 处罚, 刑罚, 惩罚
[法] 罚, 处罚, 刑罚"
provided,conj. 以…为条件；假如(常与that连用)；除非；若是
treatment,"n. 治疗, 待遇, 处理
[医] 疗法, 治疗; 处理"
case,"n. 情形, 情况, 箱, 容器, 事实, 病例, 案例, 框子
vt. 装箱, 包盖"
nevertheless,"仍然
尽管如此"
furthermore,"adv. 而且,此外"
accordingly,"adv. 相应地, 因此, 于是"
accord,"n. 一致, 调和, 协定
vt. 给与, 使一致
vi. 相符合"
accordance,"n. 一致, 和谐"
incident,"n. 事件, 事变, 小事
a. 附带的, 易于发生的, 外来的, 入射的"
occasion,"n. 场合, 时机, 机会, 诱因, 理由
vt. 惹起, 引起"
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
privilege,"n. 特权, 特别恩典, 基本权利, 特免
vt. 给与...特权, 特免"
award,"n. 奖品, 裁定, 判决
vt. 授予, 给予"
humor,"n. 幽默, 诙谐, 心情
vt. 迎合, 牵就, 顺应"
humour,"液；体液, 体液"
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
approve,"vt. 赞同, 核准, 为...提供证据
vi. 赞许"
appeal,"n. 恳求, 诉请, 上诉, 吸引力
vi. 呼吁, 诉请, 要求, 上诉, 有吸引力
vt. 将...上诉"
apply,"vt. 涂, 应用
vi. 申请, 适用"
intention,"n. 意图, 目的, 含义
[医] 愈合, 意向"
option,"n. 选择权, 挑选, 选项
[计] 选项"
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
[计] 选择对象"
select,"a. 挑选出来的, 极好的
v. 选择, 挑选
n. 被挑选者, 精萃
[计] 选定"
selection,"n. 选择, 选文, 精选品
[医] 选择, 淘汰"
medal,"n. 奖牌, 勋章
vt. 授勋予"
optimistic,"a. 乐观的, 乐观主义的, 乐天的"
optional,"a. 可选择的, 随意的
[化] 选购的"
outstanding,"adj. 杰出的；显著的；未解决的；未偿付的
n. 未偿贷款"
obvious,"a. 明显的, 明白的, 显然的, 平淡无奇的"
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
[计] 永久的"
legal,"a. 法律的, 法定的, 合法的
[经] 法定权利; 法律(上)的, 合法的"
volunteer,"n. 志愿者
a. 志愿的
v. 自愿"
temporary,"a. 暂时的, 临时的
n. 临时工, 临时雇员
[计] 临时"
requirement,"n. 需求, 必要条件, 要求
[化] 要求; 合同要求"
gear,"n. 齿轮, 工具
vt. 以齿轮连起, 开动, 使适应, 安排
vi. 连接上, 适合"
qualify,"vi. 取得资格, 有资格
vt. 使有资格, 使合格, 限定, 限制, 准予"
qualification,"n. 资格, 条件, 限制
[计] 限定"
fulfil,"vt. 实践, 履行, 实行, 完成, 结束, 满足
[经] 履行(契约), 满期"
fulfill,"vt. 实践, 履行, 实行, 完成, 结束, 满足
[法] 履行, 完成, 达到"
accomplish,"vt. 完成, 达到, 实现, 使完美"
bind,"vt. 绑, 约束, 装订, 包扎, 使结合
vi. 凝固, 有约束力
[计] 赋值, 绑定"
bound,comb. 因某种情况而受阻的；开往…的，往…去的
involve,"vt. 包括, 使陷于, 潜心于, 包围
[医] 累及, 牵涉, 包含"
comprise,"vt. 包含, 构成"
collision,"n. 碰撞, 冲突, 抵触
[计] 冲突"
compose,"vt. 组成, 写作, 作曲, 使平静
vi. 创作, 排字
[计] 编写"
consist,"vi. 组成, 存在于, 一致"
engage,"vi. 答应, 从事, 交战
vt. 使忙碌, 雇佣, 预定, 使从事于, 使参加"
pursue,"vt. 追赶, 追踪, 追随, 追求, 实行, 继续, 从事
vi. 追赶, 继续"
chase,"n. 追求, 狩猎, 追逐
vt. 追捕, 追逐, 雕刻, 在...上镶嵌宝石
vi. 追赶, 奔跑"
crime,"n. 犯罪, 罪行, 罪恶
[法] 犯罪, 罪, 罪恶"
increasingly,"adv. 逐渐地, 渐增地"
trend,"n. 趋势, 倾向, 走向
vi. 倾向, 转向
[计] 趋势"
emergency,"n. 紧急状况, 紧急事件, 紧急需要
[化] 紧急情况"
pace,"n. 速度, 步调, 步法
vi. 踱步, 缓慢走
vt. 用步测, 踱步于"
schedule,"n. 时间表, 一览表, 计划表, 议事日程
vt. 预定, 编制目录, 制...表, 安排"
precaution,"n. 预防, 留心, 警戒
vt. 预先警告"
crisis,危象
nuclear,"a. 核子的, 原子能的, 核的, 中心的
[医] 核的"
presentation,"n. 赠与, 描述, 介绍
[计] 简报"
preparation,"n. 准备, 预备, 预习
[化] 制剂"
predict,"v. 预知, 预言, 预报"
preliminary,"n. 初步做法, 初步措施, 预试, 预选赛
a. 初步的, 开始的, 预备的"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
[计] 初等量; 主要的; 一次的"
upright,"a. 正直的, 诚实的, 公正的, 垂直的, 竖式的
[化] 立杆"
elementary,"a. 初步的, 基本的
[医] 元素的, 基础的, 初级的"
mankind,"n. 人类, 男性"
survive,"vt. 比...活得长, 生存, 生还, 幸免于
vi. 活下来, 幸存"
retain,"vt. 保持, 保有, 留住, 记得, 付定金聘请
[经] 保留, 留存"
endure,"vt. 忍受, 忍耐, 容忍, 耐
vi. (正式)持久, 持续
[计] 仍能工作, 继续工作"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
[化] 维修"
culture,"n. 文化, 修养, 耕种
vt. 耕种, 培养"
relate,"vt. 讲, 叙述, 使互相关联
vi. 有关, 符合, 相处得好"
remark,[网络] 重新标记
restrain,[网络] 再紧张
restraint,"n. 抑制, 克制, 束缚
[医] 约束, 拘束"
reserve,[网络] 再服务
reservation,"n. 保留, 预定, 保留品, 保留地
[经] 预定, 预约, 权益保留"
replace,"vt. 取代, 代替；替换, 更换；归还, 偿还；把…放回原处"
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
[电] 持续"
vital,"a. 生命的, 重要的, 充满活力的, 生死攸关的, 致命的
[医] 生命的, 生活的, 生活上必需的, 紧要的"
resource,"n. 资源, 财力, 办法, 策略, 急智, 消遣
[计] 资源"
source,"n. 来源, 水源, 根源, 原始资料, 源
[计] 来源, 源程序"
previous,"a. 早先的, 前面的, 过急的
[法] 以前的, 生前的, 前述的"
provision,[网络] 专业视力眼镜中心；邻舍能供应需要
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
speculate,"vi. 深思, 推测, 投机
[经] 投机"
stake,"n. 桩, 炮烙刑, 木柱, 赌注, 奖金
vt. 打桩, 用桩撑, 下赌注, 资助
vi. 打赌"
identity,"n. 身份, 相同, 一致, 特性, 恒等式
[计] (打)标记, 标识"
evident,"a. 显然的, 明显的"
evidence,[网络] 证据；大量运用事例证据
recognition,"n. 赞誉, 认得, 识别, 承认, 认可, 认识
[电] 认识"
status,"n. 状态, 情形, 地位, 要人身份
[计] 状态"
applause,n. 欢呼，喝采；鼓掌欢迎
applaud,"v. 拍手喝彩, 称赞, 赞同"
apparent,"a. 清晰可见的, 显然的, 表面上的
[电] 外在的"
distinct,"a. 清楚的, 显著的, 不同的"
distinction,n. 区别
elect,"adj. 选出的；当选的；卓越的
n. 被选的人；特殊阶层；上帝的选民
vt. 选举；选择；推选
vi. 作出选择；进行选举"
election,n. 选举；当选；选择权；上帝的选拔
downward,[网络] 向下；下行型
social,"a. 社会的, 群居的, 社交的
n. 联欢会"
curiosity,"n. 好奇心, 新奇的事物, 珍品"
determination,"n. 决心, 果断
[化] 判定; 测定"
significance,"n. 重要性, 意义, 意味
[计] 有效; 有效性"
absolute,"a. 绝对的, 专制的, 完全的, 独立的
n. 绝对事物"
exclusive,"a. 排外的, 独占的, 唯一的
[计] 独占的"
rough,"n. 粗糙的东西, 毛坯, 未加工品, 梗概, 草图, 暴徒, 艰难
a. 粗糙的, 粗暴的, 蓬乱的, 草率的, 大致的, 简陋的, 暴风雨的, 艰难的
vt. 使粗糙, 使不平, 使蓬乱, 粗制, 草拟, 粗暴对待, 对...动粗
vi. 变粗糙
adv. 粗糙地, 粗暴地"
asset,"n. 资产, 有益的东西"
vehicle,"n. 交通工具, 车辆, 传播媒介
[化] 载体; 运载体; 漆料"
rude,"a. 粗鲁无礼的, 粗陋的, 粗暴的, 原始的, 未开化的, 大略的, 崎岖不平的, 狂暴的"
readily,"adv. 迅速地, 轻易地, 乐意地"
coarse,"a. 粗糙的, 下等的, 粗俗的
[计] 粗略的"
rely,"vi. 信赖, 依赖, 信任"
formal,"a. 正式的, 形式的, 礼仪的, 拘于礼节的, 拘谨的
n. 正式的社交活动"
exclude,"vt. 除外, 排除, 排斥
[医] 除外(诊断)"
presumably,adv. 大概；推测起来；可假定
reasonable,adj. 合理的，公道的；通情达理的
format,"n. 开本, 版式, 形式, 格式
vt. 格式化
[计] 格式; DOS外部命令:对磁盘进行格式化"
prominent,"a. 卓越的, 显著的, 突出的, 凸出的"
membership,"n. 会员的资格, 全体会员, 会员数目
[法] 会员资格, 成员资格, 会籍"
inspect,"vt. 检查, 检阅, 检验
vi. 检查"
eliminate,"vt. 除去, 排除, 剔除, 消除"
handle,"n. 柄, 把手, 把柄, 柄状物, 手感
vt. 触摸, 运用, 买卖, 处理, 操作
vi. 搬运, 易于操纵
n. 句柄
[计] 句柄"
pledge,"n. 诺言, 保证, 誓言, 抵押, 信物, 保人, 祝愿
vt. 许诺, 保证, 使发誓, 抵押, 典当, 举杯祝...健康"
mission,"n. 任务, 代表团, 使命, 传教团
vt. 派遣, 向...传教"
plunge,"n. 钻进, 跳进, 跳水, 跳水池, 猛跌, 落下, 投入, 开始从事, 盲目投资
vi. 投入, 投身于, 跳进, 陷入, 下降
vt. 使投入, 使插入, 使陷入, 使遭受"
motion,"n. 移动, 手势, 动作, 意向, 请求, 提议
v. 打手势"
remote,"a. 遥远的, 偏僻的, 疏远的, 微少的
[计] 远程, 远程访问实用程序"
insert,"n. 插入物
vt. 插入, 把(人造卫星)射入(轨道), 添写
vi. 附着
[计] 插入"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
pitch,"n. 程度, 坡度, 顶点, 前倾, 倾斜, 投掷, 音高, 螺距, 节距, 摊位, 树脂, 沥青
vt. 投, 掷, 向前倾跌, 扎营, 竭力推销, 为...定调, 定位于, 用沥青涂
vi. 搭帐篷, 投掷, 向前跌, 猛然摔倒, 坠落, 倾斜
[计] 孔距"
squeeze,"n. 紧握, 挤, 榨, 榨取, 佣金
vt. 紧握, 挤, 榨取
vi. 压榨, 榨"
stuff,"n. 原料, 要素, 东西, 材料, 素质, 织品, 废物, 废话
vt. 装填
vi. 狼吞虎咽"
pierce,"vt. 刺穿, 穿透, 打眼于, 洞悉, (声音)响彻, (亮光)照进, 深深地打动
vi. 刺入, 穿入, 透入, 进入"
stretch,"vt. 伸展,张开
vi. 伸展
adj. 可伸缩的
n. 伸展，延伸
n. (Stretch)人名；(英)斯特雷奇"
leap,"n. 跳跃, 剧增, 急变, 被越过之物
vi. 跳跃, 突然经过
vt. 跃过, 使跃过"
thorough,"a. 十分的, 彻底的"
invade,"vt. 侵入, 拥入, 侵略, 侵袭
[法] 强入, 侵犯, 侵略"
nuisance,"n. 讨厌的东西, 讨厌的人, 损害
[医] 损害, 讨厌"
