reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
sophisticated,"a. 复杂的, 久经世故的
[法] 尖端的, 高级的, 非常有经验的"
transform,[化] 反式; 反式异构体
whereas,"conj. 然而, 鉴于
[法] 考虑到, 鉴于, 就...而论"
barrier,"n. 障碍, 栅栏
[化] 势垒; 阻片; 阻挡层"
depict,"vt. 描述, 描写"
dramatic,"a. 戏剧性的, 生动的"
fairly,"adv. 美观地, 公平地, 相当地, 清楚地"
fort,[网络] 算机上将…格式化
moisture,"n. 湿气, 水分, 降雨
[化] 含水量; 含湿量"
phosphorus,"n. 启明星, 金星, 磷, 磷光体
[化] 磷P"
pore,"n. 毛孔, 小孔, 气孔
vi. 专心阅读, 细想, 钻研, 沉思, 注视
vt. 使注视得"
psychologist,"n. 心理学家
[医] 心理学家"
ramp,[=rifampin]利福平
scrape,"n. 刮, 擦, 挖, 擦痕, 刮擦声, 困境
vi. 刮掉, 擦掉, 刮出刺耳声
vt. 刮, 擦, 擦伤, 挖成, 积蓄"
significance,"n. 重要性, 意义, 意味
[计] 有效; 有效性"
trail,"n. T形钢轨
[网络] 骨牵引用"
typical,"a. 典型的, 象征性的
[医] 典型的"
acquire,"vt. 获得, 学到
[电] 目标锁定"
characterize,"vt. 描绘...的特性, 刻划...的性格"
compose,"vt. 组成, 写作, 作曲, 使平静
vi. 创作, 排字
[计] 编写"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
[计] 转换"
distraction,"n. 娱乐, 分心的事物, 分心
[医] 注意力分散, 内脱位, 牙弓过宽"
elite,"n. 精华, 精锐, 中坚分子"
engage,"vi. 答应, 从事, 交战
vt. 使忙碌, 雇佣, 预定, 使从事于, 使参加"
existence,"n. 存在, 生存
[法] 存在, 存在状态, 实体"
fantasy,"n. 幻想, 想象的产物
[医] 幻想"
hare,"n. 野兔
vi. 飞跑"
improvement,"n. 进步, 改善, 利用
[医] 改善, 好转, 进步"
oak,"n. 橡树, 橡木
a. 橡木制的"
polar,"a. 两极的, 极地的, 正好相反的, 极性的
n. 极线, 极面"
promote,"vt. 促进, 晋升, 创办, 推销
[经] 促进, 推广, 推销"
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
seminar,"n. 研究班, 专题讨论会
[经] 讨论会, 专家讨论会"
storage,"n. 存储器, 储藏, 保管, 库存, 仓库
[计] 存放处; 存储"
distinctive,"a. 有特色的, 出众的"
financial,"a. 财政的, 金融的
[经] 财政的, 金融的, 财务的"
geology,"n. 地质学, 地质情况"
pastoralism,"n. 田园情趣, 畜牧主义, 牧歌体"
recommendation,"n. 推荐, 介绍, 推荐信, 劝告
[经] 建议书"
resemble,"vt. 相似, 类似"
retain,"vt. 保持, 保有, 留住, 记得, 付定金聘请
[经] 保留, 留存"
shrub,"n. 矮树, 灌木, 果汁甜酒"
trend,"n. 趋势, 倾向, 走向
vi. 倾向, 转向
[计] 趋势"
apparent,"a. 清晰可见的, 显然的, 表面上的
[电] 外在的"
bronze,"n. 青铜, 铜像
a. 青铜色的"
despite,"n. 轻视, 憎恨
prep. 虽然, 尽管"
extent,"n. 范围, 程度, 区域
[计] 范围"
fracture,"n. 破碎, 骨折
v. (使)破碎, (使)破裂"
fungus,"n. 真菌, 真菌类植物
[医] 真菌, 霉菌, , 蕈, 海绵肿"
geometric,"a. 几何学的, 几何学上的, 几何学图形的"
loan,"n. 贷款, 借出
v. 借, 供应货款, 借给"
mammoth,"n. 猛犸, 庞然大物
a. 猛犸似的, 巨大的"
mystery,"n. 秘密, 神秘, 奥秘"
nectar,"n. 神酒, 甜美饮料, 甘露"
reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
revise,"n. 校订, 修正, 改样
vt. 校订, 修正, 校正"
slightly,"adv. 些微地, 苗条地"
somewhat,[网络] 一些什么；稍微；有点
threaten,"vt. 恐吓, 威胁, 预示...的凶兆
vi. 威胁, 恫吓, 可能来临"
accompany,"vt. 陪伴, 伴随, 补充, 为...伴奏
vi. 伴奏, 伴唱"
adjust,"vt. 调整, 使适应于, 校准
vi. 适应于, 被调节, 相互熟悉而适应"
cereal,"n. 谷类食品, 谷类植物
a. 谷类的"
construct,"vt. 构造, 建造, 对...进行构思, 作图
n. 构成物"
cot,"n. 行军床, 小屋, (家畜等的)棚, (家畜等的)栏
[医] 指套; 小床"
cylinder,"n. 圆筒, 圆筒状物, 汽缸, 柱面
[计] 柱面"
dissolve,"v. 溶解, 解散"
explosion,"n. 爆发, 激增, 爆炸(声)
[化] 爆炸"
faculty,"n. 才能, 能力, 全体教员, (大学的)系
[医] 能力, [大学]院系"
giant,"n. 巨人, 大力士, 巨大怪物
a. 庞大的, 巨大的"
gravity,"n. 地心引力, 重力
[化] 重力"
navigate,"vi. 航行
vt. 航行于, 驾驶, 操纵, 使通过"
nestle,"vi. 舒适地坐定, 挨靠, 偎依
vt. 抱, 安置"
pebble,"n. 小圆石, 小鹅卵石, 水晶透镜, 碎石花纹
[医] 小石"
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
[计] 永久的"
petroleum,"n. 石油
[化] 石油"
prairie,"n. 大草原, 草甸"
raw,"n. 擦伤处, 半成品
a. 生的, 未加工的, 生疏的, 不成熟的, 阴冷的, 刺痛的, 擦掉皮的
vt. 擦伤
[计] 写后读"
reflective,"a. 反射的, 反映的, 沉思的"
remarkable,"a. 不平常的, 值得注意的, 显著的"
renaissance,"n. 复活, 复兴, 文艺复兴
a. 文艺复兴的"
seek,"vt. 寻求, 寻找, 探索, 追求, 搜索, 请求
vi. 寻找, 搜索
[计] 查找"
severe,"a. 严格的, 尖锐的, 严肃的, 严重的, 严厉的, 朴素的
[法] 严厉的, 苛刻的, 严重的"
tectonic,"a. 构造的, 建筑的
[医] 整形的, 整复的, 成形的"
transition,"n. 转变, 转换, 变迁, 过渡时期, 临时转调
[化] 跃迁"
wooden,"a. 木制的, 呆笨的, 木然的"
autobiography,[网络] 自传；自动传记
container,"n. 容器, 集装箱
[化] 集装箱; 贮存箱; 容器(任何一种)"
continuous,"a. 连续的, 继续的, 连续不断的
[计] 连续的"
dine,"定,啶"
entertainment,"n. 娱乐, 款待, 娱乐表演"
expense,"n. 费用, 代价, 开支, 损失
[经] 费用, 开支, 将支出转为费用"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
flourish,"vi. 繁荣, 茂盛, 活跃, 手舞足蹈
vt. 挥舞, 夸耀
n. 挥舞, 炫耀, 茂盛, 兴旺, 华丽词藻"
freshwater,[化] 淡水; 甜水; 新鲜水
gap,"n. 缝隙, 缺口, 间断, 间距, 通用汇编程序
vt. 打开缺口, 造成缝隙
vi. 豁开
[计] 通用汇编程序, 图形应用程序, 间距"
inner,"a. 内部的, 内心的
n. 内部"
interact,"vi. 互相影响, 交互作用
n. 幕间剧, 幕间休息"
linguistic,"a. 语言的, 语言学的
[计] 语言的, 语言学的"
linguistics,n. 语言学
medieval,"a. 中古的, 中世纪的"
moreover,[网络] 再说；再加上
nitrogen,"n. 氮
[化] 氮N-2"
pedestrian,"n. 行人, 步行者
a. 人行的, 徒步的, 呆板的, 通俗的, 平淡无奇的"
photosynthesis,"n. 光合作用
[化] 光合作用"
pure,"a. 纯的, 纯净的, 纯洁的, 清白的, 完美的, 无瑕的, 抽象的
[医] 的, 纯净的"
reduction,"n. 减少, 缩影, 变化
[化] 还原"
reserve,[网络] 再服务
tone,"n. 音调, 音质, 语调, 语气, 色调, 气氛, 状况, 思想状态
vt. 给...定色调, 增强, 使...的声调和谐, 定音调
vi. 颜色调和
[计] 双音频"
zinc,"n. 锌
vt. 镀锌于"
abundance,"n. 丰富, 充足, 大量
[经] 丰富, 充裕"
accurate,"a. 正确的, 精确的
[经] 准确的, 精确的"
awareness,"n. 意识, 认识
[计] 识别, 议定, 明白"
colonial,"a. 殖民的, 殖民地的
[法] 殖民地居民"
complicated,"a. 复杂的
[医] 并发的"
conflict,"n. 战斗, 冲突, 矛盾, 争执
vi. 争执, 战斗, 冲突, 抵触
[计] 冲突"
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
dependent,"adj. 取决于；依靠的；依赖的；有瘾的
n. 受赡养者；扈从；依存[从属]物
[网络] 从属的；因变量"
enhance,"vt. 提高, 加强, 增加"
epoch,"n. 新纪元, 时代, 时期"
exposure,"n. 暴露, 揭发, 揭露
[化] 曝光量; 照射; 照射量"
foundation,n. 基础；地基；基金会；根据；创立
frequency,"n. 频率, 频数
[计] 频率"
inspire,"vt. 使感动, 激发, 启示, 吸入, 鼓舞, 产生, 使生灵感
vi. 吸入, 赋予灵感"
investment,"n. 投资
[医] 包埋料, 围模料, 包埋法, 围模法"
medium,"n. 媒体, 方法, 媒介
a. 半生熟的, 中间的
[计] 媒体, 中"
peninsula,"n. 半岛, 突出的地方, 伊比利亚半岛"
phase,"期,阶段"
physiological,"a. 生理学的, 生理学上的, 生理机能的
[医] 生理学的, 生理的"
pole,[网络] -极
pose,"n. 姿势, 姿态, 装模作样, 伪装
vi. 摆姿势, 装模作样, 假装
vt. 使摆好姿势, 提出, 造成"
possess,"vt. 持有, 占有, 拥有, 克制, 支配, 迷住
[法] 持有, 占有, 具有"
press,"vt. 压；按；逼迫；紧抱
vi. 压；逼；重压
n. 压；按；新闻；出版社；[印刷] 印刷机
n. (Press)人名；(英、德、俄、西、瑞典)普雷斯"
request,"n. 请求, 需要, 申请书
vt. 请求, 要求, 邀请
[计] 请求"
settler,"n. 移民者, 解决者, 结算员
[化] 沉淀池; 沉降器; 澄清槽"
shallow,"n. 水浅的地方, 浅滩
a. 浅的, 肤浅的
v. (使)变浅"
slide,"n. 滑, 滑道, 山崩, 雪崩, 幻灯片
vt. 使滑动, 偷偷放入
vi. 滑动, 滑落, 不知不觉陷入, 偷偷地走"
temperate,"a. 温和的, 适度的, 有节制的, 温带的"
tendency,"n. 趋向, 倾向
[医] 趋向, 趋势"
totally,adv. 完全地
trial,"n. 审判, 试验, 艰苦, 麻烦事, 考验
a. 审讯的, 试验性的"
variability,"n. 易变, 变化性, 变异性
[化] 可变性; 变异性"
wavelength,"[计] 波长
[医] 波长"
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
ballet,n. 芭蕾舞
circumstance,"n. 环境, 状况, 事件"
cultivate,"vt. 培养, 耕作"
debate,"n. 辩论, 讨论
v. 争论, 辩论"
destruction,"n. 破坏, 毁灭
[医] 破坏"
diameter,"n. 直径
[医] 直经, 径"
empire,"n. 帝国, 帝权"
gazelle,n. 瞪羚
intensity,[网络] 强度；亮度
interpret,"vt. 解释, 演出, 翻译, 理解
vi. 翻译, 解释"
isolate,"vt. 使隔离, 使孤立, 使绝缘
n. 隔离种群"
necessarily,"adv. 必然地, 必须地, 必要地"
niche,"n. 壁龛
vt. 放入壁龛, 安顿"
novel,"n. 小说, 长篇故事
a. 新奇的, 异常的"
orchestra,"n. 管弦乐队, 乐队演奏处"
participate,"vi. 参加, 分享, 参与, 带有
vt. 分享, 分担"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
[计] 透视"
prior,"a. 更重要的, 较早的, 在先的
n. 小隐修院院长, 大隐修院副院长"
regulate,"vt. 管理, 控制, 调节, 调整, 校准
[经] 控制, 管理"
resistance,"n. 抵抗力, 反抗, 耐力, 阻力, 电阻
[化] 抵抗; 抗性; 阻力; 抗药性; 电阻"
resistant,"adj. 抵抗的，反抗的；顽固的
n. 抵抗者"
retreat,"n. 重新处理
[网络] 重新治疗；重新提出了"
session,"n. 期间, 开庭期, 会议, 学期
[计] 会话, 对话, 会晤, 通用任务程序"
stretch,"vt. 伸展,张开
vi. 伸展
adj. 可伸缩的
n. 伸展，延伸
n. (Stretch)人名；(英)斯特雷奇"
underwater,"(在生活中)失败,潦倒"
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
[计] 属性"
crane,"n. 起重机；【机】吊车；升降机；类似起重机的装置
v. 伸长(脖子)以便看得更清楚；以起重机举(起)
[网络] 鹤；仙鹤；摄影升降机"
decorative,a. 装饰性的
derive,"vt. 得自
vi. 起源"
distinct,"a. 清楚的, 显著的, 不同的"
episode,"n. 插曲, 插话, 有趣的事件, 一段情节
[医] 插话, 插曲, 发作"
eruption,"n. 爆发, 喷出物, 出疹
[化] 喷发"
extract,"n. 榨出物, 精汁, 摘录, 选段
vt. (费力地)取出, 采掘, 榨取, 摘录, 吸取
[计] 提取"
flight,"n. 飞行, 射程, 逃走, 飞跃, 飞机航程, 班机, 迁徙, 飞逝
vi. 迁徙
vt. 射击(飞禽), 为(箭)装上羽毛, 使惊飞"
glaciation,"n. 冻结成冰, 冰川作用"
immediate,"a. 立即的, 直接的, 接近的
[医] 直接的, 立即的"
inhabit,"vt. 居住于, 占据, 栖息"
intense,[网络] 紧张
lichen,"n. 青苔, 地衣, 苔藓病
[医] 地衣, 苔癣"
occasionally,"adv. 有时候, 偶而"
paleontologist,n. 古生物学者
pest,[=proestrue]动情前期
popularity,"n. 名声, 受大众欢迎, 流行"
scatter,"n. 消散, 分散, 散播, 散射, 散布, 酒馆
vi. 散布, 散播, 消散
vt. 使消散, 使分散, 撒, 散布, 散播, 散射
[计] 散点图"
script,"n. 手迹, 手稿, 正本, 手写体
vt. 改编为演出本
[计] 手写体, 小型程序"
sheet,"n. 薄片，纸张；薄板；床单
vt. 覆盖；盖上被单；使成大片
vi. 成片流动；大片落下
adj. 片状的
n. (Sheet)人名；(英)希特"
specifically,"adv. 特定地, 明确地, 按特性"
velocity,"n. 速度, 迅速
[化] 速度"
abandon,"vt. 放弃, 抛弃, 遗弃, 使屈从, 沉溺, 放纵
n. 放任, 无拘束, 狂热"
amnesia,"n. 健忘症, 记忆缺失
[医] 记忆缺失, 遗忘[症]"
assumption,"n. 假定, 自负, 担任, 假装
[经] 假定, 承担"
bubble,"n. 泡沫
vi. 冒泡, 沸腾
vt. 使冒泡, 滔滔不绝地说"
dean,"n. 院长, 主持牧师
[法] 外交团长, 学院院长, 教务长"
division,"n. 分, 分开, 除法, 部门(如部、处、系等), 师
[计] 部分"
encode,"vt. 把(电文、情报等)译成密码
[计] 编码"
ensure,"vt. 确定, 保证, 担保, 保护
[经] 确保, 确定"
fertile,"a. 可繁殖的, 肥沃的, 生产多的
[医] 能生育的"
forage,[网络] 表达的时间太长了
format,"n. 开本, 版式, 形式, 格式
vt. 格式化
[计] 格式; DOS外部命令:对磁盘进行格式化"
govern,"v. 统治, 支配, 管理"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
[计] 授权命令"
historian,"n. 历史学家, 记事者"
investigate,"v. 调查, 审查"
kinetoscope,"n. 活动电影放映机
[医] 人体运动电影照相机"
orient,"n. 东方, 东方诸国
a. 东方的
vi. 向东
vt. 使朝东, 使适应, 确定方向"
output, [林]出材率
pastoralist,"n. 田园诗的作者, 田园剧的作者, 放牧者, 畜牧者"
portray,"vt. 描绘, 描写, 描绘...的肖像"
possibility,"n. 可能性, 可能的事
[法] 可能性, 可能发生的事, 不确定权"
precise,"a. 精确的, 严谨的, 明确的
[机] 精密的, 正确的"
prediction,n. 预报；预言
proceed,"vi. 继续进行, 进行, 开始, 发出, 起诉
[法] 所得, 收入, 收益"
quartz,"n. 石英
[化] 石英"
seal,[网络] 那太简单了
sodium,"n. 钠
[化] 钠Na"
survey,"n. 纵览, 视察, 测量, 俯瞰, 调查
vt. 审视, 视察, 俯瞰, 通盘考虑
vi. 测量土地"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
[电] 持续"
switch,"n. 开关, 电闸, 转换, 软枝, 鞭子, 道岔
vt. 转变, 切换, 摆动, 转换, 使转轨
vi. 转换, 变换, 摆动
[计] 交换机；开关; 翻转; 转移"
undergo,"vt. 遭受, 经历, 忍受
[法] 经受, 经历, 忍受"
wheel,"n. 轮子, 车轮, 轮, 方向盘, 旋转, 机构, 重要人物
vt. 使旋转, 转动, 使转向
vi. 旋转, 转弯, 盘旋"
accumulation,"n. 积聚, 累积, 积聚物
[医] 蓄积, 累积"
category,"n. 种类, 类项
[计] 分类"
celebrity,"n. 名声, 名人"
ceremony,"n. 典礼, 仪式, 礼节
[法] 典礼, 仪式"
combination,"n. 组合, 合并, 联合
[计] 组合图"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
[计] 组件"
cooperation,n. 合作，协作；[劳经] 协力
elsewhere,在别处
grave,[网络] -坟
hum,"n. 嗡嗡声, 哼声, 杂声
vi. 发低哼声
vt. 哼, 用哼声表示
interj. 哼, 嗯"
imagination,[网络] 想象
intend,"vt. 计划, 打算, 意思是
[法] 想要, 打算, 意旨"
livestock,"牲口,牲畜,家畜"
mantle,"n. 斗篷, 罩子, 披风
vt. 罩住, 覆盖
vi. 覆盖, 脸红"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
[经] 促动, 激发, 激励"
mussel,"n. 贻贝, 珠蚌
[医] 贝壳类, 蛤贝"
outline,"n. 大纲, 轮廓, 概要
vt. 描画轮廓, 描述要点
n. 大纲, 分级, 轮廓
[计] 大纲, 分级, 轮廓"
ratio,"n. 比, 比率
[医] 比, 比率, 比例"
slip,"n. 滑, 滑行, 事故, 溜, 差错, 滑台, 下降, 插条, 后裔, 板条, 瘦长的年轻人
vi. 滑动, 滑倒, 失足, 溜走, 滑落, 犯错, 变坏
vt. 使滑动, 滑过, 摆脱, 闪开, 塞入, 从...取接枝
a. 滑动的, 滑移的, 活络的, 有活结的
[计] 串行线接口协议"
surplus,"n. 剩余, 过剩, 盈余
a. 过剩的, 剩余的"
thesis,"n. 论题, 论文"
upset,上端局设备
virus,"n. 病毒, 滤过性病毒, 毒害
[化] 病毒"
volcano,n. 火山
westward,[网络] 狂野西部
accomplish,"vt. 完成, 达到, 实现, 使完美"
aluminum,"n. 铝
[化] 铝Al"
artificial,"a. 人造的, 假的, 非原地产的
[医] 人工的, 人造的, 伟牟"
automatic,"n. 自动手枪, 自动机械
a. 自动的, 机械的, 必然的, 无意识的"
composer,"n. 作曲家, 作家, 调停者"
dirt,"n. 污垢, 泥土
[化] 污垢"
disperse,"vt. 分散, 传播, 散开
vi. 分散
a. 分散的
[计] 分散"
emergence,"n. 出现, 浮现, 发生"
evaporate,"vi. 蒸发, 失去水分, 消失
vt. 使蒸发, 使脱水, 使消失"
float,"n. 漂流物, 浮舟, 漂浮, 浮萍, 彩车
vi. 浮动, 飘动, 散播, 摇摆, 动摇, 浮动
vt. 使漂浮, 容纳, 淹没, 发行, 实行
[计] 浮动"
fluctuation,"n. 变动, 波动, 动摇
[化] 涨落; 起伏; 波动; 脉动"
household,"n. 家眷, 家务, 王室
a. 家务的, 家常的"
imitate,"vt. 模仿, 效法, 冒充, 仿造"
instrumental,"a. 仪器的, 器具的, 可作为手段的
[医] 器械的"
interfere,"vi. 妨碍, 冲突, 干涉, 抵触
[医] 干扰, 干涉, 阻碍, 碰腿(马)"
microscopic,"a. 显微镜的, 用显微镜可见的, 微观的, (非正式)极微小的, 细微的
[计] 微观的"
mislead,vt. 误导
mobile,[网络] -移动
molecule,"n. 分子, 些微
[化] 分子"
prehistoric,[网络] 史前时代；相多史前；史前史
regularly,"adv. 有规则地, 一丝不苟地, 正式地"
restore,[网络] 再储藏；恢复
shield,"n. 盾, 防卫物, 保护者, 屏蔽
vt. 保护, 遮蔽, 屏蔽, 庇护, 挡开, 避开
vi. 起保护作用"
spore,"comb.form sporo-的异体,表示：“孢子”：teliospore"
texture,"n. (织物的)密度, (材料等的)结构, 纹理
[化] 纹理"
vitamin,"n. 维生素
[化] 维生素"
weave,"n. 编法, 织法, 编织式样
vt. 编织, 组合, 编排, 使迂回前进
vi. 纺织, 迂回行进"
wing,"n. 翅膀, 翼, 机翼, 派别
vt. 给...装上翼, 飞过, 使飞, 空运, 增加...速度
vi. 飞行"
arid,"a. 干燥的, 不毛的"
arrange,"v. 安排, 排列, 达成协议
[计] 重排"
band,[网络] B提供住宿及早餐；连接两个并列成份
bleach,"vt. 漂白
vi. 变白
n. 漂白, 漂白剂"
