criticize,"v. 批评, 吹毛求疵, 非难"
youth,"n. 年轻, 青年时代, 青年们, 青春
[法] 青年, 青年时期, 青春时期"
amend,"vt. 修改, 改善, 改良
vi. 改过自新"
indeed,真正
store,"n. 商店, 贮藏, 仓库, 备用品, 存储器
vt. 储存, 贮藏, 供给
vi. 贮藏
a. 贮藏的, 现成的
[计] 存储器操作; 存储"
reflection,"n. 反映, 沉思, 映像, 想法, 责难
[计] 反射"
situation,n. 情况；形势；处境；位置
empower,"vt. 授予权力, 允许, 使能够
[法] 授权, 准许, 转委"
onward,"adj. 向前的；前进的
adv. 向前；在前面"
idle,"a. 懒惰的, 闲散的, 停顿的, 空闲的, 无用的
vi. 无所事事, 闲散, 浪费, 空转
vt. 虚度, 使闲散, 使空转
n. 空转, 空闲时间
[计] 空闲时间"
undergo,"vt. 遭受, 经历, 忍受
[法] 经受, 经历, 忍受"
liable,"a. 有义务的, 应负责的, 有...倾向的
[法] 有责任的, 可受处理的, 应受罚的"
gaze,[网络] -凝视
involved,"adj. 有关的；卷入的；复杂的
v. 涉及；使参与；包含（involve的过去式和过去分词）"
resource,"n. 资源, 财力, 办法, 策略, 急智, 消遣
[计] 资源"
available,adj. 有效的，可得的；可利用的；空闲的
possibility,"n. 可能性, 可能的事
[法] 可能性, 可能发生的事, 不确定权"
remain,"vi. 保持, 逗留, 剩余
[法] 停留, 居住, 继续"
seal,[网络] 那太简单了
mourn,"v. 哀悼, 忧伤, 服丧"
misfortune,"n. 不幸, 灾祸, 坏运气
[法] 不幸事故, 不幸, 灾祸"
conform,"vt. 使一致, 使遵守, 使符合
vi. 一致, 符合, 适应"
norm,"n. 基准, 模范, 标准, 准则, 平均数
[化] 定额"
reasonable,adj. 合理的，公道的；通情达理的
appropriate,"adj. 适当的
vt. 占用；拨出"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
expectation,"n. 期待, 指望, 展望
[化] 期望值"
fear,"n. 恐怖, 害怕, 担心
v. 害怕, 恐惧, 为...担心, 敬畏"
embarrassment,"n. 困难, 阻碍, 困窘
[医] 窘迫"
lifetime, 使用期限，寿命
favor,"n. 好意, 喜爱
vt. 赐予, 支持, 喜欢, 证实"
preference,"n. 偏爱, 优先, 喜爱物
[计] 首选项"
appreciation,"n. 感激, 赏识, 鉴别
[经] 涨价, 增值"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
[法] 犯, 做, 把...交托给"
suicide,"n. 自杀, 自杀者
v. 自杀
a. 自杀的"
major,"n. 主修课, 成年人, 陆军少校
a. 主要的, 较多的, 大部分的, 成年的, 严重的
vi. 主修
[计] 主要, 主要刻度"
resort,vt. 使再分类
flag,"n. 标志, 旗标, 旗子, 信号旗, 菖蒲
vt. 悬旗, 打旗号, 铺石板
vi. 无力地下垂
[计] 标志; 属性标记命令"
obstacle,"n. 障碍, 妨害物, 阻碍"
personality,"n. 个性, 人格, (团体、地方、国家)特有特性, 名人
[医] 人格; 个性"
inexorable,"a. 无情的, 冷酷的"
chop,"n. 肋条肉, 排骨, 砍, 戳记, 商标
vt. 剁碎, 砍, 切击, 割断
vi. 砍, 突然转向"
in turn,"na. 挨次
[网络] 依次；轮流；反过来"
recreation,"n. 再创造；重新创造；再创造的事物
[网络] 二度创造"
the latter,后者
condensed,a. 浓缩的；扼要的
passion,"n. 激情, 酷爱, 热爱, 强烈感情, 耶稣受难(故事)"
govern,"v. 统治, 支配, 管理"
anguish,"n. 剧痛, 痛苦
vt. 使极痛苦
vi. 感到痛苦"
verge,"n. 边缘, 边界, 起始点
vi. 处在边缘, 接近, 下沉, 趋向"
desire,"n. 欲望, 要求
vt. 想要, 请求
vi. 渴望"
negativity,"n. 否定性, 消极性"
instead,"adv. 作为替代, 反而"
detached,"a. 超然的, 分离的, 冷淡的
[法] 分遣的, 派遣的, 分离的"
reminder,"n. 提醒的人, 暗示
[经] 催单"
mysterious,"a. 神秘的, 难解的, 不可思议的"
carve,"v. 雕刻, 切开"
statue,"vt. 以雕像装饰
n. 雕像"
operate,"v. 操作, 运转, 动手术, 活动"
pattern,[网络] 实地调查和抽样
gravitate,"vi. 被重力吸引, 沉下, 下降
vt. 使受重力吸引"
mechanism,"n. 机械, 机构, 结构, 机理, 技巧
[化] 机理; 历程; 机构"
dare,[网络] 滥用药物机构
intuition,"n. 直觉, 直觉的知识"
provide,"vt. 提供；规定；准备；装备
vi. 规定；抚养；作准备"
synchronism,"n. 同时发生, [the]历史人物和事件的编年表, 同步性
[计] 同步性"
likewise,"adv. 同样地, 也"
principle,"n. 原则, 原理, 主义
[化] 原理"
channel,"n. 海峡, 航道, 频道
vt. 引导, 在...上挖沟, 形成河道
[计] 信道, 通道"
flow,"n. 流程, 流动, 流量, 洋溢, 泛滥, 涨潮
vi. 流动, 流泄, 畅流, 川流不息, 飘扬, 涌出
vt. 使流动, 淹没, 流出"
literally,"adv. 逐字地, 按照字面上地, 不夸张地"
uncover,"vt. 揭露, 揭开, 暴露, 脱帽致敬
vi. 脱帽致敬, 揭去盖子"
disturb,"vt. 扰乱, 妨碍, 使不安
[法] 滋扰, 扰乱"
recent,"a. 最近的, 近代的, 最新的
[经] 最近的, 新进的"
breathe,"vi. 呼吸, 生存, 低语
vt. 呼吸, 使喘息, 发散, 低声说"
nerve,"n. 精神, 勇气, 叶脉, 神经
vt. 鼓起勇气"
sinew,"n. 肌肉, 精力, 体力, 力量的源泉, 腱
vt. 赋予力量, 加强"
serve,"vt. 可作...用, 服务, 经历, 招待, 供应, 送交, 对待
vi. 服务, 服役, 侍应, 适合, 有用, 开球
n. 发球, 轮到发球"
pretend,"v. 假装, 伪称, 自命, 自称"
evaluate,"vt. 评估, 评价, 赋值"
define,"vt. 定义, 规定, 使明确
[计] 定义"
awe,"n. ☉(对神等的)敬畏；(对权势等的)畏怯
vt. 使敬畏，令人敬畏，对…充满敬畏之情；使充满畏惧，使畏怯：；使惊叹，使惊奇："
irritation,"n. 刺激, 烦恼, 刺激物
[医] 刺激[作用], 兴奋"
withstand,"vt. 抵住, 顶住, 经得起"
arrow,"n. 箭, 箭状物, 箭头记号"
joy,"n. 欢喜, 乐事, 高兴
vt. 使快乐, 令人高兴
vi. 欢喜"
caution,"n. 小心, 慎重, 警示
vt. 警告
[计] 警告"
instant,"n. 立即, 瞬间
a. 紧急的, 立即的, 即时的"
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
[计] 展开; DOS外部命令:将原始DOS磁盘上的压缩文件解压缩并拷贝到硬盘上"
capacity,"n. 容量, 能力, 才能, 资格
[计] 容量"
mistake,[网络] 失误镜头
enormously,"adv. 非常地, 巨大地"
deprive,"vt. 剥夺, 使丧失
[法] 剥夺, 剥夺, 夺去"
accomplish,"vt. 完成, 达到, 实现, 使完美"
professional,"n. 专业人才
a. 专业的, 职业的"
ability,"suf. [用于构成名词, 意义相当于-able]表示“能力”, “可能性”, “倾向性”, “适宜性”"
compose,"vt. 组成, 写作, 作曲, 使平静
vi. 创作, 排字
[计] 编写"
worthwhile,"na. 有…的价值；有利益的
[网络] 值得；值得的；值得去做"
suffering,"n. 苦难, 受苦"
famine,"n. 饥荒, 缺乏, 饥饿"
slaughter,"n. 残杀, 屠杀, 杀戮
vt. 残杀, 屠杀, 亏本出售"
bright,"a. 明亮的, 聪明的, 鲜明的, 欢快的
adv. 明亮地, 欢快地"
organized,"comb.  表示""由...组织的""； adj. 组织的；加在名词前形成形容词；指组织某事的"
belongings,"n. 财产, 所有物, 相关事物
[经] 财产, 所有物, 附属物"
designated,a. 特指的；指定的
punctual,"a. 准时的, 守时的, 点状的, 中肯的
[经] 准时的, 不误期的, 准时"
routine,"n. 常规, 日常工作, 惯例, 例行公事
a. 日常的, 常规的
[计] 例程"
pressure,"n. 压, 榨, 按, 强制, 压力, 压迫, 压强
vt. 迫使, 使增压, 密封"
patience,"n. 耐性, 忍耐"
caterpillar,"n. 毛虫
[机] 履带车"
butterfly,"n. 蝴蝶
[医] 蝶式棉块, 翼形皮癣, 纸蝶"
diamond,"n. 钻石, 菱形
[计] 菱形"
commute,"vt. 交换, 折偿, 减轻
vi. 代偿, 经常乘车来往"
meditate,"vt. 想, 考虑, 计划
vi. 沉思, 反省"
dive,"n. 潜水, 跳水
vi. 跳水, 俯冲, 猛冲
vt. 把...突然伸入"
practical,"a. 实际的, 现实的, 实用性的
[法] 事实上的, 实际上的, 接近...的"
gift,[网络] 礼物婴儿
capable,"a. 有能力的, 能的, 能干的"
catch,"n. 捕捉, 陷阱, 捕捉之物, 抓, 拉手
vt. 捕捉, 赶上, 感染, 听清楚
vi. 抓住, 燃着"
hold,"n. 把握, 把持力, 柄, 控制, 掌握, 监禁
vt. 保存, 握住, 拿住, 占据, 持有, 拥有
vi. 支持, 持续, 有效
n. 保留
[计] 保留"
scroll,"n. 卷轴, 画卷, 名册, 条幅, 滚动
v. (使)成卷形
[计] 滚动"
awake,"a. 醒着的
vt. 唤醒, 唤起, 使意识到
vi. 醒来, 被唤起, 意识到"
enthusiasm,"n. 巨大的热情, 热心"
strife,"n. 争吵, 竞争, 冲突"
zone,"n. 地带, 带, 地区
vt. 环绕, 使分成地带
vi. 分成区
[计] 卡片顶部的三行区; 区; 区域"
safe,"adj. 安全的；可靠的；平安的
n. 保险箱；冷藏室；纱橱
n. (Safe)人名；(几)萨菲"
personal,"a. 私人的, 涉及隐私的, 有人性的, 人称的, 亲自的, 身体的
[医] 人的; 个人的, 自身的"
propel,"vt. 推进, 驱使
[机] 推进"
feedback," 反作用, 反馈"
diverse,"a. 不同的, 变化多的"
communicate,"vt. 显露, 传达, 感染
vi. 通讯"
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
terror,"n. 恐怖, 可怕的人
[医] 惊吓, 惊悸"
murder,[网络] 谋杀罪
robbery,"n. 抢掠, 抢夺
[法] 强盗, 抢劫, 劫掠"
community,n. 社区；[生态] 群落；共同体；团体
fragrance,"n. 芬芳, 香味"
enchanting,"a. 迷人的, 妩媚的, 迷惑人的"
sparkle,"n. 闪耀, 火花, 活力, 发泡
vi. 闪耀, 冒火花
vt. 使闪耀"
smooth,"adj. 平整的；平坦的；平滑的；光滑的
n. 抚平；〈美〉平地；草原；一角银币
v. 使平整；使平坦；使平滑；使光滑
adv. 同“smoothly. a smooth skin”
[网络] 流畅；平顺；平静的"
weird,"a. 怪异的, 超自然的, 不可思议的
n. 命运, 预言, 符咒"
remark,[网络] 重新标记
blurt,"vt. 冲口说出, 脱口说出"
slip,"n. 滑, 滑行, 事故, 溜, 差错, 滑台, 下降, 插条, 后裔, 板条, 瘦长的年轻人
vi. 滑动, 滑倒, 失足, 溜走, 滑落, 犯错, 变坏
vt. 使滑动, 滑过, 摆脱, 闪开, 塞入, 从...取接枝
a. 滑动的, 滑移的, 活络的, 有活结的
[计] 串行线接口协议"
predator,"n. 食肉动物, 掠夺者
[医] 捕食者"
tolerate,"vt. 宽容, 容许, 有耐力"
damage,"n. 损害, 伤害
v. 损害"
complain,"v. 抱怨, 抗议, 控诉"
success,[网络] 越走越近
survive,"vt. 比...活得长, 生存, 生还, 幸免于
vi. 活下来, 幸存"
humble,"a. 低下的, 谦逊的, 粗陋的
vt. 使...卑下, 降低...地位, 贬抑"
modest,"a. 谦逊的, 羞怯的, 端庄的, 适度的
[经] 适当的"
courteous,"a. 彬彬有礼, 谦恭的"
creative,"a. 有创造力的, 创作的, 产生的"
alter,v. 改变
instrument,"n. 工具, 手段, 仪器
[化] 仪器"
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
gratitude,n. 感激之情
denial,"n. 否认
[法] 否定, 否认, 拒绝接受"
acceptance,"n. 接受, 接纳, 承认, 同意, 赞同, 容忍, 相信
[经] 承兑, 认付, (工程)验收"
clarity,"n. 清楚, 明晰
[化] 透明度; 透明性; 清晰性"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
suppress,"vt. 镇压, 使止住, 禁止, 抑制, 查禁
[法] 镇压, 平定, 禁止出版"
lean,"n. 瘦肉, 倾斜, 倾斜度
a. 瘦的, 贫乏的, 歉收的
vi. 倚靠, 倾斜, 依赖
vt. 使倾斜"
spite,"n. 恶意, 怨恨, 使人烦恼的事物
vt. 故意刁难, 欺侮"
historical,"a. 历史的, 史实的, 历史上的
[法] 历史性的"
epoch,"n. 新纪元, 时代, 时期"
immediate,"a. 立即的, 直接的, 接近的
[医] 直接的, 立即的"
realm,"n. 王国, 领土, 领域
[计] 领域"
barrier,"n. 障碍, 栅栏
[化] 势垒; 阻片; 阻挡层"
destiny,"n. 命运, 定数"
approve,"vt. 赞同, 核准, 为...提供证据
vi. 赞许"
judgment,"n. 裁判, 宣告, 判决书
[医] 判断"
law,"n. 法律, 法则, 定律, 法律的制约, 法学, 司法界, 诉讼
v. 起诉"
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
allowance,"n. 津贴, 零用钱, 限额, 折扣, 允许
vt. 定量供应"
ignorance,"n. 无知, 愚味
[法] 无知, 不知情, 愚昧"
optimist,"n. 乐观者, 乐观主义者"
present,"n. 现在, 礼品, 瞄准
a. 现在的, 出席的
vt. 介绍, 引见, 赠送, 提出, 呈现, 上演
vi. 举枪瞄准"
mood,"n. 心情, 气氛, 生气, 基调
[医] 心境"
reinforce,"vt. 加强, 加固；强化；补充
vi. 求援；得到增援；给予更多的支持
n. 加强；加固物；加固材料"
anticipate,"vt. 预期, 占先, 加速, 提前使用
[医] 提前出现, 先期发生"
selfish,"a. 自私的, 利己主义的, 自我中心的"
genuinely,adv. 真诚地；诚实地
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
complete,"a. 完全的, 十足的, 完成的
vt. 完成, 完工, 使圆满"
sense,"n. 感应, 感觉, 感官, 意识, 观念, 情理, 知觉, 理智
vt. 感觉, 觉察, 检测
[计] 阅读; 检测"
brand new,"崭新的,全新的"
memory,"n. 记忆, 记忆力, 回忆, 纪念, 存储
n. 内存
[计] 存储器, 内存, 查看内存实用程序"
slave,"n. 奴隶, 从动装置, 卑鄙的人
vi. 拼命工作
[计] 从设备"
optimistic,"a. 乐观的, 乐观主义的, 乐天的"
audio,"a. 音频的, 声音的
[电] 声频"
input,"n. 投入；输入电路
vt. [自][电子] 输入；将…输入电脑"
orient,"n. 东方, 东方诸国
a. 东方的
vi. 向东
vt. 使朝东, 使适应, 确定方向"
excellent,[网络] 都是四星；爱格斯兰
allot,"vt. 分配, 分摊指定
[经] (按股或按规定)分配, 配(拨)给, 规(派)定"
priority,"n. 优先权, 优先
[计] 优先级"
nurture,"n. 养育, 营养物, 培育
vt. 养育, 供给营养物, 教养"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
[电] 持续"
fabulous,"a. 传说的, 寓言般的, 难以置信的"
faraway, 遥远; 迢迢; 远离; 迥
centred,"adj. 固定于中心的；在中心的
v. 集中（centre的过去分词）；把…置于中央"
interest,"n. 兴趣, 嗜好, 利息, 利益, 爱好, 趣味, 势力
vt. 使感兴趣, 与...有关系"
companion,"n. 朋友, 陪伴, 指南, 升降口围罩
vt. 陪伴"
adversity,"n. 逆境, 不幸, 灾祸, 灾难"
distress,"n. 苦恼, 贫困, 痛苦
vt. 使苦恼
a. 亏本出售的"
console,"vt. 安慰, 藉慰
n. 控制台
[计] 控制台"
destination,"n. 目的地, 目标, 目的
[计] 目的文件, 目的单元"
cast,"vt. 投，抛；计算；浇铸；投射（光、影、视线等）
n. 投掷，抛；铸件，[古生] 铸型；演员阵容；脱落物
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来
n. (Cast)人名；(法)卡斯特"
mechanic,"n. 机械工, 技工
a. 手工的"
vitality,"n. 活力, 生命力
[医] 生机, 活力, 生活"
hypocrisy,"n. 伪善
[法] 伪善, 虚伪"
slyness,n. 狡猾；诡秘
glitter,"n. 灿烂, 闪烁, 辉耀
vi. 灿烂, 闪烁, 辉耀"
brilliant,"a. 光辉的, 灿烂的, 有才气的
[机] 亮的"
luster,"n. 光彩, 荣誉, 光泽
vi. 有光泽, 发亮
vt. 使发光辉"
alive,"a. 活着的, 活泼的, 敏感的, 热闹的"
sympathize,"vi. 同情, 怜悯, 同意, 体谅"
grieve,"vt. 使悲伤
vi. 悲痛, 伤心"
describe,"vt. 描述, 描绘, 画"
consult,"vi. 商讨, 商量, 协商, 会诊
vt. 向...请教, 查阅, 考虑"
dictate,"vi. 听写, 口述, 口授
vt. 口述, 使听写, 命令
n. 命令, 指挥, 指令"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
[计] 修改"
medium,"n. 媒体, 方法, 媒介
a. 半生熟的, 中间的
[计] 媒体, 中"
subordinate,"n. 下属，下级；部属，属下
adj. 从属的；次要的
vt. 使……居下位；使……服从"
Pittsburgh,n. 匹兹堡
threshold,"n. 门槛, 入口, 开端, 阈
[计] 阈; 阈值"
sweep,"n. 扫除, 打扫, 肃清, 视野, 范围, 全胜
vt. 扫除, 掸去, 猛拉, 扫荡, 肃清, 冲走, 刮起, 环视, 掠过, 扫射
vi. 扫, 打扫, 袭击, 席卷, 扫视, 掠过"
object,"n. 物体, 目标, 目的, 对象, 宾语, 客体
vi. 反对, 抱反感
vt. 提出...来反对
[计] 对象"
overflow,[机] 溢流
congenial,"a. 协调的, 一致的, 适意的, 趣味相同的"
tender,"a. 嫩的, 柔软的, 脆弱的, 温柔的, 亲切的, 未成熟的, 微妙的, 棘手的, 审慎的
vt. 使变嫩, 提供, 偿还
vi. 变柔软, 投标
n. 照料, 看管人, 供应船, 小船, 提出, 偿付, 投标"
multitude,"n. 多数, 群众"
disguise,"n. 假面目, 假装
vt. 假装, 隐瞒"
depict,"vt. 描述, 描写"
disorientation,"n. 迷向, 迷惑
[化] 解取向; 乱取向"
melancholy,"n. 忧郁, 悲哀, 愁思
a. 忧郁的, 使人悲伤的, 愁思的"
sorrow,"n. 悲伤, 哀惜, 不幸
vi. 悲伤, 懊悔, 遗憾"
advisable,"a. 适当的, 明智的"
outlook,"n. 观点, 景色, 前途, 了望
[经] 展望"
wealthy,"a. 富有的, 丰裕的, 充分的"
stuff,"n. 原料, 要素, 东西, 材料, 素质, 织品, 废物, 废话
vt. 装填
vi. 狼吞虎咽"
contrived,"a. 人造的, 勉强的, 不自然的"
demand,"n. 要求, 需求, 需要
v. 要求, 查询"
dependent,"adj. 取决于；依靠的；依赖的；有瘾的
n. 受赡养者；扈从；依存[从属]物
[网络] 从属的；因变量"
imply,"vt. 暗示, 意味
[计] 隐含"
perfect,"adj. 完美的；最好的；精通的
vt. 使完美；使熟练
n. 完成式
n. (Perfect)人名；(英)珀费克特"
void,"n. 空虚, 空间, 空白, 空隙, 空虚感
a. 空的, 无效的, 无人的, 没有的, 无用的
[计] 脱墨; 空白点"
desperately,adv. 拼命地；绝望地；极度地
delude,"vt. 迷惑, 蛊惑"
perpetuate,"vt. 使永存, 使不朽, 保持"
individual,"n. 人, 个人, 个体
a. 个别的, 个人的, 独特的"
accumulated,a. 累计的；累积的；达到
weariness,"n. 疲倦, 厌倦, 疲劳"
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
[计] 永久的"
wicked,"a. 坏的, 邪恶的, 缺德的, 刻毒的, 恶劣的, 淘气的"
eternal,"a. 永恒的, 永远的, 不灭的"
aspect,"n. 外观, 方面, 面貌, 方向
[医] 方面, 局面; 外观"
essence,"n. 实质, 本质, 香精
[化] 香精"
bear,[网络] 蚕豆
following,"n. 下列各项, 部下, 追随者
a. 下列的, 其次的"
treasure,"n. 宝物, 财富
vt. 珍爱, 重视, 秘藏"
blessing,n. 祝福
restore,[网络] 再储藏；恢复
reclaim,"vt. 要求收回, 试图取回, 要求重得, 要求恢复"
redeem,"vt. 赎回, 挽回, 恢复, 偿还, 补偿
[经] 履行(契约), 买回, 赎回"
dread,"n. 恐惧, 可怕的人(或事)
a. 可怕的, 可怖的
v. 恐惧, 害怕"
fatiguing,a. 使人劳累的
numinous,"a. 精神上的, 超自然的"
summit,"n. 顶点, 最高阶层, 最高级会议
a. 政府首脑的, 最高级的"
cultivate,"vt. 培养, 耕作"
occasion,"n. 场合, 时机, 机会, 诱因, 理由
vt. 惹起, 引起"
in all situations,无
elevate,"vt. 举起, 提拔, 鼓舞"
appearance,n. 外貌，外观；出现，露面
deceive,"v. 欺骗, 行骗"
intelligence,[网络] 智力；理解力；智能
hide,"n. 兽皮, 迹象, 躲藏处
vt. 藏, 隐瞒, 遮避, 剥...的皮, 隐藏
vi. 躲藏
[计] 隐藏"
examine,"v. 检查, 调查, 考试"
method,"n. 方法, 办法, 条理, 秩序
[医] [方]法"
abstract,"a. 抽象的, 深奥的
n. 摘要, 抽象概念
vt. 摘要, 提炼, 使抽象化
[计] 摘录; 摘要; 抽象"
conflict,"n. 战斗, 冲突, 矛盾, 争执
vi. 争执, 战斗, 冲突, 抵触
[计] 冲突"
revenge,"n. 报仇, 复仇, 报复
vt. 报仇, 报复"
retaliation,"n. 报复
[法] 报仇, 报复, 回敬"
foundation,n. 基础；地基；基金会；根据；创立
convinced,"a. 确信的, 深信的"
separate,"n. 独立件, 抽印本
a. 分开的, 各别的, 单独的, 分隔的
vi. 分开, 隔开, 分居
vt. 使分离, 使分开, 区分, 使分居"
entrepreneur,"n. 企业家, 主办人
[经] 承包商, 企业家"
