timber,"n. 木材, 木料
vt. 用木材建造"
ovulation,[医] 排卵
egg,"n. 蛋, 卵
vt. 挑唆, 煽动, 调蛋黄"
implantation,"n. 移植, 鼓吹, 灌输
[医] 植入法, 移植法, 植入, 埋入法(如药物等)"
fertilized,n. 已受精的
estrogen,"n. 雌激素
[化] 雌激素"
slough off,"na. 同“slough”
[网络] 抛弃；丢弃；坍塌"
menstruation,"n. 月经, 月经期间
[医] 月经, 行经"
puberty,"n. 青春期, 春情发动期
[医] 青春期(12-17岁)"
menopause,"n. 绝经期
[医] 绝经"
pregnancy,"n. 怀孕；丰富, 多产；意义深长"
dermis,comb.form 表示“组织层”，“皮层”[用于构成复合词]
nail,"n. 钉子, 指甲
vt. 用钉钉牢, 使固定, 截住, 揭露"
epidermis,"n. 表皮, (昆虫的)真皮
[医] 表皮"
pigment,"n. 色素, 色质, 颜料
[化] 颜料"
pore,"n. 毛孔, 小孔, 气孔
vi. 专心阅读, 细想, 钻研, 沉思, 注视
vt. 使注视得"
duct,"n. 管, 输送管
vt. 通过管道输送"
shed,"n. 车棚, 小屋, 脱落之物, 分水岭
vt. 使流出, 放射, 脱落, 散发, 摆脱
vi. 流出, 散布, 脱落"
excrete,"vt. 排泄, 分泌
[医] 排泄, 分泌"
evaporation,"n. 蒸发, 脱水, 消失
[化] 蒸发"
droplet,"n. 小滴
[医] 小滴"
supplement,"n. 补充物, 增刊, 补充, 补遗, 补编, 附录, 补角
vt. 补充, 增补"
dissipate,"vt. 散失, 驱散, 浪费
vi. 消散, 放荡"
receptor,"n. 受体；感受器
[网络] 接受器；接受体；接收器"
convey,"vt. 传达, 运输, 转让
[经] 转让(财产等), 搬运"
insulate,"vt. 使绝缘, 隔离
[医] 绝缘"
lubricate,"vt. 使润滑, 涂油
vi. 润滑"
jellyfish,"n. 水母, 海蜇, 意志薄弱的人
[医] 海蛰, 水母"
lack,"n. 缺乏, 无, 不足
vt. 缺乏, 短少, 不足, 需要
vi. 缺乏"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
extraordinarily,"adv. 非凡, 破例, 特别, 非常, 离奇, 使人惊奇, 惊人, 特命, 特派"
loudness,"n. 响度, 高声, 大声, 吵闹
[电] 响度"
audible,"a. 听得见的
[电] 可闻的"
detect,"vt. 发现, 察觉, 探测
[法] 发现, 查明, 探测"
pitch,"n. 程度, 坡度, 顶点, 前倾, 倾斜, 投掷, 音高, 螺距, 节距, 摊位, 树脂, 沥青
vt. 投, 掷, 向前倾跌, 扎营, 竭力推销, 为...定调, 定位于, 用沥青涂
vi. 搭帐篷, 投掷, 向前跌, 猛然摔倒, 坠落, 倾斜
[计] 孔距"
vibration frequency,振动频率;波动频率
sonic,"a. 音波的, 音速的, 声音的
[电] 音波"
masking,"[计] 屏蔽, 掩蔽, 掩模
[化] 掩蔽; 隐蔽"
deafen,"vt. 使聋
vi. 变聋"
process,"n. 程序, 进行, 过程
vt. 加工, 使...接受处理, 对...处置, 对...起诉
a. 经加工的, 有特殊光效的
[计] 进程"
perform,"vt. 进行, 履行, 完成, 执行, 表演
vi. 行动, 工作, 执行, 演出"
electromagnetic,"a. 电磁的, 由电磁石产生的
[电] 电磁的"
vibration,"n. 振动, 颤动
[化] 振动"
pattern,"n. 模范, 典型, 式样, 样品, 图案, 格调, 模式
vt. 模仿, 仿造, 以图案装饰
vi. 形成图案
[计] 模式, 图案"
transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
[计] 传送"
eyeball,"n. 眼球
[医] 眼球"
spherical,"a. 球的, 球面的, 球状的, 天体的
[医] 球形的, 球状的"
pronounced,"a. 发出音的, 读出来的, 显著的, 断然的, 明显的
[法] 显著的, 明显的, 明确的"
bulge,"n. 胀, 膨胀
vi. 凸出
vt. 使膨胀"
sclera,"n. 巩膜
[医] 巩膜"
coating,"n. 涂层, 上衣衣料
[计] 涂复, 涂层, 镀层, 敷层"
cornea,"n. 角膜
[医] 角膜"
choroid,"a. 脉络膜的
n. 脉络膜"
ciliary body, 睫状体
iris,abbr. International Research Information Service 工业研究与信息服务处
innermost,"a. 内心的, 秘密的, 最深处的"
retina,"n. 视网膜
[医] 视网膜"
membrane,"n. 薄膜, 膜, 羊皮纸
[化] 膜; 隔膜"
admit,"vt. 承认, 接受, 允许进入, 容许
vi. 开向, 容许, 承认"
chamber,"n. 室；卧室；寝室；会议厅
v. (枪上)装(子弹)；禁闭；使有房间
adj. 秘密的；【乐】在小厅内表演的
[网络] 会议室；议院；腔"
aqueous,"a. 水的, 似水的, 水成的
[化] 水的; 含水的; 水成的"
humor,"n. 幽默, 诙谐, 心情
vt. 迎合, 牵就, 顺应"
crystalline,a. 透明的；水晶般的；水晶制的
lens,"n. 透镜, 镜头, 镜片, 晶状体
vt. 给...摄影"
flatten,"vi. 使...不活跃, 变平
vt. 弄平, 打倒, 使失去光泽"
sphere," 表示：u201c球体的u201d,u201c似球的u201d：planisphere; u201c地球(或其他星球)诸层气体的u201d：ionosphere"
ligament,"n. 结带, 纽带, 韧带
[医] 韧带"
focal,"a. 焦点的, 在焦点上的
[医] 病灶的, 灶的"
eyelid,"n. 眼皮, 眼睑
[医] 睑"
fold,"n. 折层, 折, 羊栏, 折痕, 信徒
vt. 折叠, 包, 合拢, 交迭
vi. 折叠起来, 彻底失败
[计] 折叠; 合并"
excessive,"a. 过度的, 过多的, 极端的
[法] 过度的, 过分的, 额外的"
injury,"n. 损伤；挫伤
[网络] 伤害；受伤；损害"
eyelash,"n. 睫毛
[医] 睫[毛]"
fringe,"n. 边缘, 端, 流苏, 穗, 初步
vt. 加穗于, 加饰边于
a. 边缘的, 附加的"
conjunctiva,"n. 结膜
[医] 结膜"
tear gland, 泪腺
lubricate,"vt. 使润滑, 涂油
vi. 润滑"
flush,"n. 流溢, 面红, 旺盛, 发烧, 惊飞的鸟, 同花牌
a. 丰足的, 齐平的, 满盈的, 泛滥的
adv. 齐平地, 直接地
vi. 脸发红, 奔涌, 旺盛, 惊飞
vt. 淹没, 冲洗, 使脸红, 使激动, 使齐平, 使惊飞"
particle,"n. 颗粒, 粒子, 质点, 极小量
[化] 粒子; 质点"
tongue,"n. 舌, 语言能力, 讲话方式, 语言
vt. 舔, 斥责, 发...的音
vi. 使用舌头, 吹管乐器"
taste bud,"na. 味蕾
[网络] 味觉器官称味蕾；味觉球"
scatter over,无
chew,"vt. 咀嚼, 嚼碎
vi. 咀嚼, 细想
n. 咀嚼, 咀嚼物"
swallow,"n. 燕子, 吞咽, 喉
vt. 咽, 淹没, 吞没, 耗尽, 轻信, 忍受, 抑制
vi. 吞下, 咽下"
pharynx,"n. 咽
[医] 咽"
esophagus,"n. 食道
[医] 食管"
trachea,"n. 气管, 导管
[医] 气管"
windpipe,"n. 气管
[医] 气管"
hard palate,[医] 硬腭
atom,"n. 原子, 核能, 微粒, 微量
[计] 原子"
element,"n. 元件, 元素, 要素
[计] 部分; 成分; 单元; 码元; 元件; 元素; 单元"
unique,"a. 独一无二的, 独特的, 稀罕的"
makeup,"弥补, 赔偿, 配制, 包装, 编辑, 虚构, 缝制, 组成, 和解, 结算, 整理, 化装
[经] 弥补, 赔偿, 内部运装"
react,"vi. 起反应, 起作用, 反攻
[医] 应答, 发生反应"
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
virtually,adv. 事实上
compound,"n. 混合物, 复合词, 化合物, 院子
a. 复合的, 混合的, 化合的
vi. 化合, 和解, 妥协
vt. 使复合, 使化合"
molecule,"n. 分子, 些微
[化] 分子"
cell,"n. 细胞；电池；牢房；基层组织
[网络] 单元；单元格；信元"
make up,"弥补, 赔偿, 配制, 包装, 编辑, 虚构, 缝制, 组成, 和解, 结算, 整理, 化装
[经] 弥补, 赔偿, 内部运装"
particle,"n. 颗粒, 粒子, 质点, 极小量
[化] 粒子; 质点"
electron,"n. 电子
[化] 电子"
dense,"a. 密集的, 浓厚的"
nucleus,"n. 核心, 核子, 原子核, 起点
[计] 核心程序"
proton,"n. 质子
[化] 质子"
neutron,"n. 中子
[化] 中子"
electric charge,[化] 电荷
interact,"vi. 互相影响, 交互作用
n. 幕间剧, 幕间休息"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
[计] 负数, 负值"
positive,"a. 肯定的, 积极的, 有把握的
[医] 正的, 阳性的"
opposite,"a. 相对的, 相反的, 对面的
prep. 对面
n. 对立面"
pole,"n. 波兰人, 极点, 磁极, 电极, 杆, 竿, 相反的极端
vt. 用竿支撑
vi. 撑篙"
magnet,"n. 磁铁；[电磁] 磁体；磁石
n. (Magnet)人名；(塞)马格内特；(西)马涅特；(法)马涅"
conversely,"adv. 相反, 逆, 颠倒, 反题, 反"
like charges, 同极性电荷
attract,"vt. 吸引, 诱惑
vi. 有吸引力"
repel,"vt. 逐退, 抵制, 使厌恶, 抗御
vi. 使厌恶, 相互排斥"
attraction,"n. 吸引, 吸引人的事物, 吸引力
[医] 吸引"
mass,"n. 块, 大多数, 质量, 大量, 群众, 弥撒
a. 群众的, 大规模的, 整个的
vt. 使集合, 集中
vi. 聚集"
occupy,"vt. 占领, 占(时间、空间等), 住进, 担任, 使从事, 使全神贯注
[法] 占领, 占据, 占有"
fraction,"n. 小部分, 破片, 分数
[医] 部分, 成分, 分散"
magnify,"vt. 放大, 扩大, 赞美, 夸大
vi. 有放大能力"
stadium,"n. 露天大型运动场
[医] 期, 病期"
property,"n. 财产, 所有权, 性质, 属性
[计] 属性"
grape,"n. 葡萄, 葡萄树
[医] 葡萄"
mass number,"[化] 质量数
[医] [原子]质量数"
isotope,"n. 同位素
[化] 同位素"
propagate,"vt. 繁殖, 传播, 传送
vi. 繁殖, 蔓延"
transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
[计] 传送"
conversely,"adv. 相反, 逆, 颠倒, 反题, 反"
longitudinally,adv. 纵向地
wave motion,"na. 波状运动
[网络] 波动；波形运动设置"
medium,"n. （传播信息的）媒介；手段；工具；方法
adj. 中等的；中号的
[网络] 灵媒缉凶；一般；中等个子"
energy,"n. 精力, 精神, 活力, 能量
[化] 能; 能量"
disturbance,"n. 扰乱, 不安, 忧虑
[化] 扰动; 干扰; 失调"
back and forth,[网络] 来来回回的
alternate,"v. 交替；轮流；使交替；使轮流
n. 代理人；代替者；候补者
adj. 交替的；轮流的；间隔的；每隔（…天等）的
[网络] 互生"
air pressure,[医] 气压
neighboring,"a. 附近的, 邻近的, 邻接的"
frequency,"n. 频繁；发生率；出现率；重复率
[网络] 频率；最高回转数；最大回转数"
siren,"n. 女海妖, 妖女, 警报器, 汽笛, 迷人的美女
a. 诱惑的
vi. 响着警报器前进"
emit,"vt. 发出, 放射, 发表(意见等), 散发, 发行
[化] 放射"
blast," 表示胚(芽),胚胎,胚层,细胞,原基：idioblast, splanchnoblast(内脏原基)"
interrupt,"vt. 中止，中断，阻碍；遮断；打断(别人讲话等)；打扰；打破…的平衡(或连续性等)
vi. 打断；打扰
n. 中断；暂停；隔阂；距离；分隔；裂痕；【计算机】中断信号"
amplitude,"n. 广阔, 充足, 幅度
[化] 振幅"
accompany,"vt. 陪伴, 伴随, 补充, 为...伴奏
vi. 伴奏, 伴唱"
strike,"n. 罢工, 打击, 殴打
vt. 打, 撞击, 冲击, 侵袭, 取消, 结算, 打掉, 罢工, 刺透, 使生根, 遇见
vi. 打, 打击, 抓, 罢工, 搏动, 触礁, 敲, 响, 穿透, 打动"
eardrum,"n. 中耳, 鼓膜
[医] 鼓室"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
intensity,"n. 强烈, 紧张, 强度
[计] 强度; 亮度"
flow,"n. 流程, 流动, 流量, 洋溢, 泛滥, 涨潮
vi. 流动, 流泄, 畅流, 川流不息, 飘扬, 涌出
vt. 使流动, 淹没, 流出"
perpendicular,"n. 垂直线, 垂直的位置, 直立(姿势), 刚正, 垂规
a. 垂直的, 直立的, 陡峭的"
dam,"n. 水坝；拦河坝；母兽；骒马
v. （在河上）筑坝
[网络] 大坝；水闸；堤"
straight,"adj. 直的；连续的；笔直的；正直的；整齐的
adv. 直接地；不断地；立即；坦率地
n. 直；直线
n. (Straight)人名；(英)斯特雷特"
uniform,"n. 制服
a. 统一的, 一律的, 始终如一的"
density,"n. 密度
[化] 密度"
subject to,"v. 处于…中；使服从
[网络] 受制于；以……为条件；以……为准"
refraction,"n. 折光, 折射
[医] 折射, 屈光"
bend,"vi. 变弯曲, 屈服
vt. 使弯曲, 使屈服
n. 弯曲"
optics,"n. 光学
[化] 光学"
physical science,"na. 物理(科)学
[网络] 自然科学；物理科学；物理学"
propagation,"n. 增殖, 繁殖, 宣传
[医] 传播, 繁殖, 持续培养"
electromagnetic,"a. 电磁的, 由电磁石产生的
[电] 电磁的"
spectrum,"n. 光谱, 范围, 系列
[化] 光谱"
extend,"v. 扩充, 延伸, 伸展, 扩大
[计] 扩展"
X ray,"a. X射线的
vt. 用X光检查, 照X光
vi. 使用X光"
microwave,"n. 微波炉；【物】电磁微波
v. 用微波炉加热(或烹饪)
[网络] 微波法；微波加热；微波实验"
radiant energy,"[医] 放射能, 辐射能"
sensation,"n. 感觉, 轰动
[医] 感觉"
lens,"n. 透镜, 镜头, 镜片, 晶状体
vt. 给...摄影"
radius,"n. 半径, 范围, 辐射光线
[电] 半径"
focal length,"[计] 焦距
[化] 焦距"
convex,"a. 中凸的, 凸圆的, 凸面的
n. 凸状, 凸面体, 凸面结构"
refract,"vt. 使折射, 测定...的屈光度
[医] 使折射"
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
[计] 并联; 并行"
optic axis, 视轴
converge,"vi. 聚合, 集中于一点
vt. 使集合"
concave lens,"[化] 凹透镜
[医] 凹透镜, 近视镜片"
erect,"a. 直立的, 竖立的, 笔直的
vt. 使竖立, 使直立, 树立, 建立
vi. 勃起"
diminish,"v. (使)减少, (使)变小"
virtual,"a. 实际上起作用的, 虚的, 实质的, 有效的, 事实上生效的
[计] 虚拟"
magnifier,"n. 放大镜, 放大器
[化] 放大镜"
microscope,"n. 显微镜
[化] 显微镜"
subtend,vt. 对
ratio,"n. 比, 比率
[医] 比, 比率, 比例"
angle,"n. 角, 角度, 角落
vi. 钓鱼, 谋取, 博取, 斜向移动, 转变角度
vt. 使转动角度, 在...钓鱼, 获取"
weather,"n. 天气；气象；气候；处境
vt. 经受住；使风化；侵蚀；使受风吹雨打
vi. 风化；受侵蚀；经受风雨
adj. 露天的；迎风的
n. (Weather)人名；(英)韦瑟"
humidity,"n. 湿气, 潮湿, 湿度
[计] 湿度"
precipitation,"n. 坠落, 沉淀, 降水, 轻率, 急速, 猛冲, 突如其来
[化] 析出"
pressure,"n. 压, 榨, 按, 强制, 压力, 压迫, 压强
vt. 迫使, 使增压, 密封"
various,"a. 不同的, 各种的, 多方面的, 许多的, 个别的, 杂色的
[法] 不同的, 种种的, 各式各样的"
monsoon,"n. 季风, 吹季风的季节, 雨季"
thunderstorm,n. 雷暴雨
tornado,"n. 旋风, 龙卷风, 大雷雨"
well-defined,"adj. 很明确的；很确定的；充分确定的；明确规定的
[网络] 定义；定义明确；定义明确的"
cycle,"n. 周期, 循环, 自行车, 一段时间, 整套
vi. 循环, 轮转, 骑自行车
vt. 使循环, 使轮转
[计] 环路; 周期; 循环"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
[计] 特性"
govern,"v. 统治, 支配, 管理"
motion,"n. 移动, 手势, 动作, 意向, 请求, 提议
v. 打手势"
meteorology,"n. 气象学, 气象状态
[医] 气象学"
weather forecast,天气预报
region,"n. 区域；行政区；（一国除首都以外的）全部地区
[网络] 面域；磁各向异性效应"
climate,"n. 气候, 社会趋势, 气候区
[医] 气候"
Kelvin,"[化] 开(尔文)SI热力学温度单位; 符号K
[医] 开耳芬(电单位)"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
[计] 刻度"
Celsius,a. 摄氏的
centigrade,"a. 百分度的, 摄氏的
[医] 百分度"
Fahrenheit scale,[医] 华氏温标
precipitation,"n. 坠落, 沉淀, 降水, 轻率, 急速, 猛冲, 突如其来
[化] 析出"
reduce,"vt. 减少, 分解, 降低, 使衰退, 把...分解, 把...归纳
vi. 减少, 减肥, 缩小
[计] 缩小"
excess,"n. 过度, 剩于, 超过, 超额
a. 过量的, 额外的"
vapor,"n. 汽, 蒸气
vi. 蒸发
vt. 使蒸发"
condense,"vt. 使浓缩, 使压缩, 缩短
vi. 浓缩, 凝结"
droplet,"n. 小滴
[医] 小滴"
crystal,"n. 水晶, 水晶装饰品, 结晶
a. 水晶的, 水晶一样的, 透明的"
fog,"n. 雾, 迷惑, (割后的)最生草, 苔藓
vi. 被雾笼罩, 变模糊
vt. 使困惑, 以雾笼罩"
thicken,"vi. 变浓, 变厚, 变得模糊, 变为复杂
vt. 使变厚, 加强, 使模糊"
acidify,"vt. 使变酸, 使成酸
vi. 变酸"
sulfur-laden,无
soot particle,粒
coal,"n. 煤；煤炭；木炭；〔美国〕(一堆)烧红的煤
v. (给…)上煤；(把…)烧成炭
[网络] 详情"
dense,"a. 密集的, 浓厚的"
acid fog,(酸度超过酸雨等好几倍的)酸雾
legislation,"n. 立法, 法律
[医] 立法, 法规"
prohibit,"vt. 禁止, 阻止
[经] 禁止"
optical phenomena,【电磁学】光学现象
rainbow,"n. 彩虹
a. 五彩缤纷的"
halo,"n. 晕轮, 光圈, 晕状物, 荣光
vt. 使有晕轮, 围以光环
vi. 成晕轮"
strike,"n. 罢工, 打击, 殴打
vt. 打, 撞击, 冲击, 侵袭, 取消, 结算, 打掉, 罢工, 刺透, 使生根, 遇见
vi. 打, 打击, 抓, 罢工, 搏动, 触礁, 敲, 响, 穿透, 打动"
raindrop,"un. 雨点
[网络] 雨滴；雨滴之落；雨滴效应"
cumulonimbus,[网络] 积乱云；积雨云；积雨云区
prism,"n. 棱镜, 棱柱
[化] 棱镜"
bend,"vi. 变弯曲, 屈服
vt. 使弯曲, 使屈服
n. 弯曲"
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
angle,"n. 角, 角度, 角落
vi. 钓鱼, 谋取, 博取, 斜向移动, 转变角度
vt. 使转动角度, 在...钓鱼, 获取"
band,"n. 带子, 队, 乐队
v. 联合, 结合
[计] 频带; 波段; 区"
cirrostratus,n. [气象] 卷层云
a variety of,"各种各样的..., 种种..."
drizzle,"n. 细雨
v. 下毛毛雨"
freezing rain,冻雨;过冷雨
hail,"n. 冰雹, 致敬, 欢呼, 招呼
vt. 向...欢呼, 致敬, 招呼, 使象下雹样落下
vi. 招呼, 下雹
interj. 万岁, 欢迎"
ice pellet,冰丸
sleet,"n. 雨夹雪
vi. 下雨夹雪"
snowflake,"na. 雪片；【动】雪鵐；【植】雪片莲属；〈俚〉投掷反射带的导弹
[网络] 雪花；雪花釉生产工艺；雪片糕"
cluster,"n. 群集；簇；组；挂
v. 集中；簇拥；(使)成群；(使)群集
[网络] 聚集"
hailstone,n. 冰雹块
collide,"vi. 碰撞, 互撞, 抵触"
violet,"n. 堇菜, 紫罗兰
a. 堇菜科的, 紫罗兰色的"
updraft,"un. 上向通风；上升气流；上升流
[网络] 请注意上卷"
suspend,"vt. 悬, 吊, 使悬浮, 暂停, 中止, 推迟
vi. 暂停, 中止, 悬浮, 停止偿付债务
[计] 暂停"
horizontal,"n. 水平线, 水平面, 水平位置
a. 水平线的, 平坦的, 横的
n. 水平
[计] 水平"
hurricane,"n. 飓风, 暴风, 暴风雨"
typhoon,n. 台风
exceed,"vt. 超过, 超越, 胜过
vi. 超过其他"
approach,"n. 方法；接近；路径；道路
v. 接近；建议；接洽；着手处理
[网络] 措施"
tornado,"n. 旋风, 龙卷风, 大雷雨"
height,"n. 高度, 海拔, 高地, 顶点
[化] 高度"
troposphere,"n. 对流层
[医] 对流层"
stride,"n. 大步, 步幅, 步态, 进步
v. 迈大步走, 跨过, 跨"
prediction,"n. 预言, 预报
[化] 预测"
satellite,"n. 人造卫星
[医] 伴行静脉, 陪静脉, 陪病部, 随体, 卫星"
World Meteorological Organization,"un. 世界气象组织
[网络] 联合国世界气象组织；机构世界气象组织；联合国机构世界气象组织"
Nation Weather Service,无
agency,"n. 代理机构, 经销商, 中介
[化] 办事处"
apply,"vt. 申请；涂，敷；应用
vi. 申请；涂，敷；适用；请求"
law of motion, 运动定律
law of conservation of energy,[化] 能量守恒定律; 能量守恒与转化定律
law of conservation of mass,[化] 质量守恒定律
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
[计] 趋势预测"
in advance,"预先
[经] 预先"
chaotic,"a. 混乱的, 无秩序的
[法] 混乱的, 混沌的"
oceanography,n. 海洋学
subdivision,n. 细分；分部；供出卖而分成的小块土地
bound,"n. 跃, 回跳, 范围, 边界
a. 受约束的, 装有封面的, 有义务的, 关联的, 被束缚的, 准备去...的, 便秘的
vi. 跳跃, 弹起
vt. 使跳, 限制, 形成...的疆界
bind过去式和过去分词
[计] 装订的"
continental mass,大陆块体
Antarctic Circumpolar Current,[网络] 南极环流；南极绕极海流
Antarctica,n. 南极洲
Arctic Ocean,北冰洋
landlocked,a. 被陆地围住的
shoreline,n. 海岸线
submerged,"a. 水下的, 在水中的"
continental shelf,"na. 【地】陆棚
[网络] 大陆架；大陆棚；大陆礁层"
shelf,"n. 陆架；搁板；陆棚；（悬崖上或海底）突出的岩石
[网络] 专业背景及"
abruptly,"adv. 突然地, 唐突地"
seep,"vi. 渗出, 渗流, 漏
n. 小泉, 水陆两用吉普车"
zone,"n. 地带, 带, 地区
vt. 环绕, 使分成地带
vi. 分成区
[计] 卡片顶部的三行区; 区; 区域"
continental slope,[经] 大陆架坡
descend,"vi. 下降, 世代相传, 屈尊, 袭击
vt. 下降"
sloping,"a. 成斜坡的, 倾斜的"
sediment,"n. 沉淀物, 沉积
[化] 沉降物; 沉积物"
abyssal,"a. 深不可测的, 深海的
[法] 海底深处的, 深渊的"
ridge,"n. 脊, 山脊, 山脉
[医] 嵴, 脊, 棱线"
trough,"n. 槽, 水槽, 饲料槽
[化] 料槽"
intersect,"vt. 贯穿, 横穿
vi. 交错, 相交"
crack,"n. 裂缝；裂纹；缝隙；尝试
v. 断裂；破裂；打击；崩溃
adj. 训练有素的；技艺高超的；优秀的；一流的
adv. 尖锐地
[网络] 破解；裂痕；龟裂"
fracture zone, 破裂带; 破碎带; 断裂带; 断裂区
merge,"vt. 使合并, 使消失, 吞没
vi. 合并, 渐渐消失
[计] 合并"
geologic activity,无
volcano,"n. 火山
[网络] 火山爆发；活火熔城；火山地带"
earthquake,n. 地震
fault,"n. 故障；[地质] 断层；错误；缺点；毛病；（网球等）发球失误
vi. 弄错；产生断层
vt. （通常用于疑问句或否定句）挑剔"
plate tectonics,板块构造学说
crust,"n. 外壳, 坚硬外皮, 面包皮
vt. 盖以硬皮
vi. 结硬皮"
molten,"a. 熔化的, 炽热的, 铸造的
melt的过去分词"
upwell,vi.(水等)上涌
mantle,"n. 斗篷, 罩子, 披风
vt. 罩住, 覆盖
vi. 覆盖, 脸红"
laterally,adv. 旁边地
crustal plate, 地壳板块
sediment,"n. 沉淀物, 沉积
[化] 沉降物; 沉积物"
organic remains,"生物遗骸, 有机残留物, 有机残余物"
clay mineral," 粘土矿物, 胶体矿物"
weathering,"n. 泻水坡, 风化
[化] 天然时效"
carry out,"进行, 实现, 贯彻, 执行
[经] 进行(到底), 执行, 落实"
abundant,"a. 丰富的, 充分的, 大量的"
deposit,"n. 存款, 定金, 堆积物
vt. 存放, 堆积
vi. 沉淀"
detrital,a. 由岩屑形成的
the mouth of the river,无
accumulate,"v. 积聚, 堆积"
stir up,"v. 转播；重播；搅拌；煽动
[网络] 激起；挑起；引起"
fierce,"a. 凶猛的, 猛烈的, 热烈的, 暴躁的"
disturbance,"n. 扰乱, 不安, 忧虑
[化] 扰动; 干扰; 失调"
benthic storm,海底浪
sparsely,adv. 稀疏地; 稀少地; 不足地; 贫乏地
habitat,"n. 栖息地, 居留地, 自生地, 聚集处
[医] 习生地, 产地, 生境, 栖所"
benthic zone,底栖生物带
calcium carbonate,"[化] 碳酸钙
[医] 碳酸钙"
foraminifera,[医] 有孔虫目
siliceous,"a. 硅酸的, 硅土的"
protozoan,"n. 原生动物
[医] 原生动物, 原虫, 原生动物的, 原虫的"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
[计] 当前的"
gyre,"gyre
['dʒaiə]
n.
回旋，盘旋；旋转运动，环动
环(形)，圆圈；螺旋形；旋涡
vi.
旋转，环动
vt.
使旋转
变形：
vi.
gyred
. gyring"
motion,"n. 移动, 手势, 动作, 意向, 请求, 提议
v. 打手势"
rotation,"n. 旋转, 循环, 轮流
[计] 旋转"
circulation,"n. 流通, 循环, 发行量
[化] 环流"
density,"n. 密度
[化] 密度"
adjacent,"a. 毗连的, 邻近的, 连接的
[机] 相邻的, 邻位的, 交界的"
volcano,"n. 火山
[网络] 火山爆发；活火熔城；火山地带"
accumulation,"n. 积聚, 累积, 积聚物
[医] 蓄积, 累积"
magma,"n. 岩浆, 糊剂, 乳浆剂
[化] 晶浆"
molten,"a. 熔化的, 炽热的, 铸造的
melt的过去分词"
erupt,"vi. 爆发
vt. 喷出"
volcanic vent,火山口
vent,"n. 排气口, 出口, 通风孔, 发泄
vt. 发泄, 排出, 给...开孔"
cluster,"n. 群集；簇；组；挂
v. 集中；簇拥；(使)成群；(使)群集
[网络] 聚集"
a cluster of,"一簇,一丛,一群"
crack,"n. 裂缝；裂纹；缝隙；尝试
v. 断裂；破裂；打击；崩溃
adj. 训练有素的；技艺高超的；优秀的；一流的
adv. 尖锐地
[网络] 破解；裂痕；龟裂"
fissure vent,无
fissure,"n. 裂缝, 裂沟
v. (使)裂开, (使)分裂"
mantle,"n. 斗篷, 罩子, 披风
vt. 罩住, 覆盖
vi. 覆盖, 脸红"
crust,"n. 外壳, 坚硬外皮, 面包皮
vt. 盖以硬皮
vi. 结硬皮"
lava,"n. 熔岩, 火山岩
[医] 火山石(一种顺势疗法药)"
thick,"a. 厚的, 粗壮的, 浓的, 迟钝的, 浑浊的, 多雾的, 过分的, 口齿不清的
adv. 厚地, 密地, 浓浓地
n. 最浓处, 最厚处, 最密集处
[计] 暗, 粗线"
viscous,"a. 粘的, 粘性的
[医] 粘的"
toothpaste,"n. 牙膏
[化] 牙膏"
thin,"a. 薄的, 细的, 瘦的, 稀疏的, 稀薄的, 淡的, 弱的, 空洞的
vt. 使变薄, 使变细, 使稀少, 使淡
vi. 变薄, 变细, 变少, 变淡
adv. 薄地, 稀疏地, 微弱地
n. 细小部分"
fluid,"n. 液体, 分泌液, 流体
a. 流动的, 可改变的"
syrup,"n. 糖浆, 果汁
[化] 糖浆剂"
harden,"vt. 使变硬, 使坚强, 使冷酷
vi. 变硬, 变冷酷"
igneous rock,[化] 火成岩
pile up,"n. 多车相撞, 堆积
[电] 堆起"
pile,"n. 堆, 大堆, 大厦, 建筑群, 电池, 大量, 桥桩, 软毛, 痔疮
vi. 堆起, 堆积, 积累, 挤, 猛烈攻击
vt. 堆于, 累积, 堆叠, 打桩于, 用桩支撑"
topographic,"a. 地形的, 地形学的
[医] 局部解剖的, 局部记载的"
plateau,"n. 高地, 高原, (上升后的)稳定水平
[医] 高原, 平顶, 坪"
