economy,"n. 经济；节约；经济制度；节省
[网络] 经济舱；我想坐一等舱；普通"
living,"n. 生活, 生计, 生存
a. 活的, 逼真的, 现存的"
livelihood,"n. 生计, 营生, 生活"
lively,"a. 活泼的, 鲜明的, 生动的"
relive,"vi. 再生, 复活
vt. 再体验"
alive,"a. 活着的, 活泼的, 敏感的, 热闹的"
outlive,"vt. 比...经久, 比...活得长, 度过(风暴)而健在"
living-room,"客厅, 起居室"
deliver,"vt. 递送, 陈述, 释放, 发表, 引渡, 投递, 交付
[经] 交运"
delivery,"n. 递送, 交付, 分娩, 交货, 引渡
[化] 交货额"
liver,"n. 肝脏, 生活者, 居民
[医] 肝"
livestock,"n. 家畜
[经] 牲畜, 家畜"
well,"adv. 好；很；大大地；对
n. 井；水井；楼梯井；电梯井道
int. 噢；啊；好啦；嗨
adj. 健康；身体好；状态良好；情况良好
v. 涌出；冒出；流出；溢出
short. we will；we shall
[网络] 好的"
well-off,adj.富裕的(处于有利地位的；供应充裕的)
dwell,"vi. 居住, 居住(于), 存在(于)"
dweller,n. 居民
dwelling,"n. 住处
[医] 住房"
jewel,"n. 珠宝, 贵重物, 镶珠宝的饰物
vt. 饰以珠宝, 镶以宝石"
jewelry,"n. 珠宝, 珠宝类"
swell,"n. 增大, 隆起的部分, 巨浪, 肿胀
a. 优秀的, 一流的
vi. 增大, 膨胀, 肿胀, 增强, 骄傲
vt. 使膨胀, 使增大, 使上涨, 使骄傲"
mean,"a. 低劣的, 卑贱的, 简陋的, 吝啬的, 惭愧的, 平均的, 中间的, 普通的
vt. 意谓, 想要, 意欲, 预定
vi. 用意, 有意义
n. 平均数, 中间, 中庸"
meaning,"n. 意义, 含义, 目的, 意图
a. 意味深长的"
meaningful,a. 意味深长的
means,"n. 方法；方式；途径；财富
v. “mean”的第三人称单数
[网络] 手段；外箱尺寸"
meantime,"un. 平均时间；平时
[网络] 平太阳时；悲伤的时刻；悲伤时刻"
meanwhile,"n. 其时, 其间
adv. 同时, 于此时"
clean,"adj. 洁净的；干净的；爱干净的；爱整洁的
v. 除去…的灰尘；使…干净；打扫；变干净
n. 打扫；清扫
adv. 完全地
[网络] 清洁；清洁的；清除"
cleanse,"vt. 使清洁, 净化, 使纯净
[建] 纯化, 净化, 精炼"
lean,"n. 瘦肉, 倾斜, 倾斜度
a. 瘦的, 贫乏的, 歉收的
vi. 倚靠, 倾斜, 依赖
vt. 使倾斜"
dean,"n. 院长, 主持牧师
[法] 外交团长, 学院院长, 教务长"
act,"n. 行动, 行为, 幕, 法案
vi. 行动, 表演, 假装, 见效, 表现, 担当
vt. 扮演, 装作
[计] 先进通信技术, 先进计算机工艺, 自动代码翻译技术"
action,"n. 行动, 活动, 动作, 作用, 战斗, 行为, 诉讼
vt. 对...起诉
[计] 方式"
acting,"n. 演戏, 装腔作势
a. 代理的, 演出用的, 起作用的"
actor,"n. 男演员, 行动者
[医] 作用物, 反应物"
actress,n. 女演员
active,"a. 活跃的, 起作用的, 积极的, 有效的, 主动的, 活性的, 现行的, 现役的
n. 主动语态, 积极分子"
radioactive,"a. 放射性的, 有放射能的
[医] 放射性的, 放射的"
radioactivity,n. 放射性；[核] 放射能力；[核] 放射现象
actual,"a. 真实的, 实际的, 现行的
[医] 实际死亡率"
counteract,"vt. 抵消, 阻碍, 中和
[法] 抵抗, 阻碍, 抵销"
counteraction,"n. 抵消, 反作用, 中和
[医] 对抗作用"
interact,"vi. 互相影响, 交互作用
n. 幕间剧, 幕间休息"
interaction,"un. (美国)《相互影响》月刊
[网络] 互动；作用；动作补间"
interactive,"a. 相互作用的, 相互影响的
[计] 交互, 人机对话的"
react,"vi. 起反应, 起作用, 反攻
[医] 应答, 发生反应"
would do well to do ...,无
take a deep breath,"na. 行深呼吸
[网络] 深吸一口气；做深呼吸；作深呼吸"
reaction,"n. 反应, 反作用, 反动
[医] 反应"
reactionary,"n. 反动分子
a. 反动的, 反动主义的, 反对改革的"
reactor,"n. 反应者, 反应器, 反应堆, 电抗器
[化] 反应釜; 反应锅"
transact,"vt. 办理, 处理
vi. 作交易, 谈判"
transaction,"n. 交易, 办理, 学报, 和解协议
[计] 事务处理"
exact,"a. 精确的, 准确的, 精密的
vt. 强求, 急需"
exacting,"a. 苛求的, 吃力的"
exactly,"adv. 确切地, 精确地, 恰好, 完全地, 确实, 恰恰正是, 确实如此"
enact,"vt. 制定法律, 扮演, 颁布
[法] 法令, 法规, 条例"
enactment,"n. 制定, 条例, 法规, 法令, 颁布, 规定
[法] 制定, 规定, 颁布"
lead,"n. 铅, 铅条, 领导, 超前量, 领引, 榜样, 主角, 导线
vt. 引导, 带领, 领导, 指挥, 致使, 加铅于, 用铅包
vi. 领导, 带头, 导致, 用测深锤测深, 被铅覆盖
a. 带头的, 最重要的"
leader,"n. 领导者, 社论, 指挥, 领袖, 领唱者, 前导字符
[计] 前导字符"
leadership,[网络] 领导力；领导才能；领导力专辑
leading,"n. 领导, 指挥, 神示, 铅板
a. 领导的, 主要的, 在前的"
bead,"n. 珠子, 滴
vt. 用珠装饰
vi. 形成珠
[计] 珠"
bread,"n. 面包, 生计, 食物
vt. 裹以面包屑"
spread,"n. 传播, 散布, 伸展
a. 双唇展开的, 伸展的
vt. 展开, 铺开, 传播, 推广, 伸出, 涂, 敷, 延伸
vi. 展开, 扩大, 传开, 延伸
[计] 展开"
thread,"n. 线, 丝, 纤维, 线索
vt. 穿线于, 穿过, 通过, 用线穿成
vi. 穿过
[计] 线索, 线程"
tread,"n. 踏, 步态, 梯级, 交尾, 鞋底
vi. 踏, 行走, 交尾
vt. 踩, 踏, 践踏, 跳(舞)"
dread,"n. 恐惧, 可怕的人(或事)
a. 可怕的, 可怖的
v. 恐惧, 害怕"
give way to,"断裂, 倒塌, 垮了; 让某人在先, 让出, 放弃; 听任自己流露; 让步, 妥协; 被代替"
dreadful,a. 可怕的
dreaded,"a. 令人畏惧的, 可怕的"
instead,"adv. 作为替代, 反而"
government,"n. 政府, 内阁
[经] 政府, 政治, 政体"
govern,"v. 统治, 支配, 管理"
governor,"n. (美)州长, (英)总督, 统治者, 管理者, 理事
[医] 节制器, 调节器"
environment,"n. 环境, 外界, 围绕
[计] 环境"
environmental,"a. 周围的, 环境的
[经] 环境的, 环保的"
environmentalist,n. 环保人士
even,"a. 平坦的, 相等的, 连贯的, 均等的, 公平的, 偶数的, 平均的, 平衡的, 恰好的
vt. 使平坦, 使相等
vi. 变平, 成为相等
adv. 甚至, 实际上, 完全, 十分
n. 偶数, 偶校验
[计] 偶数, 偶校验"
evenly,"adv. 平衡地, 平坦地, 平等地"
uneven,"a. 不平坦的, 不均等的, 奇数的"
event,"n. 事件, 结果, 事情的进程, 竞赛项目
[计] 事件"
eventful,"a. 变故多的, 多事的, 重要的"
eventually,"adv. 最后, 终于"
eventual,"a. 最后的, 终于的"
eventuality,"n. 可能发生的事, 可能性"
eve,"n. 前夕, 前夜"
grow,"vt. 种植, 使长满
vi. 生长, 变成, 发展"
growth,"n. 生长, 栽培, 增长
[计] 等比级数"
grown,"a. 长大的, 成年的, 长满某物的
grow的过去分词"
row,"n. 排, 行, 街道, 划船, 吵闹
vt. 使成排, 划, 划船, 参加(赛船), 痛骂
vi. 划船, 划动, 争吵
[计] 行"
arrow,"n. 箭, 箭状物, 箭头记号"
growl,"n. 吠声, 咆哮声
v. 怒吠, 咆哮, 吼"
narrow,"n. 狭窄部分, 隘路
a. 狭窄的, 仔细的, 有限的, 勉强的, 狭隘的, 手紧的
vi. 变窄
vt. 使变狭窄"
narrowly,"adv. 狭窄地, 严密地, 仔细地, 几乎不, 勉强地, 仅仅"
throw,"vt. 投, 掷, 抛, 发射, 摔下, 匆匆穿上(或脱下), 抛弃, 摆脱
vi. 丢, 掷, 抛
n. 投掷, 掷骰子, 冒险"
overthrow,"n. 推翻, 瓦解, 倾覆
vt. 打倒, 推翻, 倾覆"
sorrow,"n. 悲伤, 哀惜, 不幸
vi. 悲伤, 懊悔, 遗憾"
sorrowful,a. 悲伤的
crowd,"n. 人群；群众；观众；民众
v. 挤；挤满；塞满；使…拥挤
[网络] 大众；一群"
crowd out,"na. 排挤
[网络] 排挤效应；挤出；排挤了"
overcrowd,"vt. 使过度拥挤；把…塞得过满
vi. 过度拥挤；塞得太满"
nation,"n. 国家；民族；国民
n. (Nation)人名；(英)内申"
national,"a. 国家的, 国立的, 全国性的, 民族的
[经] 全国性的, 国家的, 国民的"
nationality,"n. 国籍, 国家, 民族性
[法] 国家, 民族, 国民"
nationalist,"n. 国家主义者, 民族主义者"
nationalism,"n. 民族主义, 民族特性"
station,"n. 车站, 站, 局, 驻地, 位置, 身分, 地位
vt. 安置, 配置, 驻扎
[计] 站"
stationary,"a. 不动的, 静止的, 不变的, 固定的, 停留的
[计] 定常, 定态, 固定的"
stationery,"n. 文具, 信纸
[法] 文具"
situation,"n. 情形, 境遇, 位置
[医] 情境, 处境"
situate,"vt. 使位于, 使处于"
create,"vt. 创造, 建造, 引起, 任命"
creation,"n. 创造, 创作物, 发明
[化] 产生"
creative,"a. 有创造力的, 创作的, 产生的"
creator,"n. 上帝, 创造者, 创作者"
creature,"n. 人, 动物, 创造物, 生物"
recreation,"n. 娱乐, 消遣, 休息, 再创造
[医] 娱乐, 休养"
recreational,"a. 消遣的, 娱乐的"
cheat,"n. 欺骗, 作弊, 骗子
v. 欺骗, 逃脱, 骗取"
beat,"v. 打；超过；射；走出
n. 跳动；节拍；抢先；悸动
adj. 垮掉；完了；累极了；属于“垮掉的一代”的
[网络] 打败；战胜；我已筋疲力尽"
defeat,"n. 败北, 失败
vt. 击败, 使落空"
heat,"n. 热, 热度, 体温, 高潮
vi. 加热, 激昂, 加剧
vt. 把...加热, 使激动"
heated,"a. 热的, 激昂的, 兴奋的"
heating,"n. 加热, 供热, 暖气设备, 供暖系统, 暖气装置
a. 加热的, 供暖的"
neat,"a. 整洁的, 巧妙的, 匀称的, 简洁的
n. 牛"
seat,"n. 座, 座位, 位子, 席位, 所在地
vt. 使坐下, 使就座, 为...设座于, 使就职
vi. 安装在底座上"
feat,"n. 功绩；技艺；武艺；英勇事迹
adj. 灵巧的；整洁的；合适的
[网络] 张智成；幸福的我；光良"
sweat,"n. 汗, 汗水, 水珠, 焦急
vi. 出汗, 渗出, 冒出水气, 结水珠, 烦恼, 懊恼
vt. 使出汗, 流出, 榨出, 使汗流浃背"
sweater,"n. 毛衣, 毛线衫, 运动衫, 出汗者
[化] 发汗器"
show,"n. 显示, 表现, 展览, 卖弄, 炫耀, 外观, 演出, 洋相
vt. 表示, 显示, 展现, 陈列, 演出, 表明, 指出, 带领
vi. 露面, 显现, 演出
[计] 显示"
showy,"a. 艳丽的, 炫耀的"
sow,"n. 母猪, 懒胖女人
vt. 播种, 散布, 使密布
vi. 播种"
sew,"vt. 缝纫, 缝合, 缝
vi. 缝纫"
shower,"n. 阵雨, 淋浴, 一阵, 展出者, 显示者
vi. 淋浴, 下阵雨
vt. 淋湿, 倾注"
number,"n. 数, 数字, 数目, 号码
vt. 数, 计算, 共计
vi. 计算, 报数
[计] 数字"
innumerable,"a. 无数的, 数不清的"
numerical,"a. 数字的, 数值的, 以数字表示的, 擅长于计数的
[经] 数字的, 用数字表示的"
numerous,"a. 很多的, 数目众多的, 多数的
[机] 多数的, 甚多的"
outnumber,"vt. 数目超过, 比...多"
end,"n. 结束, 终点, 目标, 末端, 梢, 死亡, 残余
v. 结束, 终结, 终止
[计] 端; 结束"
ending,"n. 终止, 终了, 收场
[医] 末梢"
endless,"a. 不停的, 无穷尽的, 无尽的
[机] 无端的, 环状的"
bend,"vi. 变弯曲, 屈服
vt. 使弯曲, 使屈服
n. 弯曲"
blend,"vt. 混合
n. 混合"
lend,"vt. 借, 贷款给, 增添, 提供, 出租
vi. 贷款"
jacket,"n. 夹克, 外套, 护套
vt. 给...穿夹克, 给...装护套"
lens,"n. 透镜, 镜头, 镜片, 晶状体
vt. 给...摄影"
slender,"a. 苗条的, 纤弱的, 微少的, 微薄的
[机] 细的, 纤细的"
allow,"vt. 允许, 同意给予, 承认
vi. 容许, 猜想
[计] 允许命令"
plow,"v. 犁；耕；开(沟)；【木工】挖沟(槽)
n. 犁；耕地；〈美〉同“plough”；农业
[网络] 犁地；耕作；耕犁"
provide,"vt. 提供, 供应, 规定, 预备
vi. 作准备, 抚养, 规定"
provision,"n. (政府提供的)钱和设备, 准备, 供应品, 规定, 条款
vt. 供给...食物及必需品"
provided,conj. 以…为条件；假如(常与that连用)；除非；若是
province,"n. 省, 地方, 职权, 领域
[法] 省, 地方, 领域"
provincial,"n. 外地人, 粗野的人
a. 省的, 外地的, 偏狭的"
proverb," 代动词（意义依另一动词而定, 如She likes chocolate and so do I中的do）"
proverbial,"a. 谚语的, 谚语式的, 闻名的"
prove,"vt. 证明, 查验, 检验, 勘探, 显示
vi. 证明是"
in the long run,"长远, 最后"
approve,"vt. 赞同, 核准, 为...提供证据
vi. 赞许"
approval,"n. 赞成, 批准
[化] 核准"
disapproval,n. 不赞成
disapprove,v. 不赞成
improve,"vt. 改良, 提高...的价值, 改善, 利用
vi. 变得更好, 增加"
improvement,"n. 进步, 改善, 利用
[医] 改善, 好转, 进步"
require,"vt. 需要, 命令, 要求
[法] 需要, 要求, 命令"
requirement,"n. 需求, 必要条件, 要求
[化] 要求; 合同要求"
acquire,"vt. 获得, 学到
[电] 目标锁定"
steep,"n. 浸渍, 悬崖
a. 险峻的, 陡峭的, 急剧升降的, 夸大的
v. 浸, 泡"
acquisition,"n. 获得, 获得物
[经] 收购, 招揽, 取得"
inquire,"v. 询问, 问明, 查究"
inquiry,"n. 质询, 探索, 调查, 询盘
[计] 询问; 查询"
inquisitive,"a. 好问的, 想知道的, 好追根究底的"
prerequisite,"a. 先决条件的, 必要的
n. 先决条件, 必备条件"
exquisite,"a. 精致的, 细腻的, 敏锐的"
short,"adj. 短的；个子矮的；短期的；短暂的
adv. 缺少；不足；未达到；不及
v. 卖空(股票)；故意少给；欺骗；【电】使短路
n. 少量烈酒；（尤指在正片前放映的）电影短片"
shortage,"n. 不足, 缺乏
[化] 缺额"
shortly,"adv. 不久, 简短, 唐突地"
shortcoming,"n. 缺点, 短处"
shorthand,"n. 速记
[法] 速记法, 速记, 记录文字"
pay,"n. 薪资, 付款, 补偿
vt. 支付, 付清, 补偿, 偿还, 对...有利, 为...涂防水物
vi. 付款, 付出代价, 偿还, 得到报应, 获得好处"
payment,"n. 付款, 支付的款项(或实物), 偿还, 报应, 惩罚
[经] 支付, 缴纳, 支付款额"
unpaid,"a. 未付款的, 不支薪水的
[经] 未付的, 未缴纳的"
prepaid,[网络] 预付卡；预付费；充值
repay,"v. 偿还, 报答, 报复"
repayment,"n. 付还, 偿还, 报复, 付还的钱
[经] 偿还, 付还"
payroll,"n. 工资名单, 饷金名单, 发放的工资总额
[计] 工资表, 工资单"
charge,"n. 指控, 费用, 冲锋, 电荷, 炸药, 主管, 被托管人, 命令
vt. 控诉, 加罪于, 使充满, 使充电, 使承担
vi. 冲锋, 要价, 收费"
discharge,"vt. 卸下, 放出, 解雇, 拔染, 履行, 放电
vi. 卸货, 流出
n. 卸货, 流出, 放电"
enlarge,"vt. 扩大, 增大
vi. 扩大, 详述"
barge,"n. 驳船
vt. 用船运输
vi. 蹒跚, 闯入"
system,"n. 系统, 体系, 制度, 方式, 秩序, 分类原则
[计] 系统; 体制; 体系"
systematic,"a. 有系统的, 分类上的, 体系的
[医] 系统的, 系的, 分类的"
systematically,"adv. 有系统地, 有组织地, 有条理地"
item,"n. 项目, 条款, 一则, 项
[计] 项"
stem,"n. 茎, 干, 柄, 船首, 血统, 堵塞物
vt. 摘掉茎, 装柄于, 阻止, 堵住, 逆行
vi. 堵住, 逆行"
technology,"n. 技术, 工业技术, 术语
[医] 技术学, 工艺学"
technological,"a. 技术的
[经] 工艺的, 技术的"
technique,"n. 技巧, 技术, 方法
[化] 工艺方法; 技巧"
technician,"n. 技师
[化] 技师"
technical,"a. 技术上的, 专门的, 工业的, 严格根据法律的
[化] 技巧"
dog,"v. 跟踪；笼罩在…心头；弄得…狼狈不堪；被…困扰
n. 【动】犬；【动】雄性的犬科动物；常用于形容词后；〈侮辱〉卑鄙的人
[网络] 狗；小狗；狗狗"
biotechnology,[网络] 生物科技；生物技术；生物技术简介
polytechnic,"a. 各种工艺的, 工艺教育的
n. 工艺专科学校, 理工专科学校"
high-tech,"n. 高技术
adj. 高技术的
[网络] 高科技；海茵德克；高技派"
able,"suf. [附在动词或名词后构成形容词] 表示：“能…的,会…的”：durable; “可以…的”：drinkable; “具有…特性的”：fashionable; “有助于…的”,“倾向于…的”：peaceable; “易于…的”：breakable"
ability,"suf. [用于构成名词, 意义相当于-able]表示“能力”, “可能性”, “倾向性”, “适宜性”"
disable,"vt. 使失去能力, 使残废, (律)使无资格
[计] 使无效, 禁止, 关闭"
disabled,"a. 残废的, 有缺陷的, 失效的
[计] 失效的"
disability,"n. 无力, 无能, 残疾
[医] 劳动能力丧失, 病废"
enable,"vt. 使能够
[计] 允许, 使能, 打开"
stable,"n. 马房, 牛棚
a. 稳定的, 安定的, 坚固的, 坚定的
vt. 赶入马房
vi. 被关在马厩"
stability,"n. 安定, 稳定性, 坚实, 巩固
[化] 稳定性"
instability,"n. 不安定, 不稳定
[医] 不稳定性"
stabilize,"vt. 使安定, 使稳固
vi. 稳定, 安定"
staple,"n. 主要产物, 常用品, 主要要素, 原料, 订书钉, 钩环
a. 主要的, 重要的
vt. 分级, 钉住"
stapler,"n. 主要物产商, 把羊毛分级的人, 订书机
[经] 主要商品批发商"
cable,"n. 电缆, 海底电报, 缆, 索
vi. 打海底电报
vt. 发海底电报, 缚住
[计] 电缆"
fable,"n. 寓言, 神话, 谎言
vi. 虚构, 作寓言"
become,"vi. 变成, 变得
vt. 适合"
overcome,"vt. 战胜, 克服, 胜过
vi. 得胜"
comedy,"n. 喜剧, 有趣的事情"
comic,"n. 连环漫画, 喜剧演员, 滑稽的人
a. 滑稽的, 有趣的, 喜剧的"
