burden,"n. 负担, 重载, 担子, 责任
vt. 装货于, 烦扰, 使负担"
burdensome,"a. 累赘的, 恼人的, 繁重的
[法] 难于负担的, 压抑的, 累赘的"
bureau,"n. 局, 办公处
[经] 局, 司, 处"
bureaucrat,"n. 官僚作风的人, 官僚, 官僚主义者
[法] 官僚, 官僚作风的人"
burglary,"n. 夜盗行为, 盗窃, 盗窃行为
[法] 夜盗行为, 夜间入屋窃盗罪, 窃盗"
burial,"n. 埋葬, 葬礼
[法] 埋葬, 葬礼"
bushy,"a. 灌木一样的, 灌木茂密的, 浓密的"
bust,"n. 半身像, 胸部, 失败, 殴打
vt. 使爆裂, 使破产
vi. 爆裂, 破产
[计] 操作错"
butt,"n. 粗大的一头, 烟头, 靶, 笑柄
[医] 对核"
buzz,"n. 嗡嗡声, 流言
vi. 发出嗡嗡声, 说闲话
vt. 使嗡嗡叫, 散布"
bypass, 旁路，绕道
by-product, 副产品，副产物
cabin,"n. 小屋, 客舱
vt. 关在小屋"
cabinet,"n. 橱柜, 内阁
a. 内阁的, 细木工做的
[计] 机柜"
cable,"n. 电缆, 海底电报, 缆, 索
vi. 打海底电报
vt. 发海底电报, 缚住
[计] 电缆"
calculate,"v. 计算, 预测, 计划, 打算"
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
candidate,n. 候选人，候补者；应试者
capable,"a. 有能力的, 能的, 能干的"
capacity,"n. 容量, 能力, 才能, 资格
[计] 容量"
capitalism,"n. 资本主义
[经] 资本主义"
capitalist,"n. 资本家, 资本主义者
a. 资本主义的"
capitalise,"vt. 用大写字母写, 用大写字母印, 投资于, 使变为资本, 提供资本给
vi. 利用"
capitalize,"vt. 以大写字母写, 使资本化, 估计...的价值
[经] 资本化, 收益的现值化"
capsule,密封舱
caption,"n. 说明, 字幕, 标题
vt. 加上标题, 加上说明
[计] 标题"
captive,"n. 俘虏, 迷恋者
a. 被俘的, 被迷住的"
capture,[网络] 利益集团捕获
cardinal,"n. 红衣主教, 鲜红色
a. 主要的, 深红色的"
career,"n. 事业, 生涯, 成功
[法] 职业, 专业, 履历"
carefree,"a. 无忧无虑的, 舒畅的, 愉快的"
caretaker,"n. 看管人, 暂时行使职权者, 暂时行使职权的政府或个人"
cargo,"n. 货物
[经] 货柜"
carnival,"n. 嘉年华会, 狂欢节, 饮宴狂欢"
carrier,"n. 运送者, 邮递员, 带菌者
[计] 载波"
carve,"v. 雕刻, 切开"
cash,"n. 现金
vt. 兑现"
cast,"vt. 投，抛；计算；浇铸；投射（光、影、视线等）
n. 投掷，抛；铸件，[古生] 铸型；演员阵容；脱落物
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来
n. (Cast)人名；(法)卡斯特"
casual,"a. 偶然的, 不经意的, 便装的
n. 临时工, 待命士兵"
casualty,"n. 意外事故, 伤亡, 受害者
[化] 事故"
catalog,"n. 目录, 大学概况手册
vt. 编目录
[计] 目录; 编目"
catalogue,型绿
cataract,"n. 大瀑布, 奔流, 暴雨, 白内障
[医] 内障, 白内障"
catastrophe,n. 大灾难；大祸；惨败
categorise,"vt. 分类, 归类"
categorize,"vt. 分类, 归类"
cater,"v. 提供饮食及服务, 投合, 迎合"
caution,"n. 小心, 慎重, 警示
vt. 警告
[计] 警告"
cautious,"a. 谨慎的, 小心的"
cease,"n. 停止
v. 停止, 终了"
celebrated,"a. 驰名的, 有名的"
celebration,"n. 庆祝, 庆典"
celebrity,"n. 名声, 名人"
cellar,"n. 地窖, 地下室, 藏酒"
cellular,"a. 细胞的
[医] 细胞的"
cement,"n. 水泥, 胶结剂
vt. 胶合, 用水泥涂
vi. 黏牢"
cemetery,"n. 墓地, 公墓
[法] 公墓, 墓地"
census,"n. 户口普查
vt. 实施统计调查"
centimetre,[网络] 厘米
centimeter,[网络] 公分；厘米
ceramic,"a. 陶瓷的
n. 陶瓷制品"
cereal,"n. 谷类食品, 谷类植物
a. 谷类的"
ceremony,"n. 典礼, 仪式, 礼节
[法] 典礼, 仪式"
certainty,"n. 确定, 确实的事情
[法] 确定, 肯定, 必然的事"
certificate,"n. 证书, 证明书
vt. 发给证明书, 用证书批准, 用证书证明"
challenge,"n. 挑战, 盘问
vt. 向...挑战, 要求, 怀疑
vi. 挑战, 对(证据等)表示异议"
champion,"n. 冠军, 拥护者, 战士
vt. 保卫, 拥护
a. 优胜的"
chancellor,"n. 大臣, 总理, 首相, 大使馆/领事馆的一等秘书, 司法官, 大学校长"
chaos,"n. 大混乱, 混沌
[化] 混沌; 浑沌"
character,"n. 个性, 字符, 人物, 性质, 品格, 资格
[计] 字符"
characterise,"vt. 表示...的特性, 成为/是...的特性, 刻划/描述...的性格
vi. 在文艺作品中塑造人物, 描绘性格"
characterize,"vt. 描绘...的特性, 刻划...的性格"
characteristic,"n. 特性, 特征, 特色
a. 特性的, 特有的, 有特色的
[计] 阶; 指数"
chargeable,"a. 应支付的
[经] 可记在某人帐上"
charity,"n. 慈悲, 博爱, 慈善团体, 施舍
[法] 宽大, 宽恕, 慈善机关"
charm,"n. 吸引力, 魔力, 符咒
vt. 迷住, 使陶醉, 行魔法
vi. 用符咒, 有魅力"
chart,"n. 图表, 海图
vt. 制成图表
[计] 图表"
charter,"n. 特许状, 执照, 宪章
vt. 特许, 发给特许执照"
chase,"n. 追求, 狩猎, 追逐
vt. 追捕, 追逐, 雕刻, 在...上镶嵌宝石
vi. 追赶, 奔跑"
chatter,"n. 饶舌, 啁啾, 喋喋不休
vi. 喋喋不休地谈, (鸟)啭鸣"
cherish,"vt. 珍爱, 怀有, 爱护"
chew,"vt. 咀嚼, 嚼碎
vi. 咀嚼, 细想
n. 咀嚼, 咀嚼物"
chiefly,adv. 主要地
childish,"a. 天真的, 孩子气的"
chip,[网络] 新电脑；中游晶粒切割；金属切削加工过程中切屑
choke,"vt. 窒息, 阻塞, 噎, 抑制
vi. 窒息, 阻塞, 噎
n. 窒息, 噎, 阻气门"
chop,"n. 肋条肉, 排骨, 砍, 戳记, 商标
vt. 剁碎, 砍, 切击, 割断
vi. 砍, 突然转向"
chord,"n. 弦, 和音
[医] 索, 带"
chore,[网络] 岸边
chorus,"n. 合唱队, 齐声
v. 齐声说道, 合唱"
chronic,"a. 慢性的, 习惯性的
n. 慢性病患者"
chronicle,"n. 年代记, 记录, 编年史
vt. 把...载入编年史"
chuckle,"n. 咯咯的笑声, 轻笑
vi. 咯咯的笑, 咕咕叫"
circuit,"n. 电路, 环(行)道, 巡回
[计] 线路; 电路"
circulate,"v. (使)流通, (使)循环, (使)传播"
circumference,"n. 圆周, 周缘, 胸围
[医] 周缘, 环状面"
circumstance,"n. 环境, 状况, 事件"
circus,"n. 马戏团, 马戏, 竞技场"
cite,"vt. 引用, 引证, 表彰
[建] 引证, 指引"
citizenship,公民资格
civic,"a. 市的, 市民的, 公民的
[法] 公民的, 市民的, 公民资格的"
civilise,"vt. 开化, 使文明, (非正式)教化, 使文雅, 教育, 教导
vi. 变成文明社会"
civilize,"vt. 使开化, 使文明
vi. 变文明"
claim,叫喊
clamor,"n. 喧闹, 叫嚷, 大声的要求
v. 喧嚷, 大声地要求"
clamour,"n. 喧闹
v. 大声地要求"
clamp,"n. 夹钳
vt. 夹紧, 强加"
clang,"n. 当当声, 铿锵声
vi. 发出当当声, 发铿锵声
vt. 使发铿锵声"
clarify,"vi. 澄清, 阐明
vt. 使明晰"
clash,"n. 冲突, 撞击声, 抵触
vi. 冲突, 抵触
vt. 使发出撞击声
[计] 对撞"
clasp,"n. 扣子, 钩, 紧握
v. 扣紧, 紧握"
classic,"n. 古典作品, 杰作, 大艺术家
a. 第一流的, 最优秀的, 古典的"
classify,"vt. 分类, 归类, 分等
[建] 分类, 分级, 分粒"
claw,"n. 爪, 螯, 抓伤
v. 用爪抓, 挖, 搜刮"
clearance,"n. 清除, 间隙
[化] 间隙; 空隙"
clench,"n. 牢牢抓住, 钉紧, 敲弯钉尖
vt. 紧握, 牢牢地抓住, 确定, 敲弯
vi. 握紧, 钉牢"
click,"n. 咔哒声, 啪嗒声
vi. 作咔哒声
vt. 使发咔哒声
[计] 单击"
client,"n. 客户, 顾客, 委托人
[计] 客户, 客户机, 客户机程序"
climate,"n. 气候, 社会趋势, 气候区
[医] 气候"
climax,"n. 高潮, 极点, 层进法
v. (使)达到顶点, (使)达到高潮"
cling,"vi. 粘紧, 附着, 紧贴, 坚持"
clinical,"a. 临床的, 门诊部的
[医] 临床的, 临证的"
clip,"n. 修剪, 夹子, 回形针, 剪下来的东西
vt. 修剪, 痛打, 夹牢, 剪报
vi. 剪报"
cloak,"n. 斗蓬, 大氅, 掩护
vt. 遮掩, 隐匿, 使披斗蓬"
clockwise,"顺时针向；顺时钟[方]向, 顺时针方向"
closet,"n. 壁橱, 小室
a. 秘密的, 空谈的
vt. 把...关入小室"
closure,"n. 关闭
vt. 使终止"
clout,"n. 敲击, 破布
vt. 打补钉"
clue,"n. 线索, 暗示
vt. 暗示, 提供线索"
cluster,"n. 串, 丛, 群, 簇
vi. 成串, 丛生
vt. 使聚集
[计] 簇"
clutch,"n. 抓紧, 掌握, 离合器, 一窝小鸡
vt. 抓住, 踩汽车离合器踏板
vi. 抓
[计] 联轴器; 离合器"
coach,"n. 四轮大马车, 教练
vt. 训练, 指导
vi. 坐马车旅行, 作指导"
coalition,"n. 结合体, 结合, 联合
[经] 联合, 联盟"
coarse,"a. 粗糙的, 下等的, 粗俗的
[计] 粗略的"
cocktail,"n. 鸡尾酒, 开味品
a. 鸡尾酒会的"
code,"n. 代码, 密码, 法规, 法典
vt. 把...编码
[计] 代码"
coil,"n. 线圈, 盘绕, 骚动, 卷
vt. 盘绕, 卷"
coinage,"n. 造币
[经] 造币, 货币制度"
coincide,"vi. 一致, 符合；同时发生"
collaborate,"vi. 合作, 勾结
[法] 合作, 合著, 通敌"
collaboration,"n. 合作, 勾结
[法] 通敌卖国者, 奸细"
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
[计] 折叠"
collide,"vi. 碰撞, 互撞, 抵触"
collision,"n. 碰撞, 冲突, 抵触
[计] 冲突"
colloquial,"a. 会话的, 口语的, 口语体的"
colonial,"a. 殖民的, 殖民地的
[法] 殖民地居民"
colourless,无色
column,n. 纵队，列；专栏；圆柱，柱形物
coma,"n. 昏迷, 麻木, 彗发
[化] 彗差; 彗形像差"
combat,"n. 争斗, 战斗
vi. 战斗, 争斗
vt. 与...战斗, 与...斗争"
combination,"n. 组合, 合并, 联合
[计] 组合图"
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
combustion,"n. 燃烧, 骚动
[化] 燃烧"
comedian,n. 喜剧演员
comic,"n. 连环漫画, 喜剧演员, 滑稽的人
a. 滑稽的, 有趣的, 喜剧的"
command,[网络] 命令
commemorate,vt. 纪念
commence,"vt. 开始；着手
vi. 使……开始；使……得学位"
commend,"vt. 嘉奖, 委托给, 推荐"
comment,"n. 注解, 批评, 评论, 备注
vi. 评论, 注解
[计] 备注"
commentary,"n. 注释, 评论, 说明
[法] 注释, 评注, 评论"
commerce,"n. 商业, 商务, 贸易
[经] 商业, 贸易, 商务"
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
[法] 犯, 做, 把...交托给"
commitment,"n. 委托, 交押, 承担义务, 赞助
[医] 院禁"
committed,"a. 献身于某种事业的
[计] 委托的"
committee,n. 委员会
commodity,"n. 农产品, 商品, 有用的物品
[经] 商品, 货物, 日用品"
commonplace,[网络] 公共位置；迷你涮涮锅；共同空间
commonwealth, 共同财富
commune,"n. 恳谈, 社区, 公社
vi. 亲密交谈, (感情上)融为一体"
communication,"n. 交流, 交通, 通讯
[计] 通信"
community,n. 社区；[生态] 群落；共同体；团体
commute,"vt. 交换, 折偿, 减轻
vi. 代偿, 经常乘车来往"
compact,"a. 紧凑的, 紧密的, 简洁的
vt. 使紧密结合, 压缩
vi. 变坚实"
companionship,"n. 交往, 友谊, 一群同伴"
comparable,"a. 可比较的, 比得上的"
comparative,"a. 比较的, 相对的
n. 对手"
comparison,"n. 比较, 对照, 比喻
[经] 比较, 对比"
compassion,"n. 同情, 怜悯"
compel,"vt. 强迫, 迫使"
compensate,"v. 偿还, 补偿, 付报酬"
competent,"a. 能干的, 胜任的, 有效的, 足够的
[经] 有权的, 授权的, 胜任的"
competitive,"a. 竞争的
[经] 竞争的"
competitor,"n. 竞争者
[经] 竞争者, 竞争对手"
compile,"vt. 编译, 编辑, 编纂, 收集
[计] 编译"
complacent,"a. 满足的, 自满的, 得意的"
complain,"v. 抱怨, 抗议, 控诉"
complement,"n. 补足物, 补语, 补数
vt. 补充, 补足
[计] 补码; 反相器; 补数"
completely,"adv. 完全地, 十分地, 圆满地"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
complicate,"vt. 弄复杂, 使错综, 使恶化
vi. 变复杂"
complicity,"n. 同谋, 串通, 复杂
[法] 共谋, 共犯关系"
compliment,"n. 恭维；称赞；问候；致意；道贺
vt. 恭维；称赞"
comply,"vi. 顺从, 依从
[法] 遵守, 承诺, 照做"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
[计] 组件"
compose,"vt. 组成, 写作, 作曲, 使平静
vi. 创作, 排字
[计] 编写"
compound,"n. 混合物, 复合词, 化合物, 院子
a. 复合的, 混合的, 化合的
vi. 化合, 和解, 妥协
vt. 使复合, 使化合"
comprehend,"vt. 理解, 包括"
comprehensive,"a. 广泛的, 有理解力的, 综合的
[经] 广泛的, 综合的, 全面的"
compress,"vt. 压缩, 压紧
vi. 受压缩小
[计] 压缩程序"
comprise,"vt. 包含, 构成"
compromise,"n. 妥协, 折中, 折中方案, 和解
vi. 妥协处理
vt. 危害"
compulsory,"a. 被强制的, 强迫的, 义务的
[经] 强迫的, 强制的"
compute,"v. 计算, 估算
n. 计算, 估算"
conceal,"vt. 隐藏, 掩盖, 隐瞒
[法] 隐瞒, 隐匿, 保守秘密"
conceit,"n. 自负, 空想, 狂妄"
conceited,"a. 自负的, 逞能的, 狂想的"
conceive,"vt. 构思, 认为
vi. 怀孕"
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
concept,"n. 观念, 概念
[医] 概念"
concern,[网络] 关心；关系
concession,"n. 特许, 让步, 认可
[经] 核准, 许可, 特殊(权)"
concise,"a. 简洁的, 简明的"
conclude,"vt. 结束, 作结论, 推断
vi. 结束, 推断"
conclusion,"n. 结论, 结尾, 推论
[法] 缔结, 结论, 推论"
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
condemn,"vt. 判刑, 责备, 谴责
[法] 定罪, 判刑, 宣告有罪"
condense,"vt. 使浓缩, 使压缩, 缩短
vi. 浓缩, 凝结"
conditional,"a. 有条件的, 有前提的
[电] 有条件的"
conditioner,"n. 调节器, 土壤团粒结构促进剂
[计] 调节器, 整形器"
condolence,"n. 哀悼, 吊唁"
conducive,"a. 有益于...的, 有助于...的, 助长的"
conduct,"n. 行为, 举动, 指导
vt. 为人, 指挥, 管理, 实施
vi. 领导, 传导, 指挥"
confess,"v. 承认, 坦白, 忏悔, 供认"
confidence,[网络] 有自信
confident,"a. 有信心的, 有把握的"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
confirm,"vt. 证实, 确定, 批准, 使巩固
[计] 确认"
confiscate,"vt. 没收, 把...充公, 查抄
a. 被没收的"
conflict,"n. 战斗, 冲突, 矛盾, 争执
vi. 争执, 战斗, 冲突, 抵触
[计] 冲突"
conform,"vt. 使一致, 使遵守, 使符合
vi. 一致, 符合, 适应"
conformity,"n. 遵照, 适合, 一致, 相似
[计] 符合度"
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
[法] 对证, 使对质, 比较"
confuse,"vt. 使混乱, 使狼狈, 使困惑
[法] 混淆"
confusion,[网络] 劳务的出处混淆
congestion,"n. 拥挤, 充血
[计] 拥挤, 拥塞"
congregate,"v. (使)集合, (使)聚集
a. 集合在一起的, 集体的"
congress,"n. 国会, 会议, 讨论会
[医] 会议, 会合"
congressman,"n. 国会议员, 众议院议员
[法] 国会议会"
congruent,"a. 适合的, 一致的, 合谐的, 全等的"
conjunction,"n. 连接词, 联合, 结合
[计] 合取"
connection,"n. 连接, 关系, 前后关系
[计] 连接"
conquer,"vt. 克服, 征服, 战胜
vi. 得胜"
conscience,"n. 良心
[法] 良心, 道德感, 正义感"
conscious,adj. 意识到的；故意的；神志清醒的
consecutive,"a. 连续的, 联贯的
[计] 连续的; 连接的"
consent,"n. 同意, 许可
vi. 同意, 赞同"
consequence,"n. 结果, 重要性
[法] 结果, 后果, 推断"
conserve,"n. 蜜饯, 果酱
vt. 保存, 使(能量等)守恒"
considerable,"a. 相当的, 可观的, 重要的"
considerate,adj. 体谅的，体贴的，关切的；考虑周全的，周密的；[废语]谨慎的；深思熟虑的
consideration,"n. 考虑, 原因
[法] 考虑, 思考, 报酬"
considering,"prep. 鉴于…，考虑到；就…而论
adv. [口语]细细想来，通盘考虑起来；总而言之
conj. 考虑到，鉴于；就…而言"
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
consolidate,"vt. 巩固, 使联合, 统一
vi. 巩固
[计] 合并计算"
consonant,"n. 辅音
a. 一致的, 调和的"
conspicuous,"a. 显著的, 显眼的, 出众的"
constable,"n. 治安官, 警官, 总管
[法] 警察, 警官, 巡警"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
[计] 常量; 常数; 恒值"
constituency,"n. 选民, 顾客, 读者
[法] 选区, 全体选民, 选区内的选民"
constitute,"vt. 构成, 组成, 任命
[建] 构造, 组成"
constitution,"n. 构成, 宪法, 体格
[医] 体质; 结构, 组织"
construct,"vt. 构造, 建造, 对...进行构思, 作图
n. 构成物"
consult,"vi. 商讨, 商量, 协商, 会诊
vt. 向...请教, 查阅, 考虑"
consume,"vt. 消耗, 消费, 消灭
vi. 耗尽, 毁灭"
contact,[网络] 装饰用套子
contagious,"a. 触染性的, 会蔓延的
[医] (接)触(传)染的"
contaminate,"vt. 弄污, 弄脏, 污染, 毒害
[化] 污染"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
contempt,n. 轻视，蔑视；耻辱
contemptuous,"a. 轻蔑的, 鄙视的, 瞧不起人的"
contented,"a. 满足的, 心安的"
contention,"n. 争论, 争辩, 所持的论点
[计] 争用"
contest,"n. 竞赛, 争论
vt. 竞争, 争取, 争辩
vi. 竞争"
context,[网络] 语境；文化与境；历史文本的脉络交织
continual,"a. 持续不断的, 继续的
[建] 连续的"
continuous,"a. 连续的, 继续的, 连续不断的
[计] 连续的"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
contradict,"vt. 反驳, 与...抵触, 与...矛盾
vi. 反驳"
contradiction,"n. 反驳, 矛盾
[法] 矛盾, 否认, 反驳"
contrary,"a. 相反的, 矛盾的, 对立的
n. 相反, 对立面
adv. 相反地"
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
[计] 反差; 对比度"
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
contribution,"n. 捐助, 捐助之物, 贡献
[经] 贡献, 捐款, 补助品"
controversy,"n. 论争, 辩论, 论战, 争论
[法] 论战, 争论, 争吵"
convenience,"n. 方便, 便利的事物, 方便的时候"
convention,"n. 大会, 协定, 惯例, 约定
[计] 约定"
converse,"n. 相反的事物, 倒, 逆向
a. 相反的, 逆向的, 颠倒的
vi. 交谈, 谈话"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
[计] 转换"
convey,"vt. 传达, 运输, 转让
[经] 转让(财产等), 搬运"
convict,"n. 囚犯, 罪犯
vt. 宣告有罪, 使知罪"
conviction,"n. 定罪, 信服, 坚信
[法] 定罪, 证明有罪, 判罪"
convince,"vt. 说服, 使相信
[法] 使确信, 使信服, 使人认识错误"
cooperate,v. 合作；配合
coordinate,"[经] 协调, 调节"
cope,"vi. 处理；对付；竞争
n. 长袍
n. (Cope)人名；(英)科普；(西)科佩"
cordial,"n. 兴奋剂, 补品
a. 热忱的, 诚恳的, 有兴奋作用的"
core,comb.form 表示“…类别的摇滚乐”：queercore
corporate,"a. 社团的, 合伙的, 公司的
[经] 团体的, 法人的, 社团的"
corporation,"n. 公司, 合作, 法人团体
[法] 法人团体, 社团, 法人"
correspond,"vi. 符合, 通信, 相当
[法] 符合, 一致, 相当"
correspondence,"n. 相符, 通信, 信件
[医] 对应, 相对"
corrupt,"a. 腐败的, 贪污的, 讹误充斥的
vt. 使腐烂, 腐蚀, 使恶化
vi. 腐烂, 堕落"
