saunter,"n. 闲逛, 漫步
vi. 闲逛, 漫步"
reprisal,"n. 报复, 报仇, 报复性劫掠
[法] 复仇, 报复, 报复性暴力为"
twin,"n. 双胞胎中一人, 一对非常相像的人(或物)中的一个
a. 双胞胎的, 成对的, 孪生的
vi. 生双胞胎, 成对
vt. 怀(双胞胎), 使成对"
plunk,"vt. 使发扑通声, 沉重地坠落
vi. 发扑通声, 支持
n. 使劲投掷, 扑通声, 扑通落下, 一美元
adv. 发出扑通声, 恰好"
crystallize,"vt. 使结晶, 使具体化
vi. 结晶, 具体化"
jogging,"n. 慢跑
[电] 轻摇"
strident,"a. 刺耳的, 吱吱尖叫的, 尖锐的, 刺眼的
[医] 喘鸣性的"
pop,[网络] 相纸，打印纸
harmonize,"vi. 协调, 以和声唱
vt. 使一致, 使和谐"
aggregate,"n. 合计, 总计, 聚集体
a. 合计的, 聚集的
v. 聚集, 集合, 合计达
[计] 聚合体; 聚集"
blocked,a. 堵塞的；被封锁的
slash,"v. 猛砍, 乱砍
n. 猛砍, 乱砍, 删减
[计] 斜线"
daughter-in-law,无
small-business,无
anti,"反,对抗,解,抑制,取消"
industrialist,"n. 企业家, 实业家
[经] 实业家, 工业主义者"
measuring,"n. 测量
[计] 测量的"
severance,"n. 切断, 分离, 断绝
[经] 解雇"
exhausting,"a. 使耗尽的, 使人筋疲力尽的
[计] 经验, 技巧, 穷举, 耗尽, 排气"
mannequin,"n. 服装模特儿, 人体模型"
arbiter,"n. 仲裁人, 裁决者, 公断人
[计] 判优程序"
cultivar,"n. 栽培变种, 培育植物"
invincible,"a. 不能征服的, 无敌的"
rip,[网络] 卫非特
corollary,"n. 必然的结果, 系, 推论"
adobe,"n. 风干土坯
[化] 风干砖; 土砖; 灰质粘土; 多孔粘土"
zealot,"n. 热心者, 狂热者, 犹太教狂热信徒
[法] 狂热分子, 激烈分子"
semen,"n. 精液, 精子
[医] 种子; 精液"
Cambodian,n. 柬埔寨人（高棉人）；柬埔寨语
ember,"n. 灰烬, 余烬"
putter,"n. 置放者, 推车工, 轻击棒
vi. 慢条斯理地工作, 漫步, 闲荡
vt. 浪费"
ebb,[网络] 最高质量
violet,"n. 堇菜, 紫罗兰
a. 堇菜科的, 紫罗兰色的"
ascending,"a. 上升的, 向上的
[计] 递增"
shroud,"n. 尸衣, 寿衣, 覆盖物, (船的)横桅索
vt. 包以尸衣, 遮蔽, 隐藏, 覆盖"
fallacy,"n. 错误的观念(或信念), 谬见, 谬论
[医] 错觉, 幻觉, 虚妄"
three-way,无
rubbish,"n. 废物, 垃圾, 胡说"
shale,n. 页岩
oblique,"a. 斜的, 倾斜的, 间接的, 不光明正大的, 躲躲闪闪的
[医] 斜的"
jingle,"n. 叮当声
v. (使)作叮当声, (使)押韵"
forlorn,"a. 孤独的, 悲惨的, 凄凉的"
eatery,n. 简便饮食店
selfishness,"n. 自我中心, 利己主义, 任性"
exonerate,"vt. 免除, 证明无罪
[法] 解放, 开释, 免罪"
rattlesnake,响尾蛇
radish,n. 小萝卜
nectar,"n. 神酒, 甜美饮料, 甘露"
disappearing,"v. 不见, 消失( disappear的现在分词 ); 不复存在; 掩始; 隐显"
non-western,无
thirty-four,无
dialysis,"n. 透析, 渗析
[化] 渗析; 透析"
shyly,adv. 害羞地；羞怯地；胆怯地；小心地
dismissive,a. 轻视的
bayonet,"n. 刺刀；卡销
vt. 用刺刀刺
vi. 用刺刀；劈刺"
resolute,"n. 果断的人
a. 坚决的, 刚毅的, 毅然的"
amnesia,"n. 健忘症, 记忆缺失
[医] 记忆缺失, 遗忘[症]"
noble,"n. 贵族
a. 高贵的, 高尚的, 贵族的, 辉煌的"
poplar,"n. 杨树, 杨木
[医] 杨属植物(通常指白杨)"
celibacy,"n. 独身
[法] 独身状态, 独身生活"
unremarkable,"a. 不显著的, 平凡的, 不值得注意的"
blistering,"[计] 起泡, 生泡
[医] 发疱, 发疱的"
toaster,"n. 烤面包器, 烤面包炉, 祝酒人"
frosted,"a. 结霜的, 冻伤的, 无光泽的, 磨砂的, 因年老而变白的, 冷淡的"
school-based,无
revolutionary,"a. 革命的；旋转的；大变革的
n. 革命者"
asymmetry,"n. 不匀称, 不对称
[医] 不对称, 偏位"
wallow,"vi. 打滚, 沉迷, 颠簸
n. 打滚, 泥坑, 堕落"
stallion,n. 种马
steely,"a. 钢的, 钢制的, 钢铁般的"
prudence,"n. 审慎, 慎重, 精明, 节俭"
video,"n. 影像, 电视
a. 图像的, 电视的"
unfriendly,comb.form 表示“使用不便的”，“有害的”
jalapeno,墨西哥胡椒
flattened,"a. [医]（水）平扁的, 弄平的
v. 变平, 使（某物）变平( flatten的过去式和过去分词 ); 彻底打败某人, 使丢脸; 停止增长（或上升）; （把身体或身体部位）紧贴…"
real,[地名] 雷湖 ( 爱 )
respectability,"n. 可敬, 有社会地位, 高尚, 体面, 习俗"
reflected,a. 反射的；得自他人的
drapery,"n. 帏帐, 布料"
incinerator,"n. 焚烧装置, 焚烧炉, 焚尸炉
[化] 焚烧炉; 焚化炉; 煅烧炉"
uh-oh,无
cheat,"n. 欺骗, 作弊, 骗子
v. 欺骗, 逃脱, 骗取"
outpace, 短缺
vacation,"n. 假期, 休假
[法] 假期, 停审期, 休庭期"
interchangeable,adj. 可互换的；可交换的；可交替的
aspen,"n. 山杨
a. 山杨的, 颤抖的"
overload, 过度负荷，过负荷
traumatize,"vt. 使受损伤, 使受精神创伤"
sonnet,n. 十四行诗
cameo,n. 刻有浮雕的宝石或贝壳
excluding,"prep. 把...排除在外, 不包括..., 不计..."
cobblestone,大卵石
potted,"a. 盆栽的, 罐装的"
high-priced,无
rampage,"n. 乱闹, 乱冲, 暴跳
vi. 乱闹, 狂暴"
impotence,"n. 无力, 虚弱, 无效, 阳萎
[医] 阳萎, 无能力"
scamper,"n. 蹦跳, 奔跑, 浏览
vi. 蹦跳, 奔跑, 浏览"
slalom,n. 障碍滑雪
tranquility,n. 宁静
first-ever,无
dingy,"a. 暗淡的, 昏暗的, 邋遢的"
fray,"v. （使织物边沿）磨损；恼火
n. 争辩（尤指激烈或视为检验能力的）
[网络] 吵架；冲突；争论"
gaudy,"a. 俗丽的, 华而不实的
n. 盛大宴会"
condemned,"a. 已被定罪的, 定了罪的人用的"
vanguard,"n. 前锋, 先锋, 先驱"
two-bedroom,无
enchanted,"a. 中魔法的; 着了魔的; 狂喜的; 极乐的
v. 使欣喜, 使心醉（ enchant的过去式和过去分词 ）; 用魔法迷惑"
hemp,"n. 大麻烟卷, 大麻, 麻类植物
[医] 大麻"
furrow,"n. 犁沟, 车辙, 皱纹
vt. 犁, 耕, 弄绉
vi. 起波纹"
hummingbird,"n. 【动】蜂鸟
[网络] 蜂鸟系列；蜂鸟号；蜂鸟基地"
ovary,"n. 卵巢, 子房, 果核
[医] 卵巢, 子房"
eradication,"n. 连根拔除, 歼灭, 消灭, 根除, 使断根
[医] 根除, 扑灭, 消灭"
petrified,"a. 惊呆的; 目瞪口呆的
v. 使吓呆, 使惊呆; 变僵硬; 使石化(petrify的过去式和过去分词)"
waving,"adj. 波浪状的
n. 电流舞；波浪舞
v. 波动；飘扬（wave的ing形式）"
bode,"v. 预示
bide的过去式"
submerged,"a. 水下的, 在水中的"
nomadic,"a. 游牧的, 游牧生活的, 流浪的
[医] 游动的, 无定的, 游离的"
exasperation,"n. 恼怒, 恼怒的原因"
secrete,"vt. 隐秘, 隐藏, 隐匿, 分泌
[医] 分泌"
rebuttal,"n. 辩驳, 驳回, 反驳, 反驳的证据, 反证
[法] 辩驳, 反驳, 驳回"
non-native,无
fixate,"vi. 使固定, 使不变, 注视
vt. 使固定, 注视"
hustler,"n. 催促者, 拉客的人, 骗子
[法] 乱推乱挤的人, 非法赚钱的"
flunk,"n. 失败, 不及格
vi. 失败, 考试不及格, 放弃
vt. 使不及格"
drab,"a. 土褐色的, 单调的"
well-defined,无
fleeing,"v. 逃走, 逃掉( flee的现在分词 ); 逃离, 逃避"
enriched,a. 浓缩的；强化的
denigrate,"vt. 使变黑, 玷污, 诋毁"
pained,"a. 痛的, 苦恼的, 伤感情的, 表示怨恨的"
salespeople,[网络] 销售人员；业务人员；销售物品的人
patriarchy,"n. 家长统治, 父权制, 男性政体
[法] 家长制, 父权制, 父系社会"
philosophically,adv. 哲学上；贤明地
more,suff. 更…
stuffy,"a. 闷热的, 窒息的, 乏味的, 固步自封的, 自以为是的"
wrest,"n. 扭, 拧
vt. 夺取, 猛扭, 歪曲, 费力取得"
loafer,"n. 游手好闲的人, 懒人, 懒汉鞋
[法] 无业游民, 不务正业者, 二流子"
gripping,"a. 抓的, 吸引人的, 扣人心弦的, 夹的"
hiatus,"n. 裂缝, 中断, 空隙, 间隙, 裂孔, (稿件)脱字, 漏句
pl. 裂缝, 中断, 空隙, 间隙, 裂孔, (稿件)脱字, 漏句"
misstep,"n. 失足；过失；踏错；失策
vi. 失足；走上歧途"
chug,"n. 嘎嚓声
vi. 发出嘎嚓声, 嘎嚓响着前进"
restitution,"n. 归还, 偿还, 赔偿
[医] 整复, 恢复, 转回(胎头)"
metaphysics,"n. 形而上学, 玄学, 空头理论"
crackle,"n. 劈啪响, 裂纹
vi. (使)发劈啪声"
self-serving,无
calming,a. 平静的
genitals,"n. 生殖器, 外阴部
[医] 生殖器"
whittle,"vt. 逐渐削薄, 削整, 削弱, 削减
vi. 削木头
n. 大刀, 屠刀"
cleanliness,"n. 清洁, 干净"
tint,"n. 色彩, 浅色
vt. 染色于"
befit,[网络] 健健康康；适合；健康的
dark-haired,无
remission,"n. 宽恕, 豁免, 免罪, 缓和, 减轻
[医] 缓解, 弛张"
diversified,"a. 多样化的, 各种的"
payer,"n. 支付者, 付款人
[经] 付款人"
zoom,"n. 急速上升, 变焦摄影, 嗡嗡声
vi. 猛增, 急速上升, 摄象机移动
vt. 使摄象机移动
[计] 缩放"
maniac,"na. 表示“…狂[迷,癖]的”；表示“…狂[迷,癖]者”"
ontological,[网络] 本体性的；逻辑的
antithesis,"n. 对偶, 对照, 对立面"
undulating,"v. 波动, 起伏, 呈波浪形( undulate的现在分词 ); 使波动, 使起伏, 使成波浪形; 波状"
ouch,"interj. 哎唷(表剧痛)
n. 扣环, 胸针, 珠宝饰物"
suede,"n. 小山羊皮, 起毛皮革, 表面粗糙的软皮革, 麂皮
[机] 绒面革"
recitation,[网络] 再次徵引；再次征引
euphemism,"n. 委婉说法, 委婉语"
justified,"a. 有道理的, 合乎情理的
[计] 两端对齐的"
dismount,"v. (使)下马
[计] 卸除卷"
stipend,"n. 薪金, 定期生活津贴
[经] 薪水"
polygraph,"n. 多种波动记录仪, 复写器, 多产作家, 测谎器
[医] 多种波动描记器"
spoiled,"spoil的过去式和过去分词
[经] 损坏的"
enumerate,"vt. 列举, 计算, 枚举, 数
[法] 举出, 列举, 枚举"
ridiculously,"adv. 可笑, 滑稽, 荒谬"
peacetime,和平时期[亦作 time of peace]
mid-size,无
Band-Aid,无
runaway,"潜逃
[化] 失控"
refurbish,vt. 刷新；再磨光
annual,"n. 年刊, 年报
a. 每年的, 一年一次的, 全年的, 一年生的"
masterful,"a. 傲慢的, 主人派头的, 熟练的"
practiced,"a. 有经验的, 熟练的, 精通的"
lattice,"n. 格子, 组合格子, 格子状东西
vt. 制做格子, 使成格子状
[计] 格"
ticking,n. 坚质棉布
civil-military,无
truffle,n. 块菌
weld,"n. 焊接处, 焊接
vt. 焊接, 使密接, 使结合, 使成整体
vi. 焊牢"
gatekeeper,"平交道看守房, 看栅工{铁路}, 平交道看栅工"
mecca,n. 麦加
crippled,"a. 跛腿的, 残废的"
scanning,[电子] 扫描
urinate,"vi. 小便, 撒尿
[医] 排尿"
acquired,"a. 获得的, 后天的
[医] 获得的, 后天的"
tutor,"n. 家庭教师, 导师, 助教, 监护人
vt. 当...的教师, 教, 指导, 约束, 克制
vi. 当家庭教师, 受家庭教师的指导"
elated,a. 兴高采烈的
null,"a. 无效力的, 无效的, 无价值的
n. 零, 空, 零位
[计] 空"
thoroughfare,"n. 通路, 大道"
errant,"a. 周游的, 离开正道的, 不定的"
spectacularly,adv. 引人注目地；壮观地
laundering,n. 洗烫
far-fetched,无
ever-changing,无
concluding,"a. 结束的, 最后的"
quarter,"n. 四分之一, 一刻钟, 季度, 地区
vt. 四等分, 肢解
vi. 驻扎, 住宿"
stub,"n. 断肢, 烟蒂, 树桩, 残余, 存根
vt. 连根拔除, 踩熄
[计] 存根"
left-handed,无
shattering,a. 令人震惊的；令人极度疲劳的；破碎的
compliant,"a. 顺从的, 屈从的
[电] 适用于, 配合...使用"
thumbnail,"n. 拇指指甲；极小的东西；短文
adj. 极小的，极短的"
aggressiveness,"n. (贬)侵略, 侵犯, 寻衅, (褒)敢作敢为, 有进取心, (武器)攻击性, 过分, 放肆"
sponsored,"v. 赞助( sponsor的过去式和过去分词); 资助（某人的培训或教育）; 为慈善活动捐资; 发起, 倡议
a. 赞助的; 发起的"
warped,"a. 反常的; 乖戾的; （变）弯曲的; 变形的
v. 弄弯, 变歪( warp的过去式和过去分词 ); 使（行为等）不合情理, 使乖戾, "
presenter,"n. 节目主持人, 奉献者, 提出者
[法] 告发者, 提出者, 推荐者"
premier,"n. 总理, 首相
a. 首位的, 最初的"
tantamount,"a. 同等的, 相等的, 相当于...的
[法] 相等的, 相当的, 同等的"
blight,B提示灯
customized,n. 自定义；客制化；自定义级别
actuality,"n. 事实, 现实, 现状"
redhead,[地名] 雷德角 ( 美、英 )
contentment,"n. 满足, 使人满意的事物, 满意"
trope,"comb.form 表示“旋转”,“翻转”,“转向”：heliotrope[见-tropic]"
x-ray,无
manicured,a. （草坪、花园）修剪整齐的
boating,n. 划船
braid,"n. 辫子, 穗带
vt. 编成辫, 镶边"
omelet,"n. 煎蛋卷, 煎蛋饼, 炒蛋"
effortless,"a. 容易的, 不费力气的"
paleontologist,n. 古生物学者
whack,"vt. 猛击, 重打, 削减
vi. 重击
n. 重击, 重打"
bicker,"vi. 斗嘴, 潺潺而流, 闪动
n. 口角, 流水声"
overflow,[机] 溢流
tenderly,adv. 温和地；体贴地；柔和地
bemoan,"vt. 哀悼, 惋惜, 认为遗憾, 哀叹"
out-of-state,无
clique,"n. 派系, 集团
vi. 结党
[计] 集团型"
pedophile,n. 恋童癖者
adversarial,"a. 敌手的,对手的,对抗(性)的"
cluttered,"v. 杂物, 零乱的东西<X>零乱<DDX>vt.( clutter的过去式和过去分词 ); 乱糟糟地堆满, 把…弄得很乱; （以…） 塞满…"
lingerie,n. 女式内衣
spinner,"n. 纺纱工人, 旋床工人, 纺纱机, 机头罩, 旋转动作, (美)(非正式)卡车司机
[计] 微调控制项"
savory,"a. 风味极佳的, 可口的, 味香的
n. 开胃菜"
moisten,"vt. 弄湿
vi. 变潮湿"
slant,"n. 倾斜, 斜面, 观点, 偏见, 歪曲
a. 倾斜的
v. (使)倾斜"
carnivore,"n. 食肉动物
[医] 食肉动物, 食虫植物"
bonnet,"n. 软帽
[化] 阀盖; 阀帽"
piston,"n. 活塞, 活塞阀键
[医] 活塞(如注射器的)"
palsy,"n. 中风, 麻痹, (不由自主的)颤动, 麻痹状态
vt. 麻痹, 使瘫痪"
meatball,①炸肉圆②讨厌的人，无趣味的人
lukewarm,a. 微温的
barbaric,"a. 野蛮的, 粗野的"
obsess,"vt. 迷住, 使困扰"
racetrack,"n. 赛马场,跑道"
leaf,"n. 叶, 树叶, 花瓣, 页
vi. 生叶, 翻书页
vt. 在...上长叶, 翻...的页"
wiper,"n. 揩擦的人, 刮水器, 接触电刷
[电] 接帚"
perk,"vi. 昂首, 振作, 举止高傲, 神气活现, 滤煮
vt. 竖起, 打扮, 使振作, 滤煮
n. 小费"
paprika,"n. 红灯笼辣椒, 红椒色
[医] 辣椒"
marshmallow,"[医] 欧蜀葵, 药蜀葵"
offbeat,"n. 〔音〕弱拍
[网络] 最后一次心动；弱音；离拍，非强拍"
valued,"a. 经估价的, 贵重的, 受尊重的
[法] 受尊重的, 受重视的, 贵重的"
lurid,"a. 火烧似的, 苍白的, 华丽的, 可怕的"
salvage,"n. 海上救助, 抢救, 打捞, 抢救出来的财物
vt. 海上救助, 抢救, 打捞, 营救
[计] 文件恢复程序"
disinterested,"a. 无私欲的, 廉洁的, 公平的"
acquiesce,"vi. 默许, 默然同意"
kinetic,"a. 运动的, 运动引起的, 动力学的, 活动的
[医] 运动的, 动的, 动力的"
serial,"n. 分期连载作品, 连载小说
a. 连续的, 一连串的, 连载的, 分期偿还的
[计] 连续的; 串行的"
sticking,"a. 粘的, 有粘性的
[计] 坚持性"
brewery,"n. 啤酒厂, 酿酒厂
[经] 酿造所"
pelt,"n. 投掷, 打击, 快速, 毛皮
vt. 剥...的皮, 连续投掷, 攻击, 抨击, 拍打
vi. 投击"
inferiority,"n. 自卑, 次等
[医] 下位, 下级, 次级, 劣等"
musket,n. 火枪
laureate,"a. 戴桂冠的, 用月桂树枝编织成的, 荣誉的
n. 桂冠诗人
vt. 使戴桂冠"
bubbly,"a. 多泡的, 起泡的
n. 香槟酒"
self-evident,无
puck,"n. 好恶作剧的小妖精, 淘气小孩, 冰球"
cleat,"n. 楔子, 栓, 系缆墩
vt. 装上栓, 把索系在栓上"
woodwork,木工
disservice,"n. 伤害, 帮倒忙的行为"
pueblo,"n. 普韦布洛印第安人, 印第安人村庄"
peppermint,"n. 薄荷, 薄荷油, 胡椒薄荷, 薄荷糖
[化] 薄荷"
eight-year-old,无
additive,"a. 添加的, 附加的, 加法的, 累积的
n. 添加物"
greased,a. 灌足酒的；患踵炎症的；醉的；加过润滑脂的
anguished,a. 极度痛苦的
droop,"vi. 下垂, 消沉
vt. 使下垂
n. 低垂, 消沉"
unzip,"vi. 拉开拉链
vt. 拉开"
goalie,n. 守门员
middle-income,无
tome," [医]〔后缀〕刀, ； 片, 节"
side-by-side,无
outlandish,"a. 外国气派的, 偏僻的, 古怪的"
satanic,"a. 魔鬼似的, 穷凶极恶的, 邪恶的, 非常残酷的, 罪恶的, 极恶劣的"
coed,"n. 女生
[网络] 男女共学"
invocation,"n. 祈祷, 符咒"
craftsmanship,"n. 技术, 技艺"
objectionable,"a. 会引起反对的, 令人讨厌的"
scotch,"n. 苏格兰人, 苏格兰语, 刻痕
a. 苏格兰人的, 苏格兰语的
vt. 刻痕于, 伤害, 镇压, 妨碍"
blazing,"a. 炽燃的, 强烈的"
skipper,"n. 船长, 机长, 队长"
Caucasian,"n. 高加索人, 白种人
a. 高加索的, 白种人的"
avant-garde,无
scalpel,"n. 解剖刀
vt. 用解剖刀切开"
paraphernalia,n. 随身用具
underclass,"n. 下层阶级, 下层社会；一、二年级学生"
blacken,"vt. 使变黑, 诽谤
vi. 变黑"
sterling,"n. 英国货币, 标准纯银
a. 英国货币的, 标准纯银的, 含标准成分的"
rye,"n. 黑麦, 吉卜赛绅士
[医] 黑麦"
belt,"n. 带子, 地带
[医] 带, 腰带, 束带, 地带, 区"
acceptability,"n. 可接受, 合意, 可忍受"
accolade,"n. 荣誉, 赞美, 骑士爵位的授予礼, 连谱号"
bogey,"n. 妖怪, 可怕的人(物)
[电] 标准"
hushed,"a. （地方）异常安静的, 寂静的; （声音、谈话）小声的, 低声的"
incubator,"n. 孵卵器, 细菌培养器, 早产儿保育器
[化] 恒温箱; 孵化箱"
recast,"vt. 重铸；彻底改动
n. 重铸；重做的事物"
poodle,"n. 鬈毛狗, 追随者
vt. 把(狗)的毛修剪成拳曲状"
twine,"n. 合股线, 麻线, 搓
v. 搓, (使)交织, 编饰, (使)缠绕"
potion,"n. 饮剂, 饮料, 一次饮用量, 一服, 一剂
[医] 饮剂"
hoot,"n. 叫嚣, 嘲骂声, 鸣响
vi. 大声叫嚣, 鸣响, 猫头鹰叫
vt. 呵斥, 轰赶"
poacher,"n. 偷猎者, 侵入者, 炖蛋锅"
airman,"n. 飞行员,空军"
subsume,"vt. 把...归入, 把...纳入, 把...列入某一类, 把...归类"
lucid,"a. 明晰的, 清澈的, 透明的, 透彻的
[医] 清明的, 透明的, 清醒的"
meteorologist,n. 气象学者
drafting,"n. 起草, 制图, 草稿的措词
[计] 制图, 拖拽"
stay-at-home,无
tic,有…性质的
sorority,"n. 妇女联谊会, 女学生联谊会"
forthright,"adv. 直率地, 直接地, 马上, 立即
a. 直接的, 直率的, 坦白的
n. 直路"
fleck,"n. 斑点, 雀斑, 斑纹
vt. 使起斑点, 使有斑纹, 使有斑驳"
louse,"n. 虱子, 寄生虫
[医] 虱"
exponentially,adv. 以指数方式
refuel,"vt. 补给燃料
vi. 重新得到燃料"
raincoat,[网络] 雨衣；防寒防雨；塑料雨衣
underage,未到法定年龄
scrapbook,"un. 剪贴簿
[网络] 有图为志"
varnish,"n. 清漆, 虚饰, 光泽的表面
vt. 粉饰, 涂清漆于, 装饰, 使有光泽"
retrain,"vt. 重新教育；再教育
vi. 再训练；再教育
n. (Retrain)人名；(法)雷特兰"
consumerism,n. 保护消费者利益运动
maiden,"n. 年轻未婚女子, 少女, 处女
a. 未婚的, 处女的, 初次的, 无经验的"
prey,"n. 被掠食者, 牺牲者
vi. 捕食"
outlying,"adj. 边远的；无关的
v. 放在…外面；在撒谎上胜过（outlie的ing形式）"
sadistic,"a. 虐待狂的, 残酷成性的"
condensed,a. 浓缩的；扼要的
wart,"n. 疣, 瘤
[医] 疣, 肉赘"
bingo,"n. 宾戈游戏
n. (Bingo)人名；(日)备后(姓)"
arch," 表示“原始的”; 表示“统治者”, “首领”, “领导者”"
matching,"a. 相同的, 协调的
[计] 匹配, 对比"
wryly,"adv. （面部表情）做鬼脸地, 苦笑地, 嘲讽地"
query,"n. 疑问, 疑问号, 质问, 查询
v. 询问, 质问
[计] 查询"
devaluation,"n. 降低价值, 贬值
[经] 贬值"
philanthropic,"a. 慈善(事业)的, 博爱的, 乐善好施的
[法] 博爱的, 仁慈的, 慈善事业的"
