clear,"a. 清楚的, 明确的, 澄清的
adv. 清晰地
vt. 澄清, 清除障碍
vi. 放晴, 变清澈
n. 空隙
[计] 清除"
clarify,"vi. 澄清, 阐明
vt. 使明晰"
clarity,"n. 清楚, 明晰
[化] 透明度; 透明性; 清晰性"
avoid,"vt. 避免, 防止, 撤消
[法] 避免, 回避, 躲开"
education,"n. 教育, 训练, 教育学
[医] 教育, 训练"
conduct,"n. 行为, 举动, 指导
vt. 为人, 指挥, 管理, 实施
vi. 领导, 传导, 指挥"
conductor,"n. 领导者, 指挥者, 售票员, 向导
[化] 导体"
country,"n. 国家, 乡村, 地区, 故乡
a. 乡下的, 农村的
[计] DOS外部命令:用于设定国家代码, 包括日期时间及货币格式"
controversial,"a. 争论的, 论争的, 被议论的"
controversy,"n. 论争, 辩论, 论战, 争论
[法] 论战, 争论, 争吵"
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
[计] 反差; 对比度"
contrary,"a. 相反的, 矛盾的, 对立的
n. 相反, 对立面
adv. 相反地"
encounter,"vt. 遭遇, 邂逅；遇到
n. 遭遇, 偶然碰见
vi. 遭遇；偶然相遇"
train,"n. 列车；火车；列队行进的人（或动物）；队列
v. 训练；培训；教育；接受训练
[网络] 培养；火车乐队；列车站台"
portray,"vt. 描绘, 描写, 描绘...的肖像"
betray,"vt. 出卖, 背叛, 辜负, 暴露
[法] 出卖, 背叛, 泄漏"
response,"n. 反应, 回答, 响应
[计] 应答"
responsibility,"n. 责任, 职责, 负担, 可靠性
[化] 职责"
responsible,"a. 有责任的, 负责的, 责任重大的
[法] 应负责任的, 有责任的, 能履行责任的"
correspondence,"n. 相符, 通信, 信件
[医] 对应, 相对"
encourage,"vt. 鼓励, 支持, 激励
[法] 怂恿, 煽动, 助长"
courage,"n. 勇气, 胆量"
courageous,"a. 勇敢的, 大胆的, 有胆量的"
discourage,"vt. 使气馁, 阻碍"
encouragement,"n. 鼓励, 激励, 奖励
[法] 怂恿, 煽动, 助长"
tend,"vi. 走向, 有某种的倾向, 易于, 照顾, 注意
vt. 照料, 护理"
contend,"vi. 奋斗, 斗争, 竞争
vt. 为...斗争"
extension,"n. 延长, 扩充, 范围, 扩展名
a. 伸缩的
[计] 扩展名, 扩充名"
extent,"n. 范围, 程度, 区域
[计] 范围"
move,"n. 移动, 迁居, 步骤
vt. 移动, 开动, 感动, 搬(家)
vi. 移动, 离开, 运行, 迁移, 摇动, 搬家, 交往, 进展, 脱手
[计] 移动; 传送; DOS外部命令:移动文件, 它可将文件移动到指定的地方"
force,"n. 力量, 武力, 势力, 影响力, 军队, 力, 效力
vt. 强迫, 强夺, 推动, 提高
[计] 人工转移; 强制"
effort,[网络] ef堡垒
enforce,"vt. 强迫, 执行, 坚持
[经] 予以强制执行"
reinforce,"vt. 加强, 加固；强化；补充
vi. 求援；得到增援；给予更多的支持
n. 加强；加固物；加固材料"
strong,"a. 强壮的, 坚固的, 坚强的, 强烈的, 有力的, 优良的
adv. 强劲地, 有力地, 猛烈地"
strength,"n. 力量, 实力, 强度, 浓度, 人数, 抵抗力
[化] 强度"
opportunity,"n. 机会, 时机"
factor,"n. 因子；因素；系数；要素
v. 【数】把…化为因子[因数]；为…充当代理商；代理经营；代管(产业)
[网络] 因式"
demand,"vt. 要求；需要；查询
vi. 需要；请求；查问
n. [经] 需求；要求；需要
n. (Demand)人名；(德)德曼德"
command,"n. 命令, 指挥, 控制, 部队, 司令部
v. 命令, 指挥, 控制
[计] 命令; 指令; DOS外部命令:启动新的命令处理器"
base,"n. 底部, 垒, 基础, 基地
vt. 以...作基础
a. 卑鄙的, 低劣的
[计] 基准"
basis,abbr. bibliographic author of subject interactive researches 通过文献作者进行主题交互查索
basic,"n. 基本原理, 要素, 基本规律
a. 基本的, 碱性的
(计算机)BASIC语言"
particular,"n. 一项(或条、点), 个别项目, 详细说明
a. 特别的, 独有的, 挑剔的, 详尽的"
mind,"n. 思想, 愿望, 智力, 记忆, 心理, 情绪, 理智, 主意, 心意
vi. 介意, 注意, 留心
vt. 注意, 留意, 专心于, 照看, 介意"
comment,"n. 注解, 批评, 评论, 备注
vi. 评论, 注解
[计] 备注"
mental,"a. 心智的, 精神病的, 心理的, 颏的
n. 精神病患者"
mention,"n. 提到, 言及, 陈述
vt. 提到, 提及"
situation,"n. 情形, 境遇, 位置
[医] 情境, 处境"
depend,vi. 依赖，依靠；取决于；相信，信赖
independent,"adj. 独立的；自主的；自治的；不相干的人所做的（或提供的）
n. 无党派议员（或候选人等）
[网络] 有主见的；独立报；独立自主的"
independence,"n. 独立, 自立, 自主
[医] 自主性, 独立性"
exist,"vi. 存在, 生存, 发生"
consist,"v. (与…)一致；并存；共存；由…组成
[网络] 构成；包含；存在于"
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
existence,"n. 存在, 生存
[法] 存在, 存在状态, 实体"
coexistence,"n. 共存, 和平共处, 并立"
insist,"v. 坚持, 坚决主张, 强调"
resistance,"n. 抵抗力, 反抗, 耐力, 阻力, 电阻
[化] 抵抗; 抗性; 阻力; 抗药性; 电阻"
resistant,"n. 抵抗者, 反抗者
a. 抵抗的, 反抗的, 耐...的"
name,"n. 名字, 名称, 姓名, 名义, 名誉, 文件名
vt. 命名, 称呼, 任命, 提名, 列举
a. 姓名的, 据以取名的
[计] 名称, 文件名, 姓名"
choose,"vt. 选择, 宁愿, 欲
vi. 作出选择, 愿意
[计] 选取"
choice,"n. 选择, 精选品, 选择权
a. 精选的, 挑三拣四的, 上等的
[计] DOS内部命令:在批处理文件中
该命令用于提示用户作出选择, 决定批处理文件的流程"
ignore,"vt. 不理睬, 忽视, 驳回, 忽略
[计] 忽略"
recognize,"vt. 认出, 认可, 承认, 公认, 识别, 赏识
vi. 承认, 具结"
cognitive,"a. 认知的, 认识的"
diagnosis,"n. 诊断
[计] 诊断"
carry,"n. 进位, 射程, 运载
vt. 携带, 运送, 支持, 传送, 包含
vi. 被携带, 能达到
[计] 进位; 进位数"
career,"n. 事业, 生涯, 成功
[法] 职业, 专业, 履历"
charge,"n. 指控, 费用, 冲锋, 电荷, 炸药, 主管, 被托管人, 命令
vt. 控诉, 加罪于, 使充满, 使充电, 使承担
vi. 冲锋, 要价, 收费"
necessary,a. 必要的；必然的；必需的
necessarily,"adv. 必然地, 必须地, 必要地"
unnecessary,a. 不必要的
importance,"n. 重要, 重要性, 重要地位, 自大
[机] 重要, 重要性"
simply,"adv. 简单地, 只是, 简直, 简朴地, 坦白地"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
implication,"n. 牵连, 含义, 暗示
[法] 推断, 含蓄之意, 暗示"
complicated,"a. 复杂的
[医] 并发的"
employee,"n. 职员, 员工, 受雇人员
[化] 职工; 雇员"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
imply,"vt. 暗示, 意味
[计] 隐含"
face,"n. 脸, 面容, 正面, 外观
vt. 面对, 朝, 正视, 面临
vi. 朝, 向
[计] 现场可改变的控制元件"
surface,"n. 面, 表面, 水面, 外表, 平面
a. 表面的, 外观的, 肤浅的, 水面上的
vt. 使成平面, 使浮出水面
vi. 浮出水面, 呈现, 在地面上工作"
health,"n. 健康, 卫生, 蓬勃, 健康状态
[医] 健康"
wholesale,"n. 批发
a. 批发的, 大规模的
adv. 大规模, 照批发方式
vi. 经营批发业, 批发
vt. 批发"
power,"n. 力, 体力, 力量, 势力, 动力, 权力, 强国, 乘方, 强度, 幂, 功率
vt. 使...有力量, 供以动力, 激励
[计] 乘幂; DOS外部命令:能控制许多电池电源计算机上的电源管理特性"
powerful,"a. 有力的, 有权力的, 强大的
[机] 强力的"
peer,"n. 同等的人, 匹敌, 贵族
vi. 凝视, 窥视, 费力地看, 隐现
vt. 与...同等, 封为贵族"
culture,"n. 文化, 修养, 耕种
vt. 耕种, 培养"
cultural,"a. 文化的, 教养的, 修养的
[医] 培养的"
cultivate,"vt. 培养, 耕作"
court,"n. 法院；球场；朝廷；奉承
vt. 招致（失败、危险等）；向…献殷勤；设法获得
vi. 求爱
n. (Court)人名；(英)考特；(法)库尔"
claim,"n. 要求, 要求权, 断言, 权利
vt. 要求, 认领, 主张
vi. 提出要求, 主张, 断言"
industry,"n. 勤劳, 工业, 企业, 产业, 有组织的劳动
[经] 工业, 实业"
structure,"n. 结构；构造；体系；结构体
v. 使形成体系；系统安排；精心组织
[网络] 建筑物；组织结构；市场结构"
infrastructure,[网络] 基础结构；基础建设；水电路等基础设施
destruction,"n. 破坏, 毁灭
[医] 破坏"
instruction,"n. 指令, 教导, 命令
[计] 指令"
reconstruction,"n. 改造, 再建
[医] 改建, 改造, 翻造"
financial,"a. 财政的, 金融的
[经] 财政的, 金融的, 财务的"
define,"vt. 定义, 规定, 使明确
[计] 定义"
finally,"adv. 最后, 终于"
fine,"n. 罚款, 罚金, 晴天, 精细
a. 好的, 晴朗的, 健康的, 细小的, 精细的
vt. 罚款, 精炼, 澄清
vi. 变清, 变细
adv. 很好
[计] 精细"
final,"n. 期末考试, 结局, 决赛
a. 最后的, 终极的, 决定性的"
finance,"n. 财政, 财务
vt. 供给...经费, 负担经费
vi. 筹措资金"
definition,"n. 定义, 精确度, 清晰度
[计] 清晰度; 清晰度"
definitely,"adv. 明确无疑地, 清楚地"
professional,"n. 专业人才
a. 专业的, 职业的"
profession,"n. 职业, 表白, 声明
[化] 工种; 职业"
professionalism,"n. 职业特性, 专业技巧, 职业行为, 职业作风, (褒)专业人员的特质, 职业化
[经] 职业特性, 职业作风, 职业化"
professionalization, 职业化; 专业化
professionalize,"vt.vi. 职业化, 专业化"
intellect,"n. 智力, 出众的才华, 知识分子
[医] 智力, 才智"
intellectual,"n. 有知识者, 知识分子, 凭理智做事者
a. 智力的, 用脑力的, 聪明的"
intelligence,"n. 智力, 情报, 信息
[医] 智力"
select,"a. 挑选出来的, 极好的
v. 选择, 挑选
n. 被挑选者, 精萃
[计] 选定"
intelligent,"a. 聪明的, 智能的, 了解的"
neglect,"n. 疏忽, 忽略, 漏做
vt. 疏忽, 忽视, 不顾"
election,"n. 选举, 当选, 选择权
[法] 选举, 当选"
selection,"n. 选择, 选文, 精选品
[医] 选择, 淘汰"
eligible,"a. 有资格当选的, 合格的
n. 有资格者, 合格者, 适任者"
thought,"n. 想法, 思想, 思维, 关心, 挂念
think的过去式和过去分词"
thoughtful,"a. 深思的, 体贴的"
thoughtless,"a. 欠考虑的, 无深虑的, 轻率的"
produce,"n. 生产品, 物产, 后代
vt. 产生, 生产, 提出, 出示
vi. 生产, 制造"
product,"n. 产品, 结果, 乘积
[化] 生产物"
producer,"n. 生产者, 制作者, 制作人
[化] 发生器; (炉煤气)发生炉; 制气炉; 生产者"
productive,"a. 能生产的, 有生产价值的, 多产的
[医] 产出性的, 产生性的"
production,"n. 制造, 生产, 产物
[医] 产生, 生成"
productivity,"n. 生产力
[经] 生产率, 生产能力"
reform,"n. 改革, 改正, 改造
vt. 改革, 改过, 革新, 重整
vi. 革新, 改过"
analysis,"n. 分析结果；（对物质成分的）分析
[网络] 进一步分析；模式分析；分析表明"
analyze,"vt. 分析, 细察, 分解
[机] 分析"
analytical,"a. 分析的, 善于分析的, 解析的
[机] 分析的"
sense,"n. 感应, 感觉, 感官, 意识, 观念, 情理, 知觉, 理智
vt. 感觉, 觉察, 检测
[计] 阅读; 检测"
sentence,"n. [语][计] 句子，命题；宣判，判决
vt. 判决，宣判"
sentiment,"n. 感情, 感伤, 情操, 情绪, 感想, 意见
[医] 情感, 情操"
sensitive,"a. 敏感的, 易感的, 灵敏的, 感光的
[机] 敏感的, 灵敏的, 感度高的"
sensible,"a. 有感觉的, 敏感的, 明智的
[医] 可感觉的"
cause,"n. 原因；事业；病因；理由
v. 导致；使；引起；产生"
excuse,"vt. 原谅, 申辩, 做为...的托辞
n. 致歉, 理由, 饶恕, 借口"
accusation,"n. 控告, 指控, 指责
[法] 控告, 起诉, 告发"
intend,"vt. 计划, 打算, 意思是
[法] 想要, 打算, 意旨"
intention,"n. 意图, 目的, 含义
[医] 愈合, 意向"
apply,"vt. 申请；涂，敷；应用
vi. 申请；涂，敷；适用；请求"
applicable,"a. 合适的, 可应用的
[法] 适用的, 适应的"
application,"n. 应用, 申请, 志愿书, 应用程序
[计] 应用, 应用程序"
applicant,"n. 申请者
[经] 申请人, 请求人, 谋事人"
relationship,"n. 关系, 关联
[医] 关系"
relate,"vt. 讲, 叙述, 使互相关联
vi. 有关, 符合, 相处得好"
relation,"n. 关系, 联系, 叙述, 故事, 家属, 亲戚
[计] 关系"
unrelated,[法] 无关的
relative,"n. 亲戚, 关系词
a. 有关系的, 相对的, 比较的"
correlate,"n. 有相互关系的东西, 相关物
vt. 使有相互关系
vi. 相关"
relatively,"adv. 相对地, 比较地, 相当地, 相关地
[计] 相对地"
relationally,"adv. relational（有关系的；有联系的, 相关的）的变形"
general,"n. 一般, 将军, 大体
a. 全面的, 大体的, 总的, 一般的, 普遍的
n. 常规
[计] 常规"
generally,"adv. 通常, 逐渐地, 普遍地"
pass,"n. 经过, 要隘, 途径, 通行, 护照, 及格
vt. 经过, 越过, 通过, 批准, 度过, 传递, 忽略
vi. 经过, 变化, 流通, 及格, 宣判, 终止, 消逝, 被忽略, 不叫牌, 传递
[计] 遍"
bypass,"n. 旁路
vt. 省略, 绕过, 忽视, 回避"
surpass,"vt. 超越, 凌驾, 胜过"
passage,"n. 通道, 通过, 移居, 航行, 一段, 走廊
vi. 通过, 经过, 航行, 横渡, 争吵
vt. (使)马以斜横步前进, 使传代"
position,"n. 位置, 地位, 身分, 形势, 姿势, 立场, 职位, 状态, 阵地
vt. 安置, 决定...的位置
[计] 位置"
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
[医] 暴露, 露置"
purpose,"n. 目的, 意向, 决心, 用途, 效果, 论题
vt. 意欲, 企图, 计划"
suppose,"vt. 假设；认为；让（虚拟语气）；推想
vi. 猜想；料想
conj. 假使…结果会怎样"
composition,"n. 作文, 创作, 组成
[化] 成分; 组成"
composure,"n. 镇静, 沉着"
oppose,"vt. 反对, 以...对抗, 抗争
vi. 反对"
propose,"vt. 计划, 打算, 建议, 提议, 求(婚)
vi. 打算, 求婚"
opposite,"a. 相对的, 相反的, 对面的
prep. 对面
n. 对立面"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
[计] 组件"
disposition,"n. 性情, 处置, 处理, 布置
[医] 素因, 性情"
posture,"n. 姿势, 态度, 情形, 形势
vt. 作...的姿势
vi. 作姿势"
opponent,"n. 对手, 敌手, 反对者
a. 敌对的, 反对的, 对面的"
postpone,"vt. 延迟, 使延期, 缓办, 搁延
vi. 延缓, 延缓发作"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
continue,"vi. 继续, 延续, 延长
vt. 使继续, 使延长"
continuous,"a. 连续的, 继续的, 连续不断的
[计] 连续的"
focus,"n. 焦点, 焦距
vi. 聚焦, 注视
vt. 使聚焦, 调焦, 集中
[计] 焦点"
unfocused,a. 不聚成焦点的
medium,"n. （传播信息的）媒介；手段；工具；方法
adj. 中等的；中号的
[网络] 灵媒缉凶；一般；中等个子"
technology,"n. 技术, 工业技术, 术语
[医] 技术学, 工艺学"
technique,"n. 技巧, 技术, 方法
[化] 工艺方法; 技巧"
technical,"a. 技术上的, 专门的, 工业的, 严格根据法律的
[化] 技巧"
technological,"a. 技术的
[经] 工艺的, 技术的"
rise,"n. 上升, 增加, 上涨, 高地, 升高, 出现
vi. 升起, 起身, 起立, 上升, 上涨, 增长, 高耸, 起义, 浮现
vt. 使飞起"
raise,"n. 上升, 高地, 增高
vt. 升起, 举起, 唤起, 提高, 使出现, 使复活, 提出, 筹集, 饲养"
arouse,"vt. 唤醒, 鼓励, 引起
vi. 醒来"
arise,"vi. 站立, 出现, 起来"
rely,"vi. 信赖, 依赖, 信任"
reliance,"n. 信任, 信赖, 受信赖的人(或事)
[法] 信任, 信赖, 信心"
status,"n. 地位；身份；情形；法律地位（或身份）
[网络] 老实待在那"
constitution,"n. 构成, 宪法, 体格
[医] 体质; 结构, 组织"
constitutional,"a. 宪法的, 立宪的, 体质的
[医] 全身的; 体质的"
institute,"vt. 开始（调查）；制定；创立；提起（诉讼）
n. 学会，协会；学院"
institution,"n. 机构, 惯例, 制度
[医] 机关, 机构, 设施"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
[计] 置换; 替代"
capacity,"n. 容量, 能力, 才能, 资格
[计] 容量"
escape,"n. 逃亡, 避难设备, 逃跑
vi. 逃脱, 避开, 溜走
vt. 逃避, 避免, 被...忘掉"
capture,"n. 抓取, 战利品, 捕获之物
vt. 抓取, 获得, 迷住
[计] 截获命令"
capital,"n. 资本；资金；首都；大写字母
adj. 死刑的；大写的；顶好的；极好的
[网络] 资产；首府；省会"
pattern,"n. 模范, 典型, 式样, 样品, 图案, 格调, 模式
vt. 模仿, 仿造, 以图案装饰
vi. 形成图案
[计] 模式, 图案"
difficult,[网络] 困难的
difficulty,"n. 困难, 难点"
facilitate,"vt. 使容易, 促进, 帮助
[法] 使容易, 使便利, 推进"
stand,"n. 站立, 站住, 停顿, 讲台, 看台, 立场, 法院证人席
vi. 站, 立, 坐落, 停滞, 位于, 坚持, 维持原状
vt. 忍受, 使站立, 抵挡"
withstand,"vt. 抵住, 顶住, 经得起"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
[计] 常量; 常数; 恒值"
attempt,"n. 尝试, 企图
vt. 尝试, 企图"
