troupe,"n. 团, 班, 一伙
vi. 巡回演出"
underlie,"vt. 位于...之下, 成为...的基础"
utter,"a. 全然的, 绝对的, 完全的
vt. 发出声音, 做声, 发表, 发射, 流通"
verse,"n. 诗；韵文；诗节；歌曲的段落
v. 作诗；用诗表现；(把…)写成诗
[网络] 诗歌；诗句；诗行"
vivid,"a. 生动的, 鲜明的, 鲜艳的, 活泼的, 逼真的, 清晰的"
weary,"a. 疲倦的, 萎靡的, 厌倦的, 厌烦的
vt. 使疲倦, 使厌烦
vi. 疲乏, 生厌, 不耐烦"
witness,"n. 证人, 目击者, 证据, 证词
vt. 目击, 作证, 证明, 表明
vi. 作证人, 作为证据"
abroad,"adv. 往国外, 到室外, 到处
a. 往国外的, 在室外的, 广泛四散的"
acoustic,"a. 听觉的, 声学的, 音响的
[医] 听的; 声学的"
acoustical,"a. 听觉的, 声学的"
affair,"n. 事件, 事务, 恋爱事件"
amid,"prep. 在…过程中；在…中；四周是
[网络] 在...中；在…当中；被…围绕"
arbitrary,"a. 任意的, 武断的, 专治的, 霸道的"
assign,"v. 指定；指派；转让；分派
n. 【法】受让人
[网络] 赋给；把…分配给"
axe,"n. 斧, 斧头
vt. 削减(人员、经费、计划、机构等)"
basin,"n. 盆, 盆地
[医] 第三脑室, 骨盆"
bison,n. 野牛
bow,"n. 弓；蝴蝶结；船头；艏
adj. 鞠躬；低头
v. 鞠躬；点头；低（头）；垂（首）
[网络] 敬礼；敬礼动作"
bunch,"n. 串, 束
[医] 骨肿块(马)"
canoe,"n. 独木舟, 轻舟
vi. 乘独木舟
vt. 用独木舟运"
caterpillar,"n. 毛虫
[机] 履带车"
chapel,"n. 小教堂, 礼拜式"
clay,"n. 黏土；陶土
[网络] 泥土；克莱顿；院外人士"
commerce,"n. 商业, 商务, 贸易
[经] 商业, 贸易, 商务"
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
conservative,"a. 保守的, 守旧的, 有保存力的
[化] 防腐剂; 保存剂"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
[计] 转换"
crater,"n. 火山口, 环行山, 弹坑
[化] 焊口; 火山石; 弧坑; 焰口"
cylinder,"n. 圆筒, 圆筒状物, 汽缸, 柱面
[计] 柱面"
degrade,"v. (使)降级, (使)退化"
determine,"v. 决定, 决心"
disperse,"vt. 分散, 传播, 散开
vi. 分散
a. 分散的
[计] 分散"
domain,"n. 领域, 领土, 产业, 范围
[计] 域, 区域, 支配命令"
earthenware,"n. 陶器
[化] 陶器; 土器"
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
entity,"n. 实体, 实存物, 存在
[计] 实体"
evenly,"adv. 平衡地, 平坦地, 平等地"
expressive,"a. 表达的, 富于表情的"
fatal,"a. 致命的, 重大的, 命运注定的, 粗心的, 不幸的
[医] 致命的, 致死的"
flattering,"a. 谄媚的, 讨人欢喜的"
formation,"n. 形成, 构造, 编队
[医] 形成, 结构"
fungus,"n. 真菌, 真菌类植物
[医] 真菌, 霉菌, , 蕈, 海绵肿"
genus,"n. 种, 类
[医] 属(分类)"
granite,"n. 花岗岩
[化] 花岗岩"
hardness,"n. 坚硬, 困难, 严厉, 勇气
[化] 硬度"
hesitate,"vi. 犹豫, 迟疑, 踌躇, 支吾, 停顿"
humidity,"n. 湿气, 潮湿, 湿度
[计] 湿度"
immigrant,"n. 移民
a. 移入的, 移民的"
incongruous,"a. 不协调的, 不一致的, 不合适的"
injury,"n. 损伤；挫伤
[网络] 伤害；受伤；损害"
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
investigate,"v. 调查, 审查"
Jupiter,"n. 朱庇物(罗马神话中的主神), 木星"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
limb,"n. 四肢, 枝干, 翼, 边缘
vt. 切断...之手足"
longing,"n. 渴望, 热望, 憧憬
a. 渴望的, 热望的"
majestic,"a. 宏伟的, 庄严的"
maximum,"n. 极点, 最大量, 极大
a. 最高的, 最大的, 最大极限的
[计] 最大值"
meticulously,"adv. 过细地, 细致地"
mode,"n. 模态, 调式, 样式, 文体, 状态, 方式, 风尚
[计] 方式; DOS外部命令:设定各种设备命令"
motif,"n. 主题, 基调, 动机, 基本图案
[法] 主旨, 主题, 动机"
nectar,"n. 神酒, 甜美饮料, 甘露"
notice,"n. 注意, 布告, 通知, 预告, 短评
vt. 注意, 通知, 评论, 提及, 关注
vi. 注意"
odor,"n. 气味, 香味, 名声, 意味
[医] 气味"
organic,"a. 器官的, 有机的, 组织的, 根本的
[医] 器官的, 有生命的, 有机的, 器质的"
oyster,"n. 牡蛎, 蚝, 沉默者"
patch,"n. 片, 补缀, 碎片, 斑, 傻瓜
vt. 补缀, 掩饰, 拼凑, 平息
[计] 修补; 拼凑"
percussion,"n. 敲打, 碰撞, 叩击, 叩诊, 击发, 打击, 打击乐器组
[医] 叩诊"
physicist,"n. 物理学家, 机械唯物论者, 自然科学家
[医] 菲西克氏手术(虹膜圆片切除)"
plot,"n. 小块土地, 地区图, 图, 阴谋, 情节
vt. 划分, 绘图, 密谋
vi. 密谋, 策划
[计] 绘制"
portray,"vt. 描绘, 描写, 描绘...的肖像"
predator,"n. 食肉动物, 掠夺者
[医] 捕食者"
principal,"n. 校长, 首长, 本金, 主犯, 资本, 委托人
a. 主要的, 最重要的, 首要的"
pronounced,"a. 发出音的, 读出来的, 显著的, 断然的, 明显的
[法] 显著的, 明显的, 明确的"
publication,"n. 出版物, 出版, 公布
[经] 发布"
race,"n. 种族, 人种, 赛跑, 比赛, 急流, 人类, 同道, 姜根
vi. 赛跑, 竞赛, 疾走
vt. 与...赛跑, 使疾走, 使猛转
[计] 竞争; 追赶; 欧州高级通信研究开发计划"
raven,"n. 渡鸦, 掠夺
a. 乌黑的
v. 掠夺, 狼吞虎咽"
recover,"vt. 重新获得, 恢复, 复原, 拯救
vi. 痊愈, 复原, 胜诉
[计] 恢复"
regular,"a. 规则的, 常例的, 有秩序的, 整齐的, 等边的, 定期的, 经常的, 合格的, 常备军的
n. 正规军, 正式队员
adv. 经常地
n. 正常体
[计] 正常体"
render,"vt. 回报, 给于, 付给, 汇报, 提出, 舍弃, 反映, 表示, 表演, 致使, 执行, 实施
vi. 给予补偿
n. 交纳, 打底"
reserve,"n. 储备品, 贮量, 后备军, 自然保护区, 保留, 拘谨, 节制, 储备金
vt. 保留, 保存, 预订, 延期, 推迟"
retrieve,"vt. 取回, 挽回, 弥补, 恢复, 补偿, 回忆, 检索
vi. 找回猎物
n. 取回, 恢复, 救险球
[计] 检索"
roam,"v. 漫游, 闲逛, 徜徉
n. 漫步, 漫游"
rust,"n. 锈, 生锈, 衰退
vi. 生锈, 衰退
vt. 使生锈, 腐蚀"
schedule,"n. 时间表, 一览表, 计划表, 议事日程
vt. 预定, 编制目录, 制...表, 安排"
sediment,"n. 沉淀物, 沉积
[化] 沉降物; 沉积物"
shaft,"n. 轴, 箭杆, 矛, 矿井
vt. 装杆于, 利用"
shuttle,"n. 穿梭, 梭子, 往返移动之物
v. (使)穿梭移动, 往返运送"
slope,"n. 倾斜, 斜坡, 斜率, 扛枪姿势
vt. 使倾斜, 弄斜, 扛
vi. 倾斜, 走, 逃走"
soul,"n. 灵魂, 心灵, 精神, 精髓, 人, 化身, 典型, 鬼魂
a. 黑人的"
spiral,"n. 螺旋形之物, 螺线
a. 螺旋形的, 盘旋的
vi. 螺旋形下降, 螺旋形上升, 螺旋形行进
vt. 使螺旋形行进"
staff,"n. 全体人员, 工作班子, 棍棒, 杆, 拐杖, 支柱, 权杖
a. 职员的, 雇员的, 参谋的
vt. 为...配备人员"
stereotype,"n. 铅版, 陈规, 老套
vt. 使用铅版, 把...印制成盲文, 套用老套, 使一成不变"
streamline,"n. 流线, 流线型
vt. 使成流线型, 使合理化"
subsidize,"vt. 补助, 资助, 贿赂
[经] 资助, 津贴, 给...补助金"
superficial,"n. 表面, 外表
a. 表面的, 肤浅的, 面积的"
swamp,"n. 沼泽, 进退两难的困境
vt. 淹没, 击溃, 清除, 使陷于沼泽
vi. 陷于沼泽, 淹没"
talent,"n. 天才, 才能, 有才干的人, 天资"
temple,"n. 圣堂, 庙宇, 教堂, 礼拜堂, 太阳穴, 鬓角
[医] 颞颥, 颞部"
thereby,[网络] 因此；从而
timber,"n. 木材, 木料
vt. 用木材建造"
towel,"n. 手巾, 毛巾
v. 擦干身子"
treasure,"n. 宝物, 财富
vt. 珍爱, 重视, 秘藏"
trumpet,"n. 喇叭, 小号, 喇叭声
vi. 吹喇叭
vt. 用喇叭吹出, 吹嘘"
undermine,"vt. 在...下面挖, 渐渐破坏, 暗地里破坏
[法] 暗中破坏, 以阴谋中伤伤害"
vacant,"a. 空的, 空白的, 空虚的, 空闲的, 茫然的, 空缺的
[法] 空的, 空虚的, 闲暇的"
version,"n. 一种描述, 版本, 译文
[计] 版本"
vocal,"a. 嗓音的, 声音的, 有声的, 歌唱的
n. 元音, 声乐作品"
weather,"n. 天气；气象；气候；处境
vt. 经受住；使风化；侵蚀；使受风吹雨打
vi. 风化；受侵蚀；经受风雨
adj. 露天的；迎风的
n. (Weather)人名；(英)韦瑟"
wonder,"n. 惊奇；奇迹；惊愕
vi. 怀疑；想知道；惊讶
vt. 怀疑；惊奇；对…感到惊讶
adj. 奇妙的；非凡的
n. (Wonder)人名；(英)旺德"
abrupt,"a. 突然的, 唐突的, 陡峭的, 不连贯的"
acquaint,"vt. 使认识, 介绍"
agent,"n. 代理商, 政府代表, 动原, 媒介
[计] 代理程序"
ample,"a. 大量的, 充足的, 丰富的"
arch,"n. 拱门, 拱形, 足弓
vt. 使成弓形
vi. 拱起, 成弓形
a. 主要的, 调皮的, 傲慢无礼的, 狡猾的"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
axis,"n. 轴
[计] 坐标轴"
battery,"n. 电池；炮组；炮列；【法】殴打
[网络] 电池灯；直流电源"
bite,"n. 咬, 一口
v. 咬, 刺痛, 穿透"
boycott,"n. 联合抵制
vt. 联合抵制"
burden,"n. 负担, 重载, 担子, 责任
vt. 装货于, 烦扰, 使负担"
canopy,"n. 天篷, 遮篷, 苍穹
vt. 用天蓬遮盖"
cathedral,n. 大教堂
charcoal,"n. 木炭
[化] 木炭"
clerk,"n. 办事员, 职员, 文书
vi. 当店员"
commission,"n. 委任状, 任官令, 所委职责, 佣金, 犯, 委托, 所托之事
vt. 委任, 委托制作, 使服役"
condense,"vt. 使浓缩, 使压缩, 缩短
vi. 浓缩, 凝结"
consist,"v. (与…)一致；并存；共存；由…组成
[网络] 构成；包含；存在于"
convey,"vt. 传达, 运输, 转让
[经] 转让(财产等), 搬运"
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
[计] 信用量"
dairy,"n. 牛奶公司, 乳品店, 乳牛场"
deity,"n. 神, 神性"
devastate,"vt. 毁坏
[法] 使荒废, 毁灭, 掠夺"
disposal,"n. 丢掉, 处理, 排列, 销毁, 布置
[医] 处理, 处置"
domestic,"adj. 国内的；家庭的；驯养的；一心只管家务的
n. 国货；佣人"
eccentric,"n. 怪人, 偏心圆
a. 古怪的, 反常的, 不同圆心的"
embryo,"n. 胚胎, 胎儿, 胚芽
[医] 胚, 胚胎"
entrance,"n. 入口, 进入点, 入场, 入学, 进入, 开始(阶段), 就任
vt. 使出神, 使入迷
[计] 入口"
evoke,"vt. 唤起, 引起, 召(魂)
[法] 提审, 移送"
extend,"v. 扩充, 延伸, 伸展, 扩大
[计] 扩展"
fatigue,"n. 疲乏, 疲劳
vt. 使疲劳, 使心智衰弱
vi. 疲劳
a. 疲劳的"
flavor,"n. 滋味, 调味品
vt. 加味于"
formidable,"a. 巨大的, 优秀的, 可怕的, 艰难的"
funnel,"n. 漏斗, 漏斗状的东西, 烟囱
[化] 漏斗"
geographic,"a. 地理(学)的, 地区(性)的"
grasp,"n. 把握, 抓紧, 理解, 抓, 柄, 控制
vt. 抓住, 紧握, 领会
vi. 抓"
hardship,"n. 艰难, 辛苦, 苦难
[法] 受苦, 吃苦, 苦难"
hexagon,"n. 六角形, 六边形
[机] 六角, 六角形, 六角边"
humorous,"a. 富幽默感的, 滑稽的, 诙谐的"
immobilize,"vt. 使不动, 使固定, 使不能移动
[医] 制动, 固定"
incorporate,"a. 合并的, 组成公司的, 一体化的
vt. 吸收, 合并, 使组成公司, 体现
vi. 合并, 混合, 组成公司"
inland,"a. 内陆的, 国内的
n. 内地"
intense,"a. 非常的, 强烈的, 紧张的, 热情的
[医] 强的"
inviting,"a. 引人动心的, 有魅力的
[法] 诱惑人的, 动人心的"
jurisdiction,"n. 司法权, 审判权, 管辖权
[经] 法律管辖权, 审判权"
lava,"n. 熔岩, 火山岩
[医] 火山石(一种顺势疗法药)"
limestone,"n. 石灰石
[化] 石灰石; 石灰岩"
loom,"n. 织布机, 若隐若现的景象
vi. 朦胧地出现, 隐约可见, 可怕地出现"
makeup,"弥补, 赔偿, 配制, 包装, 编辑, 虚构, 缝制, 组成, 和解, 结算, 整理, 化装
[经] 弥补, 赔偿, 内部运装"
meager,"a. 质量差的, 贫乏的, 不毛的, 瘦的"
metropolis,"n. 大都市, 重要中心, 首府
[医] 产地, 生地"
modem,"n. 调制解调器
[计] 调制解调器"
motivation,"n. 动机, 刺激, 推动
[医] 促动, 推动, 诱导"
needlework,"n. 刺绣, 缝纫"
notion,"n. 概念, 观念, 想法, 打算, 别致的小东西
[经] 概念, 打算, 想法"
offensive,"a. 令人不快的, 侮辱的, 攻击性的
[法] 攻击的, 进攻的, 冒犯的"
orientation,"n. 定方位, 适应, 向东方
n. 方向
[计] 方向"
pace,"n. 速度, 步调, 步法
vi. 踱步, 缓慢走
vt. 用步测, 踱步于"
patent,"n. 专利权, 许可证, 执照, 专利品, 素质
a. 专利的, 特许的, 显著的, 新奇的
vt. 取得...的专利权, 请准专利"
performance,"n. 施行, 工作情况, 成绩, 行为, 表现, 演出
[电] 绩效, 性能"
pianist,"n. 钢琴家, 钢琴演奏者"
plow,"v. 犁；耕；开(沟)；【木工】挖沟(槽)
n. 犁；耕地；〈美〉同“plough”；农业
[网络] 犁地；耕作；耕犁"
positive,"a. 肯定的, 积极的, 有把握的
[医] 正的, 阳性的"
predict,"v. 预知, 预言, 预报"
prior,"a. 更重要的, 较早的, 在先的
n. 小隐修院院长, 大隐修院副院长"
propel,"vt. 推进, 驱使
[机] 推进"
publicize,vt. 宣传
radar,"n. 雷达, 无线电探测器
[计] 雷达图"
raw,"n. 擦伤处, 半成品
a. 生的, 未加工的, 生疏的, 不成熟的, 阴冷的, 刺痛的, 擦掉皮的
vt. 擦伤
[计] 写后读"
recreation,"n. 娱乐, 消遣, 休息, 再创造
[医] 娱乐, 休养"
regulate,"vt. 管理, 控制, 调节, 调整, 校准
[经] 控制, 管理"
renew,"vt. 使更新, 使恢复, 复兴, 修补, 补充, 继续, 重订, 重申, 续借
vi. 更新, 重新开始"
reservoir,"n. 贮水池, 贮藏处, 贮备, 水库
vt. 储藏"
revere,"vt. 崇敬, 敬畏, 尊敬"
roar,"n. 吼, 咆哮, 轰鸣
vi. 吼, 大声说出, 叫喊, 喧闹
vt. 呼喊, 使轰鸣"
saber,"n. 军刀, 骑兵
vt. 用马刀砍"
scheme,"n. 方案, 计划, 组合, 系统, 图解, 诡计, 阴谋
v. 计划, 设计, 图谋, 策划
[计] Scheme 程序设计语言"
seemingly,"adv. 看来似乎, 表面上看来"
shake,"n. 摇动, 震动
vt. 摇动, 动摇, 使震动, 挥舞
vi. 震动, 发抖, 动摇"
sieve,"n. 筛子, 滤网
vt. 筛, 滤"
sloth,"n. 怠惰, 懒惰"
soup,"n. 汤, 马力
vt. 加速, 增加马力"
spirit,"n. 精神, 心灵, 灵魂, 态度, 志气, 人格, 情绪, 心情, 烈酒
vt. 诱拐, 鼓励, 鼓舞"
in spite of,不管
stagecoach,n. 公共马车
sterile,"a. 不毛的, 不孕的, 无菌的, 贫瘠的, 无效的, 枯燥的
[医] 无菌的, 消毒的; 不育的"
strength,"n. 力量, 实力, 强度, 浓度, 人数, 抵抗力
[化] 强度"
subsist,"vt. 供给食物, 供养
vi. 生存, 存在"
superheat,"vt. 使过热
n. 过热"
swarm,"n. 群, 大群, 蜂群, 分蜂群
vi. 分群, 群集, 聚集一块, 云集, 攀
vt. 挤满, 爬, 攀"
tame,"a. 驯服的, 柔顺的, 被开垦的, 顺从的, 乏味的, 平淡的
vt. 驯养, 驯服, 制服, 失去锋芒
vi. 变得驯服"
temporarily,"adv. 暂时, 一时, 临时"
thermodynamics,"n. 热力学
[化] 热力学"
tin,"n. 锡；罐头；罐头盒；白铁桶
v. 镀锡；〈美〉做成罐头食品
adj. 锡制的；马口铁制的；蹩脚的；假冒的
[网络] 氮化钛(TITANIUM NITRIDE)；不规则三角网(Triangulated Irregular Network)；听"
tower,"n. 塔, 高楼, 堡垒
vi. 高耸, 翱翔"
treat,"n. 宴请, 款待
vt. 视为, 对待, 论述, 治疗, 款待
vi. 讨论, 谈判, 作东"
trunk,"n. 树干, 干线, 躯干, 主干, 象鼻, 箱子
vt. 把...放入旅行箱内
a. 树干的, 躯干的, 干线的, 箱形的
[计] 中继线; 母线"
underscore,"vt. 划线于...下
n. (表强调的)下划线
[计] 底线"
vaccinate,v. 预防接种
vertebrate,"n. 脊椎动物
a. 有椎骨的, 有脊椎的"
vocation,"n. 职业, 天命, 天职, 才能, 行业
[法] 行业, 职业, 职业上的才能"
weave,"n. 编法, 织法, 编织式样
vt. 编织, 组合, 编排, 使迂回前进
vi. 纺织, 迂回行进"
wool,"n. 羊毛, 毛织物, 毛线, 绒线
[医] 羊毛, 绒毛, 棉[花]"
absent,"adj. 没有；无；离开；缺勤的
v. 使缺席
[网络] 不在离席"
acquire,"vt. 获得, 学到
[电] 目标锁定"
aggregate,"n. 合计, 总计, 聚集体
a. 合计的, 聚集的
v. 聚集, 集合, 合计达
[计] 聚合体; 聚集"
analogy,"n. 相似, 类似
[计] 模拟"
archaeology,[古] 考古学
asteroid,"n. 小行星, 海盘车
a. 星状的"
baboon,"n. 狒狒
[医] 狒狒"
battle,"n. 战役
v. 战斗"
bizarre,a. 奇异的
brass,"n. 黄铜, 黄铜制品
a. 黄铜的, 铜管乐器的
v. 镀以黄铜, 支付"
burgeon,"n. 芽, 嫩枝
v. 萌芽, 发芽"
canyon,"n. 【地】峡谷
[网络] 山谷；峡谷区；美峡谷"
cautious,"a. 谨慎的, 小心的"
chest,"n. 胸, 胸部, 衣柜, 箱子
[医] 胸, 胸廓"
cliff,"n. （常指海洋边的）悬崖
[网络] 峭壁；绝壁；克里夫"
commodity,"n. 农产品, 商品, 有用的物品
[经] 商品, 货物, 日用品"
condor,"n. 神鹰
[电] 一种等幅航行系统"
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
convict,"n. 囚犯, 罪犯
vt. 宣告有罪, 使知罪"
crisscross,"n. 十字形
a. 十字形的
adv. 十字形地
vt. 画十字形于
vi. 交叉往来"
dam,"n. 水坝；拦河坝；母兽；骒马
v. （在河上）筑坝
[网络] 大坝；水闸；堤"
deliberate,"a. 深思熟虑的, 故意的, 从容的
v. 仔细考虑"
devoid,"a. 全无的, 缺乏的"
dispute,"n. 争论
v. 争论"
dominate,"v. 支配, 占优势"
echo,"n. 回声, 回音, 回波
vi. 发回声, 随声附和
vt. 摹仿, 重复, 反射
[计] 回显; DOS批处理命令:控制MS-DOS命令是否在屏幕上显示"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
entrepreneur,"n. 企业家, 主办人
[经] 承包商, 企业家"
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
extent,"n. 范围, 程度, 区域
[计] 范围"
feasible,"a. 能实行的, 可行的, 适宜的
[法] 可行的, 可执行的, 可完成的"
flaw,"n. 缺点, 裂纹, 瑕疵, 一阵狂风
[化] 划痕; 裂缝; 裂纹"
formulate,"vt. 用公式表示, 明确叙述, 制订
[机] 公式化, 公式表示"
fur,"abbr. furlong,furlongs；furlough；furnished"
geologic,"a. 地质的, 地质学的"
grasshopper,准备焊接管子用的修正和联接工具;输送设备
hardware,"n. 硬件；硬件设备；五金制品；机器
[网络] 五金件；五金器具；金属五金件"
hibernate,"vi. 过冬, 冬眠, 避寒"
hunger,"n. 饥饿；饥荒；渴求；饥饿感
v. 饥饿；使饥饿；使因饥而… (into out of)
[网络] 渴望；欲望；洪格尔"
immortal,"n. 不朽人物, 神仙
a. 永远的, 不死的, 长久的"
incredible,a. 难以置信的
inner,"adj. 内部的；内心的；精神的
n. 内部"
intent,"n. 意图, 含义, 故意
a. 专心的, 决心的, 热心的"
involve,"vt. 包括, 使陷于, 潜心于, 包围
[医] 累及, 牵涉, 包含"
jury,"n. 陪审团；裁判委员会
adj. 【航】(船上)应急用的
[网络] 评判委员会；全体评审员；评委"
lavish,"a. 大方的, 丰富的, 浪费的
vt. 浪费, 滥用, 慷慨给予"
limitation,"n. 限制, 缺陷, 限额
[医] 限界, 限制, 限度"
