ambition,"n. 野心, 志向"
ambitious,"a. 有野心的, 抱负不凡的, 雄心勃勃的"
ambivalent,"a. 矛盾的, 模棱两可的
[医] 矛盾情绪的"
ambulance,"n. 救护车
[医] 救护车"
ambush,"n. 埋伏, 伏兵, 伏击
vt. 埋伏, 伏击
vi. 埋伏"
amenable,"a. 服从的, 会接纳的, 有义务的
[法] 服从的, 有责任的, 有服从义务的"
amend,abbr. amendment(s) 改善，改正
amendment,"n. 修订, 改善, 改良, 改正
[化] 调理剂; 修正"
amenity,"n. 便利设施, 适意, 礼仪
[法] 舒适, 方便, 优雅"
America,"n. 美洲, 美国"
American,"n. 美国人；美洲人；美国英语；美洲印第安人
adj. 美洲的；美国的
[网络] 美式；美国人的；美式起司"
amiable,"a. 亲切的, 和蔼可亲的
[法] 亲和的, 和蔼可亲的"
amicable,"a. 友善的, 友好的
[法] 友好的, 和睦的, 温和的"
amid,"prep. 在…过程中；在…中；四周是
[网络] 在...中；在…当中；被…围绕"
amidst,prep. 在...当中
amiss,"a. 有毛病的, 出差错的
adv. 错误地, 不顺当, 有缺陷地"
ammeter,"n. 安培计
[化] 安培计"
ammonia,"n. 氨水, 阿摩尼亚
[化] 氨"
ammunition,"n. 军火, 弹药
[机] 弹药"
amnesia,"n. 健忘症, 记忆缺失
[医] 记忆缺失, 遗忘[症]"
amnesty,"n. 大赦, 赦免"
among,prep. 在...之中
amongst,"prep. 在...当中, 在...之间, 在...之中"
amoral,"a. 不属于道德范畴的, 无从区分是非的"
amount,"n. 总数, 总额
vi. 总计, 等同"
ampere,"n. 安培
[化] 安培"
amphibian,"a. 两栖类的, 水陆两用的
n. 两栖动物, 水旱两生植物, 水陆两用飞机"
amphibious,"a. 水陆两栖的, 能两栖作战的, 陆海空军协同作战的
[医] 两栖的"
ample,"a. 大量的, 充足的, 丰富的"
amplifier,"n. 放大器；放大器电路；【电】扩大器
[网络] 扩音机；扩音器；功放"
amplify,"vt. 增强, 放大, 扩大, 详述
vi. 引伸"
amuse,"v. 逗乐；逗笑；（提供）消遣；（使）娱乐
[网络] 使愉快"
amusement,"n. 兴味, 娱乐, 消遣
[法] 娱乐, 娱乐活动"
an,"suf. 表示; “碳水化合物的酐类”：dextran; “不饱和的碳化物”：tolan; 用于专有人、地名等后构成通常可兼作名词用的形容词表示“…时期的(人)”, “…地方的(人)”, “在…居住的(人)”, “在…出生的(人)”：American, Asian, Elizabethan, Victorian; 用于表示体制、学科等的词后及宗教或其他流派创始人的人名后构成可兼作名词的形容词或单词性的形容词或名词表示“精通…的(人)”, “带有…特征的(人)”, “属于…的(人)”, “信奉…的(人)”, “追随…的(人)”"
anaemia,"n. 贫血, 贫血症, 无活力
[医] 贫血"
anemia,"n. 贫血, 贫血症, 无活力
[医] 贫血"
anaesthesia,"n. 麻木, 麻醉
[医] 感觉缺失, 麻木, 麻醉[法]"
anesthesia,"n. 麻醉, 麻木
[化] 麻醉; 失去知觉"
anaesthetic,"n. 麻醉剂, 麻药
a. 麻木的, 麻醉的"
anesthetic,"n. 麻醉剂, 麻药
a. 麻醉的"
anaesthetize,"vt. 使麻木, 使麻醉"
anesthetize,"vt. 使麻木, 使麻醉
[医] 使麻醉"
anagram,n. 回文构词法
anal,abbr. analogous；analogy；analysis
analogue,"adj. 模拟的；指针式的
n. 相似物；类似事情
[网络] 类似物；类比；同源语"
analogy,"n. 相似, 类似
[计] 模拟"
analyse,"vt. 分析, 细察, 分解
[经] 分析"
analyze,"vt. 分析, 细察, 分解
[机] 分析"
analysis,"n. 分析结果；（对物质成分的）分析
[网络] 进一步分析；模式分析；分析表明"
analytic,"a. 分析的, 善于分析的, 解析的
[医] 分析的"
analytical,"a. 分析的, 善于分析的, 解析的
[机] 分析的"
anarchic,"a. 无政府的, 无政府主义的, 无规律的
[医] 反常的"
anarchist,"n. 无政府主义者
[法] 无政府主义者"
anarchy,"n. 无政府状态, 政治混乱
[法] 混乱, 无秩序, 无政府状态"
anatomy,"n. 剖析, 解剖学, 骨骼, 结构
[医] 解剖学, 解剖"
ancestor,"n. 祖先, 祖宗"
ancestral,"a. 祖先的, 祖传的
[法] 祖先的, 祖传的"
ancestry,"n. 祖先, 世系, 名门出身"
anchor,"n. 锚
vt. 抛锚停泊, 使固定
[计] 锚"
anchorage,"n. 下锚, 锚地, 停泊税
[化] 固着; 固定; 锚定"
anchorman,"n. 末棒运动员, 成绩倒数第一名, 新闻节目主持人"
anchorwoman,n. 广播新闻的女主持人
ancient,"a. 古代的, 古老的, 年老的, 旧的"
and,"conj. 与；和；而；又
n. 附加条件；附加细节
[网络] 并且；而且；及"
anecdote,"n. 轶事, 奇闻"
anew,"adv. 重新, 再"
angel,"n. 天使, 守护神, 善人"
anger,"n. 忿怒
vt. 激怒, 使发怒
vi. 发怒"
angle,"n. 角, 角度, 角落
vi. 钓鱼, 谋取, 博取, 斜向移动, 转变角度
vt. 使转动角度, 在...钓鱼, 获取"
angrily,adv. 愤怒地
angry,"a. 生气的, 愤怒的"
anguish,"n. 剧痛, 痛苦
vt. 使极痛苦
vi. 感到痛苦"
angular,"a. 有角的, 消瘦的, 有尖角的, 生硬的
[医] 角的, 角形的"
animal,"n. 动物
[医] 动物"
animate,"vt. 使有生气, 赋予生命
a. 有生命的, 有生气的"
animation,"n. 活泼, 生气, 激励, 卡通制作
[计] 动画"
animosity,"n. 仇恨, 憎恶, 敌意"
ankle,"n. 踝
[医] 踝, 踝关节"
annals,"n. 编年史, 活动年报, 历史"
annex,"n. 附加物, 附属建筑物
vt. 附加, 盖(印), 并吞"
annihilate,"vt. 消灭, 废止"
anniversary,n. 周年纪念
announce,"vt. 宣布, 声称, 显示, 预告
vi. 当报幕员, 宣布参加竞选"
announcement,"n. 公告, 发表, 告知
[经] 通告, 布告, 公告"
announcer,"n. 节目报告员, 宣告者"
annoy,"vt. 使恼怒, 骚扰"
annoyance,"n. 烦恼, 打扰, 可厌之事
[法] 使人烦恼的事物, 麻烦事, 讨厌物"
annual,"n. 年刊, 年报
a. 每年的, 一年一次的, 全年的, 一年生的"
annuity,"n. 年金, 年金保险, 年金领受权
[医] 年金, 年俸"
annul,"v. 废除；取消；宣告无效
[网络] 废止；使无效；宣布无效"
anode,"n. 阳极
[化] 阳极; 正极"
anomaly,"n. 不规则, 反常事物, 畸形
[医] 异常, 反常"
anonymity,"n. 匿名, 姓氏不明
[计] 匿名信件"
anonymous,"a. 姓氏不详的, 无名的, 无特色的
[计] 无记录"
another,"adj. 又一，另一；另外的；不同的
pron. 另一个；又一个
prep. 另一个；另一个人"
answer,"n. 答案, 回答, 回报, 答辩
vt. 回答, 反驳, 适应, 响应, 符合
vi. 回答, 答应, 负责, 符合, 成功
[计] 用户问题及答案新闻组"
ant,"Ant
[ænt]
n.
＝ Antlia
ant
[ænt]
n.
【昆虫】蚂蚁[蚁科 (Formicidae) 昆虫的俗名]
[用复数][美国英语]焦虑，不安；渴望
短语:
have ants in (one's) pants
[俚语](因焦急、气愤等而)坐立不安，焦躁不安；热锅上的蚂蚁
Ant.
abbr.
Antarctica
Antigua
Antrim
Antwerp
ant.
abbr.
antenna
antiquarian
antiquary
antiquity
antonym"
antagonism,"n. 对立, 敌对, 敌意
[化] 拮抗作用; 消效作用"
antagonist,"n. 敌手, 对手
[化] 对抗物; 拮抗物; 反协同剂; 反协同试剂"
antagonize,"vt. 使对抗, 使敌对, 反对
vi. 引起反抗"
antarctic,"a. 南极的, 南极地带的
n. 南极地区"
antecedent,"n. 前情, 先行词
a. 先前的, 先行的"
antelope,n. 羚羊
antenna,"n. 天线, 触须, 触角
[化] 天线"
anthem,"n. 圣歌, 赞美诗"
anthology,"n. 选集, 诗选"
anthropology,"n. 人类学
[医] 人类学"
antibiotic,"a. 抗生的；抗菌的
n. 抗生素, 抗菌素"
antibody,"n. 抗体
[化] 抗体"
antic,"n. 滑稽动作
a. 古怪的"
anticipate,"vt. 预期, 占先, 加速, 提前使用
[医] 提前出现, 先期发生"
anticipation,"n. 预期, 预料
[医] 提前出现(如遗传病)"
antidote,"n. 解毒剂, 解毒药
[化] 解毒药"
antilogarithm,"n. 反对数
[经] 真数, 反(逆)对数"
antipathy,"n. 厌恶, 反感
[医] 反感, 厌恶; 相克疗法"
antique,"n. 古董, 古物
a. 古老的, 古风的, 旧式的, 过时的"
antiquity,"n. 古老, 古代, 古代人, 古物"
antiseptic,"adj. 防腐的，抗菌的；非常整洁的
n. 防腐剂，抗菌剂"
antler,n. 鹿角
antonym,n. 反义词
anus,suf. [源自拉丁语的科技词汇的后缀]
anxiety,"n. 焦虑, 忧虑, 令人焦虑的事
[医] 焦虑"
anxious,"a. 忧虑的, 发愁的, 渴望的"
anxiously,"adv. 忧虑地, 不安地"
any,"a. 任何的
pron. 任何"
anybody,"pron. 任何人
n. 重要人物"
anyhow,[口语]粗枝大叶地，胡乱地；无论如何；反正
anymore,"adv. 再也不, 不再"
anyone,pron. 任何人
anything,pron. 任何事
anytime,adv. 任何时候；无例外地
anyway,"adv. 无论如何, 至少"
anywhere,[网络] 任何地点；任何地方；无论客户在世界任何地点
apace,adv. 飞快地，迅速地，急速地；并驾齐驱地，齐头并进地(of，with)
apart,"adv. 分开；分离；相距；不在一起
adj. (与众)不同的
[网络] 巴利文"
apartheid,n. 种族隔离
apartment,"n. 房间, 公寓"
apathy,"n. 无感情, 无兴趣, 冷漠
[医] 无情[感], 淡漠"
ape,"n. 无尾猿
[计] 应用程序评价"
aperture,"n. 孔, 缝隙, 孔径
[计] 窗孔; 小孔"
apex,"abbr. Association of Professional,Executive,Clerical,and Computer Staff (英国)职业、行政、办事及计算机运算人员协会"
apiece,"adv. 就每个而论, 各"
apologetic,"a. 道歉的, 急于认错的, 辩护的
[法] 辩护的, 辩解的, 道歉的"
apologize,"vi. 道歉, 辩解"
apology,"n. 道歉, 辩护
[法] 道歉, 谢罪, 辩解者"
apoplexy,"n. 中风
[医] 卒中, 中风"
apostrophe,"n. 撇号, 呼语法"
appalling,"a. 骇人的, 令人震惊的"
apparatus,"n. 装置, 器具, 器官
[化] 仪器; 器械"
apparel,"n. 衣服, 外表
vt. 使穿衣, 装饰"
apparent,"a. 清晰可见的, 显然的, 表面上的
[电] 外在的"
apparently,"adv. 表面上, 清楚地, 显然地"
appeal,"n. 恳求, 诉请, 上诉, 吸引力
vi. 呼吁, 诉请, 要求, 上诉, 有吸引力
vt. 将...上诉"
appealing,"a. 有感染力的, 动人的, 恳求的"
appear,"v. 出现；显现；呈现；出版
linkv. 似乎；显得；看来
[网络] 显露；露面；看起来"
appearance,"n. 出现, 露面, 外观, 外表, 出版
[计] 外观, 版面"
appease,"vt. 抚慰, 缓解, 平息, 姑息
[法] 使和缓, 使满足, 姑息"
append,"vt. 附加, 增补, 盖章
[计] DOS外部命令:为数据文件(非执行文件)设定一个或多个磁盘路径
当程序执行时, DOS将在所设定的磁盘路径中查找不在当前路径下的文件"
appendicitis,"n. 阑尾炎
[医] 阑尾炎"
appendix,"n. 附录, 附加物, 阑尾
[化] 增补"
appetite,"n. 食欲, 欲望, 爱好
[医] 食欲"
applaud,"v. 拍手喝彩, 称赞, 赞同"
applause,n. 欢呼，喝采；鼓掌欢迎
apple,"n. 苹果, 家伙
[医] 苹果"
appliance,"n. 器械, 用具, 应用
[医] 矫正器; 器"
applicable,"a. 合适的, 可应用的
[法] 适用的, 适应的"
applicant,"n. 申请者
[经] 申请人, 请求人, 谋事人"
application,"n. 应用, 申请, 志愿书, 应用程序
[计] 应用, 应用程序"
apply,"vt. 申请；涂，敷；应用
vi. 申请；涂，敷；适用；请求"
appoint,"vt. 任命, 指定, 下令
[法] 派, 派任, 任命"
appointee,"n. 被任命者
[法] 被指定的人, 被任命者"
appointment,"n. 约会, 委任的职位, 委派
[经] 任命, 派, 指定"
apposite,"a. 贴切的, 合适的"
appraisal,"n. 评价, 估价
[经] 评价, 评估"
appraise,"vt. 评价, 估价
[经] 评价, 鉴定"
appreciable,"a. 可感知的, 可评估的"
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
appreciation,"n. 感激, 赏识, 鉴别
[经] 涨价, 增值"
appreciative,"a. 有欣赏力的, 感激的"
apprehend,"vt. 理解, 忧虑, 逮捕
vi. 担心, 理解"
apprehension,"n. 理解, 忧惧, 逮捕
[医] 领会"
apprentice,"n. 学徒, 生手
vt. 使做学徒"
approach,"n. 方法；接近；路径；道路
v. 接近；建议；接洽；着手处理
[网络] 措施"
appropriate,"a. 适当的
[经] 适当的, 拨出, 占用"
approval,"n. 赞成, 批准
[化] 核准"
approve,"vt. 赞同, 核准, 为...提供证据
vi. 赞许"
approximate,"a. 大约的, 接近的, 近似的
vt. 接近, 使接近, 粗略估计
vi. 接近于"
apricot,"n. 杏子, 杏树, 杏黄色
a. 杏黄色的"
April,n. 四月
apron,"n. 围裙；[航] 停机坪；舞台口
vt. 着围裙于；围绕
n. (Apron)人名；(俄)阿普龙"
apt,"a. 有...倾向的, 易于的, 恰当的, 聪明的
[计] 自动数控语言, 自动图象传输, 自动程序控制, 自动程序设计工具"
aptitude,"n. 资质, 才能, 自然倾向
[医] 资质, 才能"
aquarium,"n. 水族馆, 养鱼池, 水草缸
[医] 培养缸"
aquatic,"n. 水生动物, 水生植物
a. 水生的, 水中的, 水上的"
Arabia,n. 阿拉伯半岛
Arabian,"a. 阿拉伯的, 阿拉伯人的"
Arabic,"n. 阿拉伯语
a. 阿拉伯语的, 阿拉伯人的, 阿拉伯式的"
arbiter,"n. 仲裁人, 裁决者, 公断人
[计] 判优程序"
arbitrary,"a. 任意的, 武断的, 专治的, 霸道的"
arbitrate,"vt. 仲裁, 公断
vi. 进行仲裁"
arc,"n. 弧；弧形；弓形；【数】弧
abbr. (=American Radio Corporation)美国无线电公司
v. 作弧形运动；【科技】形成电弧
[网络] 圆弧；弧光；弧线"
arcade,"n. 拱廊, 拱形建筑物, 有拱廊的街道
[医] 弓形组织, 连拱"
arch,"n. 拱门, 拱形, 足弓
vt. 使成弓形
vi. 拱起, 成弓形
a. 主要的, 调皮的, 傲慢无礼的, 狡猾的"
archaeologist,n. 考古学家
archaeology,[古] 考古学
archaic,"a. 古体的, 过时的, 古老的, 古代的
[医] 原始的, 古代的"
archbishop,n. 大主教
archer,"n. 弓箭手, 射箭运动员"
archetype,n. 原型
archipelago,"n. 群岛, 多岛屿的海"
architect,"n. 建筑师, 设计者, 缔造者"
architecture,"n. 体系结构；建筑学；建筑设计；建筑风格
[网络] 建筑学概论"
archive,"vt. 把...存档
n. 档案馆, 档案文件
[计] 挡案库, 存档"
archway,"n. 拱门, 拱道"
arctic,"a. 北极的, 极寒的
n. 北极圈, 北极"
ardent,"a. 热心的, 激动的, 燃烧般的
[医] 灼热的; 热心的"
ardour,"n. 热忱, 热情, 情欲, 激情, 灼热"
ardor,"n. 热忱, 热情, 情欲, 激情, 灼热
[医] 灼热; 热心"
arduous,"a. 费力的, 努力的, 险峻的"
are,"v. 是（be的第二人称单复数现在式）
n. 公亩
n. (Are)人名；(意、西、芬)阿雷"
area,"n. 区域，地区；面积；范围
n. (Area)人名；(西)阿雷亚"
arena,"n. 舞台；竞技场
n. (Arena)人名；(英)阿里纳；(意、西、葡、德)阿雷纳"
argue,"vi. 提出理由, 争论, 辩论
vt. 主张, 辩论, 证明, 说服"
argument,"n. 争论, 论证, 论据, 自变量
[计] 参数"
argumentative,"a. 好辩的, 引起争论的, 论证式的
[法] 争辩的, 辩论的, 有争议的"
arid,"a. 干燥的, 不毛的"
arise,"vi. 站立, 出现, 起来"
aristocracy,"n. 贵族, 上层社会, 知识界杰出分子
[法] 贵族政治, 贵族统治"
aristocrat,n. 贵族
aristocratic,"a. 贵族的, 主张贵族统绐的, 有贵族气派的"
arithmetic,"n. 算术, 算术知识
[机] 算术; 算术的"
ark,abbr. Arkansas
arm,"n. 手臂, 袖子, 狭长港湾, 武器
vt. 武装, 装备
vi. 武装起来
[计] ARM 处理器；异步应答方式; 自动货品销路管理"
armada,n. 舰队
armament,"n. 军备, 军队, 武器
[机] 武器"
armchair,n. 扶手椅
armour,"n. 甲胄, 装甲, 潜水服"
armor,"n. 〈美〉同“armour”
[网络] 盔甲；装甲；护甲"
armoury,"n. 军械库, 兵工厂"
armpit,"n. 腋窝
[医] 腋, 腋窝"
army,"n. 军队, 陆军"
aroma,"n. 浓香, 香气
[医] 香气, 芳香气"
aromatic,"a. 芬芳的
[医] 芳香的; 芳香剂"
around,"prep. 包围, 在...周围, 四处
adv. 兜着圈子, 在附近, 到处"
arouse,"vt. 唤醒, 鼓励, 引起
vi. 醒来"
arrange,"v. 安排, 排列, 达成协议
[计] 重排"
arrangement,"n. 排列, 整齐, 安排
[计] 排列"
array,"n. 排列, 衣服, 大批, 军队
vt. 布署, 打扮, 排列
[计] 数组; 阵列"
arrears,"n. 逾期债款, 欠帐
[经] 延迟, 积欠, 尾数"
arrest,"n. 逮捕, 监禁
vt. 拘捕, 抑制, 吸引, 阻止"
arrival,"n. 到达, 抵达, 到达者
[经] 到达, 到达物"
arrive,"vi. 到达, 抵达"
arrogance,"n. 傲慢态度, 自大"
arrogant,"a. 自大的, 傲慢的"
arrow,"n. 箭, 箭状物, 箭头记号"
arsenal,"n. 兵工厂, 军械库
[机] 兵工厂"
arson,"n. 纵火, 纵火罪
[法] 纵火, 放火"
art,[计] Xara Studio绘画文件；Canon Crayola美术文件；Clip Art文件格式；另一种光线跟踪格式；AOL使用的用Johnson-Grace压缩算法压缩的标记文件
artery,"n. 动脉, 干道, 要道
[医] 动脉"
artful,"a. 巧妙的, 狡猾的"
arthritis,"n. 关节炎
[医] 关节炎"
article,"n. 文章, 冠词, 物品, 物件, 条款, 契约
[计] 信件"
articulate,"a. 发音清晰的, 口才好的
vt. 明白地说, 以关节连接, 使成为系统的整体"
artifact,"n. 人工制品
[医] 人为现象, 人工产物"
artefact,"n. 人工制品, 制造物, 人为现象, 膺象, 矫作物, 古代文物
[医] 人为现象, 人工产物"
artifice,"n. 诡计, 技巧, 巧妙"
artificial,"a. 人造的, 假的, 非原地产的
[医] 人工的, 人造的, 伟牟"
artillery,"n. 火炮, 炮兵, 炮术
[机] 火炮, 炮兵"
artisan,"n. 工匠, 技工
[经] 熟练技术工, 匠人"
artist,"n. 艺术家, 画家"
artistic,"a. 艺术的, 艺术家的, 富有艺术性的"
as,"prep. 作为；像；当作；如同
conj. 随着；正如；因为；由于
adv. 如同；（指事情以同样的方式发生）和…一样
n. “A”的复数；阿斯
[网络] 砷；动脉粥样硬化(atherosclerosis)；强直性脊柱炎(ankylosing spondylitis)"
ascend,"vi. 上升, 追溯, 登高
vt. 攀登"
ascendant,"n. 支配地位, 优势, 运星
a. 上升的, 占优势的"
