explanation,"n. 解释, 说明, 辩解, 表明
[经] 解释, 注释, 说明"
hidden,"a. 隐藏的
hide的过去分词
[计] 隐藏的"
location,"n. 位置, 场所, 特定区域
[计] 位置"
celebrate,"v. 庆祝, 祝贺, 举行"
ceremony,"n. 典礼, 仪式, 礼节
[法] 典礼, 仪式"
strength,"n. 力量, 实力, 强度, 浓度, 人数, 抵抗力
[化] 强度"
weakness,"n. 虚弱, 薄弱, 弱点
[经] 欲振乏力"
adequately,"adv. 足够地, 适当地"
present,"n. 现在, 礼品, 瞄准
a. 现在的, 出席的
vt. 介绍, 引见, 赠送, 提出, 呈现, 上演
vi. 举枪瞄准"
make sense,有意义
commentary,"n. 注释, 评论, 说明
[法] 注释, 评注, 评论"
complete,"a. 完全的, 十足的, 完成的
vt. 完成, 完工, 使圆满"
logically,"adv. 逻辑, 合乎逻辑, 符合逻辑, 逻辑上, 有逻辑, 有逻辑头脑, 合理, 明智"
evaluation,"n. 评估, 估价, 求值
[计] 鉴定; 评价; 求值"
introduction,"n. 介绍, 传入, 采用, 初步"
conclusion,"n. 结论, 结尾, 推论
[法] 缔结, 结论, 推论"
introductory,"a. 介绍的, 引导的, 开端的"
relatively,"adv. 相对地, 比较地, 相当地, 相关地
[计] 相对地"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
[计] 常量; 常数; 恒值"
exaggeration,"n. 夸张, 夸大的事物, 夸大之词"
practitioner,"n. 从业者, 开业者
[医] 行医者, 医师"
whereas,"conj. 然而, 鉴于
[法] 考虑到, 鉴于, 就...而论"
engage in,"使从事于, 参加"
in concert with,"一齐, 一致; 在音乐会上演奏或歌唱"
select,"a. 挑选出来的, 极好的
v. 选择, 挑选
n. 被挑选者, 精萃
[计] 选定"
belong,[网络] 不弄；很长时间才能发生；买空
minor,"n. 未成年人, 副修科目
a. 较小的, 二流的, 未成年的
vi. 副修
[计] 次要"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
characteristic,"n. 特性, 特征, 特色
a. 特性的, 特有的, 有特色的
[计] 阶; 指数"
challenge,"n. 挑战；质疑；质询；挑战书
v. 考查；盘问；对…怀疑（或质疑）；拒绝接受
[网络] 挑战啊"
cooperate,"vi. 合作, 协力, 配合
[化] 合作"
consequence,"n. 结果, 重要性
[法] 结果, 后果, 推断"
functionality,"[计] 功能性, 泛函性
[化] 官能度"
perform,"vt. 进行, 履行, 完成, 执行, 表演
vi. 行动, 工作, 执行, 演出"
misrepresent,"vt. 歪曲, 误传；不合适地代表
vi. 虚伪陈述；歪曲报道"
context,"n. 上下文, 背景, 来龙去脉
n. 上下文
[计] 上下文"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
exclude,"vt. 除外, 排除, 排斥
[医] 除外(诊断)"
misreading,[化] 错译
obviously,"adv. 显而易见地, 明显地"
argument,"n. 争论, 论证, 论据, 自变量
[计] 参数"
actual,"a. 真实的, 实际的, 现行的
[医] 实际死亡率"
receive,"vt. 收到, 接到, 得到, 接待, 迎接, 承受
vi. 收到, 会客
[计] 接收"
summarize,"v. 概述, 总结"
appropriate,"a. 适当的
[经] 适当的, 拨出, 占用"
associated,"a. 联合的
[计] 关联的; 结合的"
sacrifice,"n. 牺牲, 供奉, 祭品
vt. 牺牲, 祭祀, 贱卖
vi. 献祭"
previous,"a. 早先的, 前面的, 过急的
[法] 以前的, 生前的, 前述的"
identifiable,"a. 可辨认的
[法] 可证明为同一的, 可以办清的"
origin,"n. 起源, 起因, 出身, 开端
[计] 原点; 起始地址; 信件来源的相关数据"
cetacean,"a. 鲸目的, 鲸鱼的
n. 鲸目动物, 鲸鱼"
obvious,"a. 明显的, 明白的, 显然的, 平淡无奇的"
whale,"n. 鲸
vi. 捕鲸
vt. 使惨败, 猛揍"
porpoise,"n. 海豚, 鼠海豚"
dolphin,n. 海豚
mammal,"n. 哺乳动物
[化] 哺乳动物"
lung,"n. 肺, 肺脏, 空地
[医] 肺"
gill,"n. 鳃, 菌褶, 沟壑, 少女
vt. 用刺网捕, 去除内脏
vi. 被刺网捕住"
give birth to,产生
streamlined,"adj. 流线型的；改进的；最新型的
v. 使成流线型；使合理化（streamline的过去式和过去分词）"
absence,"n. 缺席, 缺乏, 没有
[医] 失神"
presence,"n. 出席, 面前, 存在, 仪态, 风度
[电] 出现"
fluke,"v. 侥幸成功
n. 锚爪, 侥幸, 偶然事故"
blowhole,"n. 喷水孔, 通风孔, 通气孔
[机] 气孔"
disguise,"n. 假面目, 假装
vt. 假装, 隐瞒"
affinity,"n. 吸引, 姻亲关系, 类同
[化] 亲合力; 亲合能; 亲合势; 近似; 类似"
land-dwelling, [医]陆生的，陆栖的
sea otter,n. 海獭（见于北太平洋沿岸）
pinniped,a. 有鳍状肢的
walrus,n. 海象
limb,"n. 四肢, 枝干, 翼, 边缘
vt. 切断...之手足"
functional,"a. 功能的
[医] 机能的, 功能的, 官能的"
envision,"vt. 想象, 预想"
extinct,"a. 熄灭的, 灭绝的, 耗尽的
[法] 消灭了的, 过时的, 无效的"
marine,"n. 舰队, 水兵, 海景画
a. 海的, 海产的, 海底的, 船舶的, 海运的"
fossil,"n. 化石, 古物
a. 化石的, 陈腐的, 守旧的"
gap,"n. 缝隙, 缺口, 间断, 间距, 通用汇编程序
vt. 打开缺口, 造成缝隙
vi. 豁开
[计] 通用汇编程序, 图形应用程序, 间距"
intermediate,"n. 中间物, 调停者, 中级
a. 中间的, 中级的
vi. 起媒介作用
[计] 中级"
transitional,"a. 变迁的, 过渡期的
[医] 转变的, 过渡的; 过渡型单核白细胞"
reconstruct,"vt. 重建, 改造
[化] 按原样修复"
in honor of,"为向…表示敬意,为庆祝…为纪念…"
discovery,"n. 发现, 被发现的事物
[法] 要求告知, 发现, 发觉"
embed,"vt. 使插入, 使嵌入, 使深留脑中
[计] 嵌入"
deposit,"n. 存款, 定金, 堆积物
vt. 存放, 堆积
vi. 沉淀"
be far from,"v. 远离
[网络] 距离某处很远；远不是；离……很远"
ancient,"a. 古代的, 古老的, 年老的, 旧的"
consist of,由...组成
archaeocyte,[医] 原细胞(游走变形细胞)
limit to, （把…）限制在…，局限于…
skull,"n. 头盖骨, 头脑, 好学生
[医] 头颅"
precious,"a. 宝贵的, 珍贵的, 过于精致的, 珍爱的"
detail,"n. 细节, 详情
vt. 详述, 选派
vi. 画详图
[计] 详细数据"
jawbone,"n. 颚骨, 下颚骨, 信用
v. 赊买"
lack,"n. 缺乏, 无, 不足
vt. 缺乏, 短少, 不足, 需要
vi. 缺乏"
enlarged,v. 扩大( enlarge的过去式和过去分词 ); 扩展; 扩充; 放大
underwater,"a. 在水中的
adv. 在水下"
detect,"vt. 发现, 察觉, 探测
[法] 发现, 查明, 探测"
adaptation,"n. 适应, 改编, 改编本
[医] 适应[作用]"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
[计] 特性"
expert,"n. 专家, 行家
a. 老练的, 内行的, 专门的
[计] 高级"
flesh-eating,"adj. 食肉的
[网络] 食肉性的"
feed on,"以...为食, 以...为能源"
breed,"n. 种类, 品种
v. 养育, 引起, 饲养, 繁殖"
skeleton,"n. 骨骼, 骨瘦如柴的人, 梗概, 骨干, 残骸
a. 骨骼的, 概略的, 基层的, 骨干的
[计] 骨架"
sediment,"n. 沉淀物, 沉积
[化] 沉降物; 沉积物"
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
[医] 暴露, 露置"
incomplete,"a. 不完全的, 未完成的, 不完善的
[机] 不完全的"
hind,abbr. Hindi；Hindu；Hindustan
toe,"n. 足趾, 趾部, 脚趾
vt. 以趾踏触, 用脚尖走
vi. 动脚尖"
undoubtedly,"adv. 无疑, 必定, 确实地"
nonfunctional,"n. 不作用的
[网络] 非功能性；非功能性的；非函数性"
vestigial,"a. 残留的, 遗留的, 退化的
[医] 遗迹的, 剩余的"
portion,"n. 部分, 一份, 命运, 嫁妆
vt. 分配, 给...嫁妆"
retain,"vt. 保持, 保有, 留住, 记得, 付定金聘请
[经] 保留, 留存"
locomotion,"n. 运动, 移动, 旅行
[医] 行动, 运动"
rear,"n. 后面, 背后, 后方
a. 后面的, 背面的, 后方的
vt. 养育, 培养, 饲养, 举起, 树立, 栽种
vi. 高耸, 暴跳"
up and down,上上下下；到处；前前后后；来来往往
propulsion,"n. 推进, 推进力
[医] 前冲, 慌张步态"
move around, 走来走去
conceal,"vt. 隐藏, 掩盖, 隐瞒
[法] 隐瞒, 隐匿, 保守秘密"
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
clue,"n. 提示；迹象；（纵横填字谜、游戏或问题的）提示词语
v. 提示；为…提供线索
[网络] 暗示；妙探寻凶；端倪"
imagine,"vt. 想像, 设想, 猜测
vi. 想像起来"
remains,"n. 剩余物, 废墟, 残余
[法] 遗体, 尸体, 遗骸"
scarce,"a. 难得的, 稀罕的, 缺乏的"
valuable,"a. 有价值的, 贵重的, 宝贵的, 可估价的
[经] 有价值的, 可估价的, 贵重的"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
similar,"a. 相似的, 类似的
n. 相似的东西"
visible,"a. 看得见的, 明显的, 显然的
n. 可见物"
infer,"vt. 推断；推论
vi. 推断；作出推论"
evolution,"n. 进化, 发展, 进展, (气体)放出, 开方
[医] 进化, 演化, 旋出"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
[计] 本质冒险"
leave out,"na. 遗漏；忽略；〈口〉(告诉某人)停下来
[网络] 省去；省略；不考虑"
backbone,"n. 脊椎, 志气, 骨干, 支柱
[计] 主干网, 主干网点"
evidence,"n. 根据, 证据, 迹象
[经] 证据, 凭证"
afloat,"a. 飘浮着的, 在海上的, 浸满水的, 在进行中的
adv. 飘浮着, 在海上, 浸满水, 在进行中"
puzzle,"n. 难题, 迷惑
vt. 使困惑, 使为难
vi. 迷惑, 苦思"
introductory,"a. 介绍的, 引导的, 开端的"
summary,"n. 摘要, 概要
a. 摘要的, 简略的
[计] 摘要; 概要"
belong,[网络] 不弄；很长时间才能发生；买空
express,"n. 快车, 快递, 专使
a. 明确的, 丝毫不差的, 专门的, 快的
vt. 表达, 表示, 表露"
rephrase,vt. 改述；重新措辞
refute,"vt. 反驳, 驳斥；驳倒"
uncovered,"a. 无遮盖的, 未戴帽子的, 未保险的
[经] 无担保的, 未补进的(空头), 未保险的"
represent,"vt. 表现, 表示, 描绘, 讲述, 代表, 象征, 回忆, 再赠送, 再上演
vi. 提出异议"
significance,"n. 重要性, 意义, 意味
[计] 有效; 有效性"
conclusion,"n. 结论, 结尾, 推论
[法] 缔结, 结论, 推论"
propelling,a. 推进的
rhetorical,"a. 修辞学的, 符合修辞学的, 修辞的"
explicitly,adv. 明确地；明白地
in support of,"支持, 支援"
theme,[计] Windows桌面主题文件
minor,"n. 未成年人, 副修科目
a. 较小的, 二流的, 未成年的
vi. 副修
[计] 次要"
desert,"n. 沙漠, 应得的赏罚, 功劳
a. 沙漠的, 不毛的
vt. 放弃, 遗弃, 擅离
vi. 逃掉"
occupy,"vt. 占领, 占(时间、空间等), 住进, 担任, 使从事, 使全神贯注
[法] 占领, 占据, 占有"
approximately,"adv. 大约, 大致, 近于
[经] 大约, 近似"
surface,"n. 面, 表面, 水面, 外表, 平面
a. 表面的, 外观的, 肤浅的, 水面上的
vt. 使成平面, 使浮出水面
vi. 浮出水面, 呈现, 在地面上工作"
decade,"n. 十年, 十"
alarming,"a. 使人惊恐的, 引起惊恐的"
expansion,"n. 扩充, 开展, 膨胀
[计] 扩展"
condition,"n. 情况, 条件
vt. 使健康, 以...为条件, 决定, 使适应
[计] 条件"
previously,"adv. 先, 先前, 以前, 前, (非正式)过早, 过急, 在前, 在...以前, 在先
[计] 先前地"
desertification,"n. （土壤）荒漠化, 沙漠化"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
additional,"a. 附加的, 另外的, 额外的
[机] 加添的, 附加的"
threaten,"vt. 恐吓, 威胁, 预示...的凶兆
vi. 威胁, 恫吓, 可能来临"
process,"n. 程序, 进行, 过程
vt. 加工, 使...接受处理, 对...处置, 对...起诉
a. 经加工的, 有特殊光效的
[计] 进程"
accomplish,"vt. 完成, 达到, 实现, 使完美"
primarily,"adv. 主要地, 首先地"
stabilize,"vt. 使安定, 使稳固
vi. 稳定, 安定"
vegetation,"n. 植物
[医] 贽生物, 贽疣, 增殖体; 生长, 增殖"
subsequent,"a. 后来的, 接下去的
[经] 后来的"
accelerate,"v. 加速, 促进"
erosion,"n. 腐蚀, 冲蚀, 侵蚀
[化] 磨耗; 侵蚀"
blow,"v. 吹；刮；吹动；吹奏（哨子、乐器等）
n. （用手、武器等的）猛击；打击；挫折；吹
int. 表示厌烦
[网络] 美国毒枭；爆炸；吹气"
fine,"n. 罚款, 罚金, 晴天, 精细
a. 好的, 晴朗的, 健康的, 细小的, 精细的
vt. 罚款, 精炼, 澄清
vi. 变清, 变细
adv. 很好
[计] 精细"
particle,"n. 颗粒, 粒子, 质点, 极小量
[化] 粒子; 质点"
remove,"vt. 移动, 调动, 除去, 迁移, 开除, 移交
vi. 迁移, 移动, 搬家
n. 班级, 升级, 移动, 搬家, 间距
[计] 删除"
accumulate,"v. 积聚, 堆积"
mobile,"a. 移动的, 易变的, 机动的
n. 活动物体"
ridge,"n. 脊, 山脊, 山脉
[医] 嵴, 脊, 棱线"
reduction,"n. 减少, 缩影, 变化
[化] 还原"
absorb,"vt. 吸收, 使全神贯注, 同化, 买进, 理解, 承受, 忍受, 承担
[医] 吸收"
substantial,"n. 重要材料(或事物), 有实际价值的东西
a. 实质上的, 物质的, 有内容的, 结实的"
quantity,"n. 量, 数量, 总量
[计] 数量; 量"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
tend to,"注意, 趋向"
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
[计] 传送"
clay,"n. 黏土；陶土
[网络] 泥土；克莱顿；院外人士"
seal,"n. 印章, 封条, 海豹, 海豹皮, 火漆, 封蜡, 玺, 保证, 批准, 象征, 标志
vt. 封闭, 盖印, 盖章
vi. 猎海豹"
penetration,"n. 穿透, 渗透, 侵入, 识穿, 洞察(力)
[化] 渗入"
consequently,adv. 所以
runoff,"na. 逃走；流出；(火车等)出轨；越轨
[网络] 跑掉；跑掉，逃掉；复印"
result in,"导致
[法] 产生, 导致"
gradual,"a. 逐渐的, 渐增的
n. 弥撒升阶圣歌"
diminish,"v. (使)减少, (使)变小"
progressive,"n. 改革论者, 进步论者
a. 前进的, 累进的, 进步的"
deterioration,"n. 恶化, 衰退, 退化
[医] 变坏, 变质, 颓废, 衰退"
occur,"vi. 发生, 被想到, 存在"
trend,"n. 趋势, 倾向, 走向
vi. 倾向, 转向
[计] 趋势"
climatic,a. 气候的
aridity,"n. 干旱, 不毛, 乏味"
pollution,"n. 污染, 玷污
[化] 污染"
seriously,"adv. 严肃地, 认真地, 严重地"
semiarid,"a. 雨量非常少的, 半干旱的"
delicate,"a. 细致优雅的, 微妙的, 美味的
[医] 柔弱的"
ecological,"a. 生态学的, 主张生态保护的
[法] 生态的, 生态学的"
balance,"n. 平衡, 差额
vi. 平衡, 相等
vt. 称, 权衡, 比较, 使平衡, 结算, 抵消"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
adjust to,[计] 调整至
pressure,"n. 压, 榨, 按, 强制, 压力, 压迫, 压强
vt. 迫使, 使增压, 密封"
expanding,[机] 扩张工作
subject ... to,"v. 处于…中；使服从
[网络] 受制于；以……为条件；以……为准"
respond,"vt. 以...回答
vi. 回答, 响应, 回报, 有反应, 承担责任"
period,"n. 时期, 节段, 节, 句点, 学时, 周期
a. 当时特有的, 过去某段时期的
interj. 就是这话, 就是这么回事"
phenomenon,"n. 现象, 迹象, 表现, 奇迹, 奇才
[化] 现象"
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
[计] 页边距"
in excess of,"超过, 较...为多"
capacity,"n. 容量, 能力, 才能, 资格
[计] 容量"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
overcultivation,[网络] 过度种植；耕种过度；过渡种植
overgraze,"vi. 过度放牧
vt. 在…上过度放牧"
density,"n. 密度
[化] 密度"
failure,"n. 失败, 失败者, 不足, 缺乏, 破产
[计] 故障; 失效"
necessitate,"vt. 迫使, 使成为必需, 需要"
removal,"n. 移动, 移居, 迁移, 排除, 切除
[医] 切除, 除去"
extensive,"a. 广的, 广泛的, 多方面的
[经] 广大的, 扩大的"
tract,"n. 大片土地, 地带, 小册子
[医] 束, 道"
devoid of, [医]aaj.缺乏的。没有的
susceptible,"a. 易受影响的, 易感动的, 容许...的
[法] 易感的, 易受影响的, 容许"
dominant,"a. 占优势的, 支配的
[医] 优性的, 显性的"
consequence,"n. 结果, 重要性
[法] 结果, 后果, 推断"
excessive,"a. 过度的, 过多的, 极端的
[法] 过度的, 过分的, 额外的"
livestock,"n. 家畜
[经] 牲畜, 家畜"
trample,"n. 践踏(声), 蹂躏
v. 践踏, 无视"
pulverization,"n. 弄成粉, 粉碎
[医] 粉碎, 研末"
shrub,"n. 矮树, 灌木, 果汁甜酒"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
[计] 置换; 替代"
valuable,"a. 有价值的, 贵重的, 宝贵的, 可估价的
[经] 有价值的, 可估价的, 贵重的"
nutrient,"a. 营养的, 滋养的
n. 营养物, 滋养物"
salinization,盐化(作用)
result from,"由...产生
[法] 由于, 由...引起"
excess,"n. 过度, 剩于, 超过, 超额
a. 过量的, 额外的"
drainage,"n. 排水
[医] 引流[法], 导液[法], 排水[设备]"
dissolved,a. 溶解的；溶化的
evaporate,"vi. 蒸发, 失去水分, 消失
vt. 使蒸发, 使脱水, 使消失"
leave behind,"na. 遗留；留下；追过；留在后头
[网络] 超过；落后；丢弃"
crustal,"a. 地壳的
[医] 痂的; 壳的"
prevent ... from,"vt. 阻止, 制止"
underlying,"adj. 潜在的；根本的；在下面的；优先的
v. 放在…的下面；为…的基础；优先于（underlie的ing形式）"
