chamber,"n. 室；卧室；寝室；会议厅
v. (枪上)装(子弹)；禁闭；使有房间
adj. 秘密的；【乐】在小厅内表演的
[网络] 会议室；议院；腔"
porch,"n. 门廊, 走廊"
characterize,"vt. 描绘...的特性, 刻划...的性格"
panorama,"n. 全景, 全貌, 概论, 范围"
recite,"v. 背诵, 朗读, 叙述"
stipulate,"v. 规定, 保证"
chorus,"n. 合唱队, 齐声
v. 齐声说道, 合唱"
choir,"n. 唱诗班, 唱诗班的席位
v. 合唱"
bass,"n. 男低音；男低音歌手；鲈（包括多种食用海鱼和淡水鱼）
adj. 低音的；低声调的
[网络] 贝司音箱"
cite,"vt. 引用, 引证, 表彰
[建] 引证, 指引"
apply,"vt. 申请；涂，敷；应用
vi. 申请；涂，敷；适用；请求"
exert,"vt. 发挥, 运用, 施以影响
[法] 施加, 产生, 行使"
utilize,vt. 利用
civic,"adj. 市政的；城市的；城镇的；市民的
[网络] 思域；本田思域；公民的"
civil,"adj. 公民的；民间的；文职的；有礼貌的；根据民法的
n. (Civil)人名；(土)吉维尔；(法)西维尔"
civilize,"vt. 使开化, 使文明
vi. 变文明"
civilization,"n. 文明, 教化
[法] 文明, 文化, 文明国家的总称"
civilian,"n. 平民, 民法专家
a. 平民的, 百姓的, 民用的"
claim,"n. 要求, 要求权, 断言, 权利
vt. 要求, 认领, 主张
vi. 提出要求, 主张, 断言"
acclaim,"n. 喝彩, 欢呼, 赞同
v. 欢呼, 喝彩, 称赞"
exclaim,"vi. 呼喊，惊叫；大声叫嚷
vt. 大声说出"
exclamation,"n. 惊呼, 激烈言词, 惊叹词"
proclaim,"vt. 宣布, 公告, 宣言, 表明, 赞扬
[法] 宣布, 宣告, 公布"
climate,"n. 气候, 社会趋势, 气候区
[医] 气候"
atmosphere,"n. 大气, 空气, 气氛
[医] 大气; 大气压"
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
[计] 趋势预测"
tropic," [医]〔后缀〕向…的, 亲…的"
tropical,"a. 热带的, 热情的
[医] 热带的"
humid,"a. 潮湿的, 湿润的, 多湿气的"
humidity,"n. 湿气, 潮湿, 湿度
[计] 湿度"
environmental,"a. 周围的, 环境的
[经] 环境的, 环保的"
cling,"vi. 粘紧, 附着, 紧贴, 坚持"
clasp,"n. 扣子, 钩, 紧握
v. 扣紧, 紧握"
clutch,"n. 抓紧, 掌握, 离合器, 一窝小鸡
vt. 抓住, 踩汽车离合器踏板
vi. 抓
[计] 联轴器; 离合器"
affix,"vt. 使附于, 署名, 粘贴, 盖印于
n. 附加物, 词缀"
clip,"n. 修剪, 夹子, 回形针, 剪下来的东西
vt. 修剪, 痛打, 夹牢, 剪报
vi. 剪报"
clamp,"n. 夹钳
vt. 夹紧, 强加"
trim,"n. 整齐, 情形, 修剪
a. 整齐的
vt. 使整齐, 整理, 修剪
vi. 调整, 见风使舵
[计] 库存管理检查规则程序"
chop,"n. 肋条肉, 排骨, 砍, 戳记, 商标
vt. 剁碎, 砍, 切击, 割断
vi. 砍, 突然转向"
mow,"n. 草堆, 皱眉, 怪脸
vt. 割草
vi. 割草, 做怪脸"
cloak,"n. 斗蓬, 大氅, 掩护
vt. 遮掩, 隐匿, 使披斗蓬"
conceal,"vt. 隐藏, 掩盖, 隐瞒
[法] 隐瞒, 隐匿, 保守秘密"
veil,"n. 面纱, 面罩, 借口, 幕, 帐, 遮蔽物
vt. 戴面纱, 隐藏, 遮蔽, 掩饰
vi. 蒙上面纱"
disguise,"n. 假面目, 假装
vt. 假装, 隐瞒"
collide,"vi. 碰撞, 互撞, 抵触"
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
[计] 崩溃"
clash,"n. 冲突, 撞击声, 抵触
vi. 冲突, 抵触
vt. 使发出撞击声
[计] 对撞"
bump,"n. 撞击, 肿块
vt. 碰撞
vi. 撞, 颠簸而行"
slam,"n. 砰然声, 猛然, 猛烈的抨击
vt. 猛然关上, 砰地关上, 猛烈抨击
vi. 砰地关上, 猛攻"
butt,"n. 粗大的一头, 烟头, 靶, 笑柄
[医] 对核"
colony,"n. 殖民地, 移民队
[医] 菌(集)落, 菌丛; 移民区"
colonial,"a. 殖民的, 殖民地的
[法] 殖民地居民"
slave,"n. 奴隶, 从动装置, 卑鄙的人
vi. 拼命工作
[计] 从设备"
bondage,"n. 奴役, 束缚
[法] 束缚, 监禁, 奴隶"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
[法] 犯, 做, 把...交托给"
commitment,"n. 委托, 交押, 承担义务, 赞助
[医] 院禁"
obligation,"n. 义务, 责任, 约束, 契约, 恩惠, 债务
[经] 待付款, 债务, 义务"
commodity,"n. 农产品, 商品, 有用的物品
[经] 商品, 货物, 日用品"
bid,"n. （买方的）出价；投标；努力争取；叫牌
v. 出（价）；（尤指拍卖中）喊价；投标；努力争取
[网络] 一日二次；骞跺"
invoice,"n. 发票, 发货单
v. 开发票, 记清单"
refund,"n. 偿还
vt. 付还, 偿还借款
vi. 归还, 偿还"
swap,"n. 以货易货
v. 交换, 替换, 交易
[计] 交换"
communicate,"vt. 显露, 传达, 感染
vi. 通讯"
communication,"n. 通信；交际；交流；信息
[网络] 通讯；沟通；对话"
community,"n. 社区, 公众, 共有, 共同体
[经] 公众, 共有, 社会"
comparable,"a. 可比较的, 比得上的"
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
[计] 并联; 并行"
analogous,"a. 类似的, 相似的
[医] 类似的, 类同的"
compass,"n. 指南针, 范围, 音域
vt. 包围, 达到, 图谋, 理解"
surpass,"vt. 超越, 凌驾, 胜过"
bypass,"n. 旁路
vt. 省略, 绕过, 忽视, 回避"
competence,"n. 胜任, 职称, 能力
[医] 能力, 活性"
competition,"n. 竞争, 竞赛
[经] 竞争, 竞销, 比赛"
complement,"n. 补足物, 补语, 补数
vt. 补充, 补足
[计] 补码; 反相器; 补数"
comprehend,"vt. 理解, 包括"
comprehensive,"a. 广泛的, 有理解力的, 综合的
[经] 广泛的, 综合的, 全面的"
apprehend,"vt. 理解, 忧虑, 逮捕
vi. 担心, 理解"
conceive,"vt. 构思, 认为
vi. 怀孕"
formulate,"vt. 用公式表示, 明确叙述, 制订
[机] 公式化, 公式表示"
contrive,"v. 发明, 设计, 图谋"
conclude,"vt. 结束, 作结论, 推断
vi. 结束, 推断"
exclusive,"a. 排外的, 独占的, 唯一的
[计] 独占的"
inclusive,"a. 包含的, 包括的"
conducive,"a. 有益于...的, 有助于...的, 助长的"
detective,"n. 侦探
a. 侦探的"
archive,"vt. 把...存档
n. 档案馆, 档案文件
[计] 挡案库, 存档"
confide,"vt. 吐露, 委托
vi. 信赖"
confirmation,"n. 证实, 证明, 批准, 确认
[计] 确认"
confidence,"n. 信心；信任；秘密
adj. （美）诈骗的；骗得信任的"
confidential,"a. 机密的, 获他人信赖的, 易于信任他人的
[经] 秘密件"
conform,"vt. 使一致, 使遵守, 使符合
vi. 一致, 符合, 适应"
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
[法] 对证, 使对质, 比较"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
consciousness,"n. 意识, 知觉, 自觉
[医] (有)意识, 清醒"
concept,"n. 观念, 概念
[医] 概念"
conception,"n. 观念, 概念
[医] 妊娠, 受孕; 概念"
consensus,"n. 合意, 一致, 同感
[计] 合意"
conserve,"n. 蜜饯, 果酱
vt. 保存, 使(能量等)守恒"
consumer,"n. 消费者
[经] 消费者, 用户"
consequent,"n. 随后发生的事情, 结果
a. 作为结果的, 合乎逻辑的"
consecutive,"a. 连续的, 联贯的
[计] 连续的; 连接的"
conservation,"n. 保护, 保存
[医] 保存"
conservative,"a. 保守的, 守旧的, 有保存力的
[化] 防腐剂; 保存剂"
conventional,"a. 传统的, 习惯的, 约定的
[经] 惯例的, 常规的, 传统的"
orthodox,"a. 正统的, 传统的, 惯常的"
stereotype,"n. 铅版, 陈规, 老套
vt. 使用铅版, 把...印制成盲文, 套用老套, 使一成不变"
cliché,无
consolidate,"vt. 巩固, 使联合, 统一
vi. 巩固
[计] 合并计算"
solidify,"v. (使)凝固, (使)团结, 巩固"
strengthen,"vt. 加强, 变坚固
vi. 变强, 股票上涨"
conspire,"vi. 阴谋, 协力, 共谋
vt. 图谋"
contingent,"a. 或许发生的, 附随的, 偶然发生的
n. 偶然事件, 分遣队"
condolence,"n. 哀悼, 吊唁"
correlate,"n. 有相互关系的东西, 相关物
vt. 使有相互关系
vi. 相关"
correlation,"n. 相互关系, 相关, 关联
[医] 相关, 联系"
correlated,a. 有相互关系的
compact,"a. 紧凑的, 紧密的, 简洁的
vt. 使紧密结合, 压缩
vi. 变坚实"
complexion,"n. 肤色, 情况, 局面
[医] 体质; 面色, 面容"
compliment,"n. 称赞, 恭维, 敬意
vt. 称赞, 褒扬, 恭维"
concise,"a. 简洁的, 简明的"
condense,"vt. 使浓缩, 使压缩, 缩短
vi. 浓缩, 凝结"
configuration,"n. 结构, 表面配置, 外形, 配置
[计] 配置"
connotation,"n. 含蓄, 内涵"
corrupt,"a. 腐败的, 贪污的, 讹误充斥的
vt. 使腐烂, 腐蚀, 使恶化
vi. 腐烂, 堕落"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
[计] 常量; 常数; 恒值"
perpetual,"a. 永久的, 不断的, 无期限的, 没完没了的, 四季开花的
[经] 永远的, 终身的, 持续的"
serial,"n. 分期连载作品, 连载小说
a. 连续的, 一连串的, 连载的, 分期偿还的
[计] 连续的; 串行的"
contaminate,"vt. 弄污, 弄脏, 污染, 毒害
[化] 污染"
contamination,"n. 污染, 污物
[化] 污染; 沾污"
contaminator,"n. 污染物, 沾染物"
convene,"vt. 集合, 召集, 召唤
vi. 聚集, 集合"
converge,"vi. 聚合, 集中于一点
vt. 使集合"
summon,"vt. 召唤, 召集, 号召, 振奋, 唤起, 鼓起
[经] 传唤, 传讯"
convenience,"n. 方便, 便利的事物, 方便的时候"
intervene,"vi. 插入, 调停, 干涉
[经] 进场干预"
inventory,"n. 详细目录, 存货清单
vt. 列入详细目录, 清点存货
[计] 存货清单"
revenue,"n. 收入, 岁入, 税收, 税务局
[经] 岁入, 税收, 税务局"
convict,"n. 囚犯, 罪犯
vt. 宣告有罪, 使知罪"
conviction,"n. 定罪, 信服, 坚信
[法] 定罪, 证明有罪, 判罪"
convince,"vt. 说服, 使相信
[法] 使确信, 使信服, 使人认识错误"
coordinate,"n. 同等的人(或物), 坐标
a. 同等的, 并列的
v. (使)协调"
coexist,vi. 共存
collaborate,"vi. 合作, 勾结
[法] 合作, 合著, 通敌"
correspondence,"n. 相符, 通信, 信件
[医] 对应, 相对"
manuscript,"n. 手稿, 原稿, 底稿
a. 手写的"
draft,"n. 气流, 草稿, 汇票, 草案
vt. 起草, 征兵
[计] 草稿"
envelope,"n. 信封, 封套, 封袋
[医] 膜, 包袋"
bulletin,"n. 公告, 布告, 公报
[电] 电子布告栏"
dispatch,"n. 派遣；发送；电讯；快信
v. 派遣；派出；发出；调遣
[网络] 派往；总台"
despatch,"v. 派遣
n. 派遣"
costume,"n. 装束, 服装"
garment,"n. 衣服, 衣装, 外表"
texture,"n. (织物的)密度, (材料等的)结构, 纹理
[化] 纹理"
velvet,"n. 天鹅绒
a. 天鹅绒的"
cape,"n. 岬, 海角, 披肩, 斗蓬"
dressing,"n. 穿衣；加工；调味品；装饰；梳理
v. 给…穿衣；为…打扮（dress的现在分词）"
apron,"n. 围裙；[航] 停机坪；舞台口
vt. 着围裙于；围绕
n. (Apron)人名；(俄)阿普龙"
zip,"n. 尖啸声, 拉链, 活力
vt. 给...以速度, 使增加活力, 拉(拉链)
vi. 有力而迅速地行动, 嘘嘘地响, 拉拉链"
elastic,"n. 松紧带, 橡皮筋
a. 有弹性的, 能伸缩的, 可通融的"
vogue,"n. 时尚, 时髦, 流行
a. 流行的, 时髦的"
lipstick,"n. 口红, 唇膏
[机] 口红"
courtesy,"n. 礼貌, 谦恭, 好意
[法] 优待, 礼貌, 恩惠"
modesty,"n. 谦逊, 质朴, 羞怯"
etiquette,"n. 礼仪, 礼节, 成规
[法] 规则, 成规, 礼节"
cram,"adj. 填鸭式学的
vi. 狼吞虎咽地吃东西；死记硬背功课
vt. 填满，塞满；死记硬背；猛吃
n. 死记硬背；极度拥挤
n. (Cram)人名；(英、德)克拉姆"
crate,"n. 板条箱；篓
vt. 将某物装入大木箱或板条箱中"
crave,"v. 渴望, 热望, 恳求"
craving,"n. 渴望, 热望
[医] 瘾, 癖, 嗜欲"
cripple,"n. 跛者, 残废
vt. 使跛, 使成残废, 削弱
a. 跛的, 残废的"
disable,"vt. 使失去能力, 使残废, (律)使无资格
[计] 使无效, 禁止, 关闭"
paralyze,"vt. 使瘫痪, 使麻痹
[医] 使麻痹, 使瘫痪"
paralyse,"vt. 使麻痹, 使瘫痪, 使无力, 使气馁, 终止
[医] 使麻痹, 使瘫痪"
dwarf,"n. 矮子, 侏儒
v. (使)变矮小"
criterion,n. （批评判断的）标准；准则；规范；准据
criticize,"v. 批评, 吹毛求疵, 非难"
criticism,"n. 批评, 评论, 非难
[法] 批判, 批评, 评论"
cruelty,"n. 残酷, 野蛮, 残酷行为
[法] 残酷, 残忍, 虐待"
atrocity,"n. 残暴, 凶恶, 暴行
[法] 暴行, 残酷, 残忍"
riot,"n. 暴动, 喧闹, 放纵
vi. 发动, 暴动, 纵情, 放荡
vt. 浪费, 挥霍"
snatch,"n. 音乐片段；抓；夺；抢夺
v. 一把抓起；一下夺过；夺去；抢走
[网络] 偷拐抢骗；攫取；抓举"
cumulative,"a. 累积的
[医] 蓄积的, 累积的"
accumulate,"v. 积聚, 堆积"
accumulation,"n. 积聚, 累积, 积聚物
[医] 蓄积, 累积"
cunning,"a. 狡猾的, 巧妙的, 可爱的
[法] 狡猾的的, 狡诈的, 熟练的"
slippery,"a. 滑的, 光滑的, 靠不住的, 圆滑的, 不稳固的
[法] 狡猾的, 不可靠的, 不安定的"
deceive,"v. 欺骗, 行骗"
deceptive,"a. 迷惑的, 虚伪的, 欺诈的"
delude,"vt. 迷惑, 蛊惑"
shark,"n. 鲨鱼, 骗子
v. 诈骗"
fraud,"n. 欺骗, 欺诈, 诡计, 骗子
[经] 欺诈, 舞弊, 骗子"
custom,"n. 习惯, 风俗, 海关, 自定义
a. 定制的
[计] 定制; 自定义"
customary,"a. 习惯的, 惯常的
[经] 通常的, 习惯的"
customized,n. 自定义；客制化；自定义级别
datum,"n. 论据, 材料, 资料, 已知数
[医] 材料, 资料, 论据"
census,"n. 户口普查
vt. 实施统计调查"
statistics,"n. 统计学, 统计资料
[计] 统计信息"
debate,"n. 辩论, 讨论
v. 争论, 辩论"
controversy,"n. 论争, 辩论, 论战, 争论
[法] 论战, 争论, 争吵"
argue,"vi. 提出理由, 争论, 辩论
vt. 主张, 辩论, 证明, 说服"
debut,"n. 初次登台, 开张
v. 初次登台"
impromptu,"n. 即席演出, 即兴曲
a. 即席的
adv. 即席"
performance,"n. 施行, 工作情况, 成绩, 行为, 表现, 演出
[电] 绩效, 性能"
arena,"n. 舞台；竞技场
n. (Arena)人名；(英)阿里纳；(意、西、葡、德)阿雷纳"
repertoire,"n. 全部剧目, 全部技能, 全部节目, 全部作品"
drama,"n. 戏剧, 戏剧艺术"
set,"n. 日落, 同伙, 组合, 集合, 装置
vt. 放, 安置, 放置, 设定, 使凝结, 点燃, 确定, 点缀, 使就位, 树立, 分配, 调整
vi. 日落, 凝固, 定型, 搁住, 结果, 适合
a. 决心的, 规定的, 故意的, 持久的, 固定的, 老套的, 准备好的
[计] 设置; DOS内部命令:改变或显示分配给环境变量的值"
lounge,"n. 闲逛, 休闲室, 长沙发
vi. 闲混, (懒洋洋地)躺
vt. 闲混"
circus,"n. 马戏团, 马戏, 竞技场"
clown,"n. 小丑, 乡下人"
decay,"n. 衰退, 腐败
v. (使)衰退, (使)腐败"
perish,"vi. 毁灭, 丧生, 凋谢, 颓丧, 死亡, 腐烂
vt. 毁坏, 使麻木, 使丧生, 耗尽"
rot,"n. 腐烂, 腐蚀, 败坏
vi. 腐烂, 烂, 堕落, 憔悴
vt. 使腐烂, 使腐朽, 使堕落"
declare,"v. 宣布, 声明, 申报, 断言"
declaration,"n. 宣告, 说明, 宣布
[计] 说明"
clearance,"n. 清除, 间隙
[化] 间隙; 空隙"
clarity,"n. 清楚, 明晰
[化] 透明度; 透明性; 清晰性"
clarify,"vi. 澄清, 阐明
vt. 使明晰"
clarification,"n. 澄清, 净化
[计] 澄清报告; 澄清"
deduct,"vt. 扣除, 减去
[经] 扣除, 减去, 折扣"
subtract,"vt. 减去, 扣掉, 减少
vi. 做减法
[计] 减"
decrease,"n. 减少, 减少量
v. 减少"
lessen,"vt. 减少, 缩小, 减轻
vi. 变小"
deficiency,"n. 缺乏, 不足
[医] 缺乏, 不足"
drawback,"收回, 退却, 缩回
[经] 退钱, 退税"
defect,"n. 缺点
[医] 缺损, 缺陷"
degrade,"v. (使)降级, (使)退化"
degradation,"n. 降格, 堕落, 退化
[计] 降级"
downgrade,"vt. 降低, 贬低
n. 下坡
a. 下坡
adv. 下坡"
depreciate,"vi. 贬值
vt. 降价, 贬低"
demonstrate,"vt. 示范, 证明
vi. 示威"
detail,"n. 细节, 详情
vt. 详述, 选派
vi. 画详图
[计] 详细数据"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
denounce,"vt. 告发, 抨击, 谴责
[法] 谴责, 斥责, 告发"
announcement,"n. 公告, 发表, 告知
[经] 通告, 布告, 公告"
pronounce,"v. 发音, 宣告, 断言"
pronunciation,"n. 发音, 读法"
deport,"vt. 驱逐出境；举止；放逐
n. (Deport)人名；(捷)德波特；(法)德波尔"
exile,"n. 放逐, 流放, 被放逐者
vt. 放逐, 流放, 使背井离乡"
eject,"v. 喷射；喷出；驱逐；逐出
n. 【心】投射；推断的事物
[网络] 弹出；投出；排出"
expel,"vt. 驱逐, 逐出, 排出, 开除
[医] 排除, 迫出"
depress,"vt. 使沮丧, 压低, 降低, 使萧条
[化] 推下"
compress,"vt. 压缩, 压紧
vi. 受压缩小
[计] 压缩程序"
compression,"n. 压缩；加压；压紧；浓缩
[网络] 压迫性；压缩文件的设置"
oppress,"vt. 压迫, 压抑, 使烦恼"
pressing,"a. 紧迫的, 迫切的, 热切的
n. 压, 压榨, 冲压件, 唱片"
deprive,"vt. 剥夺, 使丧失
[法] 剥夺, 剥夺, 夺去"
deprivation,"n. 剥夺, 剥夺官职, 免职
[医] 丧失, 剥夺, 缺乏"
forfeit,"n. 没收物, 罚金, 丧失
vt. 没收, 丧失
a. 丧失了的"
describe,"vt. 描述, 描绘, 画"
portray,"vt. 描绘, 描写, 描绘...的肖像"
depict,"vt. 描述, 描写"
desert,"n. 沙漠, 应得的赏罚, 功劳
a. 沙漠的, 不毛的
vt. 放弃, 遗弃, 擅离
vi. 逃掉"
abandon,"vt. 放弃, 抛弃, 遗弃, 使屈从, 沉溺, 放纵
n. 放任, 无拘束, 狂热"
waive,"vt. 不坚持要求, 放弃, 推迟考虑, 丢弃
[经] 放弃权利, 免除, 弃权人"
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
junk,"n. 垃圾, 乌七八糟的东西, 舢板
[计] 清除"
designate,"vt. 指定, 指明, 称呼
a. 已选出而未上任的"
nominate,"vt. 提名, 任命, 命名
[法] 提名...为候选人, 指定, 推荐"
appoint,"vt. 任命, 指定, 下令
[法] 派, 派任, 任命"
despair,"n. 绝望, 失望
vi. 绝望"
desperate,"a. 不顾一切的, 危急的, 令人绝望的, 极渴望的"
desperation,n. 绝望
prosper,"vi. 繁荣, 兴隆, 成功
vt. 使成功, 使昌盛"
prosperous,"a. 成功的, 繁盛的, 幸运的
[经] 繁荣的, 昌盛的"
prosperity,"n. 繁荣, 茂盛, 成功
[经] 繁荣"
destiny,"n. 命运, 定数"
destined,"a. 预定的, 注定的, 命定的"
doom,"n. 厄运, 不幸, 法律, 宣告, 判决, 死亡
vt. 命中注定, 判决"
detach,"vt. 使分离, 分遣
[机] 摘下, 分离, 卸下"
deregulate,"vt. 解除对……的管制
vi. 解除控制"
deflate,"vt. 放气, 抽出空气, 使缩小
vi. 缩小"
degenerate,"a. 堕落的
vi. 退化, 堕落
vt. 使变质, 使退化"
deplete,"vt. 耗尽, 使衰竭
[医] 排除, 减少"
despise,vt. 轻视
descend,"vi. 下降, 世代相传, 屈尊, 袭击
vt. 下降"
defer,"vi. 推迟, 延期, 听从
vt. 使推迟, 使延期"
derail,"vt. 使出轨
vi. 出轨
n. 脱轨；[铁路] 脱轨器"
deviate,"vi. 脱离, 偏离
vt. 使偏离
a. 脱离常规的
n. 脱离常规的人"
denote,"vt. 指示, 表示"
deploy,"v. 展开, 配置"
detached,"a. 超然的, 分离的, 冷淡的
[法] 分遣的, 派遣的, 分离的"
assorted,"a. 各种各样的, 分类的"
indebted,"a. 负债的, 受惠的
[法] 负债的, 法律上有义务偿还的"
wretched,"a. 可怜的, 不幸的, 卑鄙的"
detect,"vt. 发现, 察觉, 探测
[法] 发现, 查明, 探测"
discern,"v. 辨别, 看清楚, 了解"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
acknowledge,"vt. 承认, 告知收悉, 答谢, 报偿
[经] 承认, 答谢, 收到的通知"
