figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vi. 计算；出现；扮演角色
vt. 计算；认为；描绘；象征"
figure out,"合计为, 计算出, 明白"
conduct,"n. 行为, 举动, 指导
vt. 为人, 指挥, 管理, 实施
vi. 领导, 传导, 指挥"
semiconductor,n. 半导体
conductive,"a. 传导性的, 有传导力的, 传导的
[机] 传导性的"
conductor,"n. 领导者, 指挥者, 售票员, 向导
[化] 导体"
behavior,"n. 行为, 举止
[医] 行为"
steer,"vt. 引导, 驾驶, 航行, 控制
vi. 驾驶, 掌舵, 行驶
n. 驾驶指示, 劝告"
tell,"vt. 告诉, 说, 吩咐, 断定, 知道
vi. 讲述, 泄密, 告发, 表明"
teller,"n. 叙述者, 讲故事者, 出纳员
[经] 出纳员"
intellect,"n. 智力, 出众的才华, 知识分子
[医] 智力, 才智"
intellectual,"n. 有知识者, 知识分子, 凭理智做事者
a. 智力的, 用脑力的, 聪明的"
intellectualism,"n. 智力活动, 唯理智论"
intelligent,"a. 聪明的, 智能的, 了解的"
intelligently,"adv. 聪明地, 明智地"
intelligence,[网络] 智力；理解力；智能
satellite,"n. 人造卫星
[医] 伴行静脉, 陪静脉, 陪病部, 随体, 卫星"
inform,"身体好,竞技状态好"
notify,"vt. 通知, 通告, 报告
[计] 通知"
lack,"n. 缺乏, 无, 不足
vt. 缺乏, 短少, 不足, 需要
vi. 缺乏"
blackened,"a. （食品）涂上辣椒粉和调味品后油炸的, 熏制的
v. （使）变黑, 把…弄黑( blacken的过去式和过去分词 ); 发暗; 败坏（名誉等）, 诋毁"
slack,"n. 松弛, 松懈, 淡季, 闲散, 家常裤
a. 松弛的, 不流畅的, 疏忽的, 无力的, 呆滞的, 软弱的, 漏水的
adv. 马虎地, 缓慢地
vt. 放松, 使缓慢
vi. 松懈, 减弱, 松弛"
slacken,"vt. 使松弛, 放松, 放慢
vi. 变松弛, 减弱, 松劲"
available,adj. 有效的，可得的；可利用的；空闲的
be available to,可被...利用或得到的
obtainable,a. 能得到的
accessible,"a. 易接近的, 可进入的, 可使用的, 易受影响的, 可理解的"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
emergence,"n. 出现, 浮现, 发生"
emergency,"n. 紧急状况, 紧急事件, 紧急需要
[化] 紧急情况"
emerge from,从…出现
surface,"n. 面, 表面, 水面, 外表, 平面
a. 表面的, 外观的, 肤浅的, 水面上的
vt. 使成平面, 使浮出水面
vi. 浮出水面, 呈现, 在地面上工作"
originate,"vt. 创始, 发明, 发起
vi. 发源, 发生, 起航
[计] 发自"
appear,"vi. 出现, 显得, 来到
[法] 出庭, 到案, 出现"
express,"n. 快车, 快递, 专使
a. 明确的, 丝毫不差的, 专门的, 快的
vt. 表达, 表示, 表露"
press,"vt. 压；按；逼迫；紧抱
vi. 压；逼；重压
n. 压；按；新闻；出版社；[印刷] 印刷机
n. (Press)人名；(英、德、俄、西、瑞典)普雷斯"
expression,n. 表现，表示，表达；表情，脸色，态度，腔调，声调；式，符号；词句，语句，措辞，说法
impress,"n. 印象, 特征, 印记
vt. 使有印象, 印, 铭刻, 传送, 影响, 强征
vi. 给人印象"
impressive,"a. 给人深刻印象的, 威严的"
unimpressive,"a. 不惹人注意的, 给人印象不深的"
depress,"vt. 使沮丧, 压低, 降低, 使萧条
[化] 推下"
depression,"n. 不景气, 消沉, 沮丧, 洼地
[医] 抑郁[症], 阻抑, 压低, 凹, 窝, 衰退, 俯角"
depressant,"a. 有镇静作用的
n. 镇静剂"
compress,"vt. 压缩, 压紧
vi. 受压缩小
[计] 压缩程序"
pressing,"a. 紧迫的, 迫切的, 热切的
n. 压, 压榨, 冲压件, 唱片"
oppress,"vt. 压迫, 压抑, 使烦恼"
suppress,"vt. 镇压, 使止住, 禁止, 抑制, 查禁
[法] 镇压, 平定, 禁止出版"
press for,"na. 催逼；(时间)迫促；(资金)短少
[网络] 迫切要求；催促；敦促"
state,"n. 州, 状态, 情形, 国家, 政府, 领土, 国务, 社会地位
a. 国家的, 正式的, 礼仪用的, 州的
vt. 说明, 陈述, 规定
[计] 状态"
convey,"vt. 传达, 运输, 转让
[经] 转让(财产等), 搬运"
consequence,"n. 结果, 重要性
[法] 结果, 后果, 推断"
in consequence,结果
outcome,n. 结果，结局；成果
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
contributing,"a. 贡献的, 起一份作用的"
contribution,"n. 捐助, 捐助之物, 贡献
[经] 贡献, 捐款, 补助品"
contribute to,捐献
lead to,"导致, 通向"
give rise to,"引起, 使发生"
executive,"n. 执行部门, 执行委员会, 执行者, 经理主管人员
a. 执行的, 善于执行的, 善于经营的
[计] 执行程序"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
[计] 当前的"
curve,"n. 曲线, 弯曲, 曲线球
vt. 弯, 使弯曲
vi. 成曲形"
sort,"n. 种类, 方式, 品质, 态度, 举止
vt. 分类, 排序, 挑选
vi. 交往, 协调
[计] 排序; DOS外部命令:从标准输入设备接收数据, 整个数据输入完后
对它以行为单位进行排序, 然后在标准输出设备上输出"
resort,vt. 使再分类
sort sth. out,"na. 清理
[网络] 分类；整理；解决"
assort,"vt. 把...分类, 把...归为一类
vi. 协调, 交往"
classify,"vt. 分类, 归类, 分等
[建] 分类, 分级, 分粒"
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
safeguard, 安全设备，护轨
shield,"n. 盾, 防卫物, 保护者, 屏蔽
vt. 保护, 遮蔽, 屏蔽, 庇护, 挡开, 避开
vi. 起保护作用"
threat,"n. 恐吓, 恶兆, 威胁
[经] 威胁"
menace,"n. 威胁, 胁迫
v. 威吓, 胁迫"
material,"n. 材料, 物资, 素材, 布料, 资料
a. 物质的, 肉体的, 重要的"
materialism,n. 唯物主义
materialistic,"a. 唯物论的, 唯物主义的"
observe,"vt. 觉察到, 遵守, 注意到, 庆祝
vi. 注意, 评论"
observer,"n. 观察者, 遵守者, 观察员
[法] 观察者, 观察员, 监场员"
abide,"vi. 停留, 遵守, 居留, 继续下去
vt. 忍受, 经受, 屈从于"
survey,"n. 纵览, 视察, 测量, 俯瞰, 调查
vt. 审视, 视察, 俯瞰, 通盘考虑
vi. 测量土地"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
establishment,[网络] 现存权力机构；建立期；立业期
well-established, 地位稳固的；树立起声誉的；得到确认的
establish oneself in,在…定居
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
wonder,"n. 惊奇；奇迹；惊愕
vi. 怀疑；想知道；惊讶
vt. 怀疑；惊奇；对…感到惊讶
adj. 奇妙的；非凡的
n. (Wonder)人名；(英)旺德"
wonderful,adj. 奇妙的；极好的
no wonder,不足为奇的
approach,"n. 接近, 入门
vt. 接近, 近似, 找...商量
vi. 靠近"
access to,有权使用
come up to,"达到, 等于"
get close to, 接近; 附; 迫临; 际
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
[计] 授权命令"
immigrant,"n. 移民
a. 移入的, 移民的"
take ... for granted, 信以为然
position,[网络] 位置
positive,"a. 肯定的, 积极的, 有把握的
[医] 正的, 阳性的"
posture,"n. 姿势, 态度, 情形, 形势
vt. 作...的姿势
vi. 作姿势"
composition,"n. 作文, 创作, 组成
[化] 成分; 组成"
opposition,"n. 反对, 敌对, 相反, 在野党
[医] 对生, 对向, 反抗, 反对症"
proposition,"n. 建议, 命题, 主张
vt. 向...提议, 向...提出猥亵的要求"
disposition,"n. 性情, 处置, 处理, 布置
[医] 素因, 性情"
locate,"vt. 找出, 设于, 位于
vi. 定居"
site,"n. 网站；站点；现场；位置
v. 使坐落在；为…选址
[网络] 场所；地点；场地"
brain,"n. 脑
vt. 打碎脑部"
brainstorm,[医] 脑暴发
brain-drain,智囊流失
term,"n. 术语, 专有名词, 期限, 学期, 任期, 条件, 价钱, 关系, 地位, 项, 界石
vt. 称, 呼
[计] 检索词; 项"
determine,"v. 决定, 决心"
determinedly,adv. 坚定地; 坚决地; 决然地; 断然地
terminate,"a. 有结尾的, (可)结束的
vi. 结束, 终止, 满期
vt. 使停止, 使结束, 使终止
[计] 终止"
terminal,"n. 终端机, 终点, 末端, 极限, 终点站
a. 终点的, 定期的, 致死的, 结尾的, 末端的, 晚期的
[计] 终端; 终端设备"
terminally,"adv. 在末端, 末尾, 每期"
in terms of,"用...的话, 根据, 按照, 在...方面
[法] 用...话, 以...措词, 按照"
clause,"n. 子句, 条款
[计] 子句"
increasingly,"adv. 逐渐地, 渐增地"
increased,"增加的,增长的,增殖的,增大的"
labor,[地名] 拉博河 ( 菲 )
laboratory,"n. 实验室, 研究室, 化工厂
[医] 实验室, 检验室, 化验室"
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
laborsaving,人力节约
collaborate,"vi. 合作, 勾结
[法] 合作, 合著, 通敌"
collaboratively,adv. 合作地；协作地
workforce,"劳动力
[经] 劳动力"
mobile,[网络] -移动
detail,"n. 细节，详情
vt. 详述；选派
vi. 画详图"
detailed,[网络] 尾
career,"n. 事业, 生涯, 成功
[法] 职业, 专业, 履历"
quit,"vi. 离开, 辞职, 停止
vt. 离开, 放弃, 使解除, 停止
n. 离开
[计] 结束, 退出"
resign,"v. 重新签署
[网络] 续签；再签名；再签署"
renounce,"vt. 拒绝, 放弃, 否认, 垫牌
vi. 垫牌, 声明放弃权利
n. 垫牌"
depart,"vi. 离开, 出发, 背离, 违反, 去世"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
[计] 本质冒险"
necessary,a. 必要的；必然的；必需的
vital,"a. 生命的, 重要的, 充满活力的, 生死攸关的, 致命的
[医] 生命的, 生活的, 生活上必需的, 紧要的"
indispensable,"n. 不可缺少之物
a. 不可缺少的, 责无旁贷的, 绝对必要的"
core,comb.form 表示“…类别的摇滚乐”：queercore
head,"n. 头；头部；头脑；负责人
v. 主管；领导；朝（某方向）行进；位于排行之首
adj. 头的；主要的
[网络] 海德；磁头；扬程"
headache,[网络] 头痛
go-ahead,前进
headline,[经] 标题
headway, 通风联络巷道
headlong,"adj. 轻率的；头向前的；匆促而用力的
adv. 头向前地；猛然用力地"
headhunter,"na. 割取敌人的头作战利品的人；物色人材的人
[网络] 猎人头；猎头；猎头者"
head for,"出发, 动身, 前往"
chief,"n. 领袖, 酋长, 长官, 主要部分
a. 主要的, 首位的"
talent,"n. 天才, 才能, 有才干的人, 天资"
respect,[网络] 尊重
respected,a. 受尊敬的
respectable,"a. 值得尊重的, 人格高尚的, 相当数量的
n. 品格高尚的人"
respectively,"adv. 各自地, 独自地, 个别地, 分别地"
irrespectively,adv. 无关地
with respect to,"关于..., 至于...
[法] 顾及到, 关于"
in respect of,"[法] 关于, 就...而言"
esteem,"n. 尊敬, 尊重
vt. 尊敬, 尊重, 认为"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
[化] 维修"
retain,"vt. 保持, 保有, 留住, 记得, 付定金聘请
[经] 保留, 留存"
uphold,vt. 支撑；鼓励；赞成；举起
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
[电] 持续"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
[计] 初等量; 主要的; 一次的"
primarily,"adv. 主要地, 首先地"
prime,"n. 最佳部分, 初期, 全盛期
a. 主要的, 最初的, 根本的
v. 加油启动, 灌注, 填装"
principal,"n. 校长, 首长, 本金, 主犯, 资本, 委托人
a. 主要的, 最重要的, 首要的"
central,"adj. 中心的；主要的；中枢的
n. 电话总机"
relate,"vt. 讲, 叙述, 使互相关联
vi. 有关, 符合, 相处得好"
interrelated,"(inter-relate 的过去分词) v. 相互关连
vt. （使）相互关连"
correlate,"n. 有相互关系的东西, 相关物
vt. 使有相互关系
vi. 相关"
correlated,a. 有相互关系的
be correlated with,与...有关/相联系
relate to,"na. 有关联；与…有关；理解
[网络] 涉及；与…有联系；与……有关联"
bond,"n. 捆绑物, 结合, 债券, 契约, 粘合剂, 保证人, 键, 关栈保留
vt. 存入关栈, 使黏合
vi. 结合"
commune,"n. 恳谈, 社区, 公社
vi. 亲密交谈, (感情上)融为一体"
directly,"adv. 径直地, 直接地, 直率地, 正好地, 直截了当地, (非正式)立即, 马上
conj. 一...(就...), 一当...就...
[计] 直接的"
directory,"n. 目录, 工商名录, 指南
[计] 目录"
directive,"a. 指导的, 指挥的, 方向的
n. 指令
[计] 指令; 命令"
indirectly,"adv. 间接, 曲折, 迂回, 不直截了当, 不诚实, 不坦率
[计] 间接地"
straight,"n. 直线, 直
a. 直的, 笔直的, 正直的, 直接的, 连续的, 整齐的
adv. 直接地, 立即, 不断地"
frankly,adv. 坦白地
otherwise,[网络] 聪明
likewise,"adv. 同样地, 也"
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
reflection,"n. 反映, 沉思, 映像, 想法, 责难
[计] 反射"
unreflecting,"a. 缺乏考虑的, 无思想的, 不反射的"
reflect on,"深思, 反省, 导致, 招致非议"
despite,"n. 轻视, 憎恨
prep. 虽然, 尽管"
in spite of,不管
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
land,表示：u201c某种质量的土地u201d：grassland; u201c特定的地方或境界u201d：fairyland
mainland, 本土
landing,"n. 登陆, 码头, 降落
[经] 上岸, 登陆, 降落"
element,"n. 元件, 元素, 要素
[计] 部分; 成分; 单元; 码元; 元件; 元素; 单元"
elevate,"vt. 举起, 提拔, 鼓舞"
indicate,"vt. 显示, 象征, 指示, 指出
[医] 指示"
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
[医] 暴露, 露置"
pose,"n. 姿势, 姿态, 装模作样, 伪装
vi. 摆姿势, 装模作样, 假装
vt. 使摆好姿势, 提出, 造成"
purpose,"n. 目的；用途；意志
vt. 决心；企图；打算"
propose,"vt. 计划, 打算, 建议, 提议, 求(婚)
vi. 打算, 求婚"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
compose,"vt. 组成, 写作, 作曲, 使平静
vi. 创作, 排字
[计] 编写"
oppose,"vt. 反对, 以...对抗, 抗争
vi. 反对"
suppose,"vt. 假设；认为；让（虚拟语气）；推想
vi. 猜想；料想
conj. 假使…结果会怎样"
supposedly,"adv. 想象上, 看上去像, 被认为是, 恐怕, 按照推测"
be exposed to,"[计] 曝光, 曝露"
be composed of,由...组成
as opposed to,"完全不同, 截然相反, 反对, 对照"
be supposed to,"应该, 被期望"
religion,"n. 宗教, 信仰
[法] 宗教, 宗教信仰, 信仰"
religious,"a. 宗教性的, 虔诚的, 宗教上的, 严谨的
n. 修道士, 出家人"
suffer,"vt. 遭受, 经历, 忍受
vi. 受痛苦, 受损害"
suffering,"n. 苦难, 受苦"
suffer sth.,"vt. 遭受, 经历, 忍受
vi. 受痛苦, 受损害"
suffer from sth.,"忍受, 遭受
[法] 患...病, 苦于, 因...损害"
epidemic,"n. 传染病, 流行病
a. 流行的, 传染性的"
addict,"vt. 使沉溺, 使上瘾
n. 入迷的人, 上瘾者"
addicted,"a. 沉溺于...的, 无法摆脱(某种嗜好)的
[法] 嗜, 好, 惯于"
payment,"n. 付款, 支付的款项(或实物), 偿还, 报应, 惩罚
[经] 支付, 缴纳, 支付款额"
hijack, 劫道
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
[计] 刻度"
circumstance,"n. 环境, 状况, 事件"
under the circumstances,"在这些情况下, 在此情况下"
in the circumstances,既然这样
threaten,"vt. 恐吓, 威胁, 预示...的凶兆
vi. 威胁, 恫吓, 可能来临"
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
rejection,"n. 拒绝, 抛弃, 驳回, 被抛弃的东西, 呕出物
[化] 报废; 拒收"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
refuse,"n. 垃圾；废物
vt. 拒绝；不愿；抵制
vi. 拒绝"
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
occur,"vi. 发生, 被想到, 存在"
occurrence,"n. 发生, 事件, 出现
[医] 发生"
incur,"vt. 招致, 蒙受, 遭遇
[经] 招致, 蒙受, 担负"
happen,vi. 发生；碰巧；偶然遇到
arise,"vi. 站立, 出现, 起来"
meet,"n. 会, 集会
a. 适宜的, 合适的
vt. 遇见, 引见, 认识, 满足, 对付
vi. 相遇, 接触"
assemble,"vt. 集合, 收集, 装配
vi. 集合
[计] 汇编"
congregate,"v. (使)集合, (使)聚集
a. 集合在一起的, 集体的"
personal,"a. 私人的, 涉及隐私的, 有人性的, 人称的, 亲自的, 身体的
[医] 人的; 个人的, 自身的"
