brochure,"n. 小册子, 小册"
budget,adj. 预算的；与形容词；像'low'和'big'连用形成形容词指花费多少钱的尤指拍电影的预算；comb
bunch,"n. 串, 束
[医] 骨肿块(马)"
burden,"n. 负担, 重载, 担子, 责任
vt. 装货于, 烦扰, 使负担"
bureaucratic,"a. 官僚的
[经] 机僚化的"
burglar,"n. 窃贼
[法] 夜盗, 窃贼, 盗窃者"
centre,"n. 中心, 中心点, 中锋
a. 中央的, 位在正中的
vt. 集中, 定中心
vi. 居中"
center,"n. 中心, 中心点, 中锋
a. 中央的, 位在正中的
vt. 集中, 定中心
vi. 居中
[计] 居中; 中央"
central,"adj. 中心的；主要的；中枢的
n. 电话总机"
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
certainly,adv. 确定地
certain,"a. 确定的, 某一个的, 必然的
[法] 确凿的, 无疑的, 可靠的"
uncertain,"a. 不确定的, 无常的, 不确信的, 不可预测的
[法] 不确定的, 未定的, 不确信的"
certificate,"n. 证书, 证明书
vt. 发给证明书, 用证书批准, 用证书证明"
change,"n. 变化, 找回的零钱, 找头, 更换
vt. 改变, 更换, 兑换"
changeable,a. 可改变的
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
[计] 交换; 电话局"
character,"n. 个性, 字符, 人物, 性质, 品格, 资格
[计] 字符"
characteristic,"n. 特性, 特征, 特色
a. 特性的, 特有的, 有特色的
[计] 阶; 指数"
chief,"n. 领袖, 酋长, 长官, 主要部分
a. 主要的, 首位的"
chef,n. 厨师
achieve,"vt. 完成, 达到
vi. 如愿以偿"
achievement,"n. 完成, 成就, 功业"
Christmas,[网络] 圣诞；基督的弥撒
Christ,"n. 基督, 救世主"
Christian,"n. 基督徒, 正派人
a. 基督的, 基督教的"
Christianity,"n. 基督教, 基督教精神"
Moslem,"n. 穆斯林
a. 穆斯林的, 伊斯兰教的"
mosque,n. 清真寺
civil,"adj. 公民的；民间的；文职的；有礼貌的；根据民法的
n. (Civil)人名；(土)吉维尔；(法)西维尔"
civilian,"n. 平民, 民法专家
a. 平民的, 百姓的, 民用的"
civil,"adj. 公民的；民间的；文职的；有礼貌的；根据民法的
n. (Civil)人名；(土)吉维尔；(法)西维尔"
civilise,"vt. 开化, 使文明, (非正式)教化, 使文雅, 教育, 教导
vi. 变成文明社会"
civilize,"vt. 使开化, 使文明
vi. 变文明"
civilisation,"n. 文明, 文明世界, 文化, 开化, 教化"
civilization,"n. 文明, 教化
[法] 文明, 文化, 文明国家的总称"
class,[计] Java类文件
classic,"n. 古典作品, 杰作, 大艺术家
a. 第一流的, 最优秀的, 古典的"
classify,"vt. 分类, 归类, 分等
[建] 分类, 分级, 分粒"
classmate,n. 同班同学
schoolmate,"n. 同学
[网络] 同校生；清凉学园；帝京高校时代同校同学"
teammate,同队队员
mate,abbr. Materials Engineer 材料工程师
match,"n. 比赛, 火柴, 对手
vt. 使相配, 使比赛, 与...竞争
vi. 结婚, 相配
[计] 比较"
clean,"a. 干净的, 清白的, 简洁的
adv. 清洁地, 完全地
vt. 清理, 使干净, 出空
vi. 被搞干净
n. 打扫"
cleaner,"n. 清洁工人, 清洁剂, 干洗商
[化] 滤清器; 除垢器; 洗净剂; 清洁剂"
cleanly,"a. 爱清洁的, 干净的, 清洁的
adv. 干净地, 利索地, 熟练地"
clean,"a. 干净的, 清白的, 简洁的
adv. 清洁地, 完全地
vt. 清理, 使干净, 出空
vi. 被搞干净
n. 打扫"
clear,"a. 清楚的, 明确的, 澄清的
adv. 清晰地
vt. 澄清, 清除障碍
vi. 放晴, 变清澈
n. 空隙
[计] 清除"
clear,"a. 清楚的, 明确的, 澄清的
adv. 清晰地
vt. 澄清, 清除障碍
vi. 放晴, 变清澈
n. 空隙
[计] 清除"
clearly,adv. 清楚地
clarify,"vi. 澄清, 阐明
vt. 使明晰"
declare,"v. 宣布, 声明, 申报, 断言"
close,"n. 结束, 完结
a. 靠近的, 亲近的, 亲密的, 严密的, 关闭的, 狭窄的, 秘密的
vt. 关, 结束, 使靠近, 封闭, 使接近
vi. 关闭, 结束, 靠近
adv. 接近地, 紧密地
[计] 关闭"
include,"vt. 包括, 把...算入, 包住
[计] DOS内部命令:在CONFIG.SYS文件的一个配置块中包含另一配置块的内容"
exclude,"vt. 除外, 排除, 排斥
[医] 除外(诊断)"
conclude,"vt. 结束, 作结论, 推断
vi. 结束, 推断"
conclusion,"n. 结论, 结尾, 推论
[法] 缔结, 结论, 推论"
close,"n. 结束, 完结
a. 靠近的, 亲近的, 亲密的, 严密的, 关闭的, 狭窄的, 秘密的
vt. 关, 结束, 使靠近, 封闭, 使接近
vi. 关闭, 结束, 靠近
adv. 接近地, 紧密地
[计] 关闭"
close,"n. 结束, 完结
a. 靠近的, 亲近的, 亲密的, 严密的, 关闭的, 狭窄的, 秘密的
vt. 关, 结束, 使靠近, 封闭, 使接近
vi. 关闭, 结束, 靠近
adv. 接近地, 紧密地
[计] 关闭"
closely,adv. 接近地
come,"v. 来；来到；发生；成为
n. 精液；精子
int. 得啦
prep. （提及的时间）到来
[网络] 来吧；过来；前来"
outcome,n. 结果，结局；成果
become,"vi. 变成, 变得
vt. 适合"
income,"n. 收入, 收益, 流入
[经] 收益"
overcome,"vt. 克服；胜过
vi. 克服；得胜"
welcome,"n. 欢迎, 欢迎词
a. 受欢迎的, 可随意的, 可喜的
vt. 欢迎, 接待
interj. 欢迎"
committee,n. 委员会
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
[法] 犯, 做, 把...交托给"
commitment,"n. 委托, 交押, 承担义务, 赞助
[医] 院禁"
common,[网络] 共阴极；共阳极
common,[网络] 共阴极；共阳极
communism,n. 共产主义
communist,"n. 共产主义者, 共产党员
[法] 共产主义的, 共产党的"
communicate,"vt. 显露, 传达, 感染
vi. 通讯"
communication,"n. 交流, 交通, 通讯
[计] 通信"
company,[网络] 同伴；公司；公司化
accompany,"vt. 陪伴, 伴随, 补充, 为...伴奏
vi. 伴奏, 伴唱"
companion,"n. 朋友, 陪伴, 指南, 升降口围罩
vt. 陪伴"
pan,[网络] 一的炒米芳
pancake,[网络] 班戟蛋糕；松饼；煎锅蛋糕
complete,"a. 完全的, 十足的, 完成的
vt. 完成, 完工, 使圆满"
supply,"n. 补给, 供给, 供应品
vt. 补给, 供给, 提供, 补充
vi. 替代"
accomplish,"vt. 完成, 达到, 实现, 使完美"
computer,"n. 电脑, 电子计算机
[计] 计算机"
reputation,"n. 名誉, 名声, 声望
[法] 名声, 名誉, 公认证据"
confidence,[网络] 有自信
confident,"a. 有信心的, 有把握的"
confidential,"a. 机密的, 获他人信赖的, 易于信任他人的
[经] 秘密件"
consider,"v. 考虑, 思考, 认为"
considerate,adj. 体谅的，体贴的，关切的；考虑周全的，周密的；[废语]谨慎的；深思熟虑的
consideration,"n. 考虑, 原因
[法] 考虑, 思考, 报酬"
consult,"vi. 商讨, 商量, 协商, 会诊
vt. 向...请教, 查阅, 考虑"
consultant,"n. 顾问, 征询意见者
[医] 顾问医师"
burst,[网络] 突发；总线主控和线性突发
bury,"vt. 埋葬；隐藏
n. (Bury)人名；(法)比里；(英、西)伯里；(德、意、罗、波、捷、匈)布里；(俄)布雷"
but,"conj. 而；然而；只有；尽管如此
prep. 除了；除…之外
adv. 只有；仅仅
n. 借口；托辞
v. 对(某人)讲“但是”(以示反对,拒绝等)
[网络] 可是；不过；而是"
buy,"vt. 买, 获得
vi. 买
n. 购买, 买得的东西"
calculate,"v. 计算, 预测, 计划, 打算"
can,[=child abuse and neglect]虐待和忽视儿童
can,[=child abuse and neglect]虐待和忽视儿童
cancel,"n. 取消, 撤消, 盖销(邮票)
vt. 取消, 删去, 抵销, 盖销
vi. 相互抵销
[计] 作废"
candidate,n. 候选人，候补者；应试者
candle,"n. 蜡烛
vt. 对着光检查"
capsule,密封舱
carbon,"n. 碳, 副本, 复写纸
[化] 碳"
carve,"v. 雕刻, 切开"
cast,"vt. 投，抛；计算；浇铸；投射（光、影、视线等）
n. 投掷，抛；铸件，[古生] 铸型；演员阵容；脱落物
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来
n. (Cast)人名；(法)卡斯特"
category,"n. 种类, 类项
[计] 分类"
ceremony,"n. 典礼, 仪式, 礼节
[法] 典礼, 仪式"
chance,"n. 机会, 意外, 可能性
vi. 偶然发生
vt. 冒险"
chaos,"n. 大混乱, 混沌
[化] 混沌; 浑沌"
chat,"n. 闲谈
vi. 闲谈, 聊天"
cheap,"a. 便宜的, 不值钱的, 可鄙的
adv. 便宜地"
cheat,"n. 欺骗, 作弊, 骗子
v. 欺骗, 逃脱, 骗取"
check,"n. 检查, 支票, 阻止物, 寄物牌, 象棋中将军
vt. 检查, 阻止, 核对, 寄存, 托运
vi. 逐项相符, 开支票
[计] 复选"
cheek,"n. 颊, 厚颜, 脸蛋
[医] 颊"
cheque,n. 支票
chess,"n. 国际象棋
[建] 雀麦"
chest,"n. 胸, 胸部, 衣柜, 箱子
[医] 胸, 胸廓"
chew,"vt. 咀嚼, 嚼碎
vi. 咀嚼, 细想
n. 咀嚼, 咀嚼物"
choke,"vt. 窒息, 阻塞, 噎, 抑制
vi. 窒息, 阻塞, 噎
n. 窒息, 噎, 阻气门"
chorus,"n. 合唱队, 齐声
v. 齐声说道, 合唱"
click,"n. 咔哒声, 啪嗒声
vi. 作咔哒声
vt. 使发咔哒声
[计] 单击"
climate,"n. 气候, 社会趋势, 气候区
[医] 气候"
clone,"n. 无性系
[计] 代用件"
club,"n. 俱乐部, 木棍, 球棒
vt. 用棍棒打, 缴纳
vi. 联合起来
a. 俱乐部的"
contain,"vt. 包含, 容纳, 控制
vi. 自制"
container,"n. 容器, 集装箱
[化] 集装箱; 贮存箱; 容器(任何一种)"
content,"n. 内容, 满足, 意义, 要旨
a. 满足的, 满意的
vt. 使...满足, 使...安心
[计] 内容"
contents,"n. 目录
[计] 目录"
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
contribution,"n. 捐助, 捐助之物, 贡献
[经] 贡献, 捐款, 补助品"
distribute,"vt. 分配, 散布, 分发
[经] 分配, 分发"
distribution,"n. 分布；分配；分发；分销
[网络] 配送；发行；配销"
count,"v. 重要；认为；算作；包括
n. 总数；点数；数出总数；（某物质在某物或面积中）量的计数
[网络] 计算；数量；数数"
account,"n. 账户；解释；账目，账单；理由
vi. 解释；导致；报账
vt. 认为；把…视为"
accountant,"n. 会计人员, 会计师
[经] 会计师, 会计人员"
counter,"n. 计算器, 计算者, 柜台, 筹码
a. 反方向的, 相反的
adv. 反方向地, 相反地
[计] 计数器; 计数字"
discount,"n. 折扣, 贴现率
vt. 打折扣
vi. 贴现"
country,"n. 国家, 乡村, 地区, 故乡
a. 乡下的, 农村的
[计] DOS外部命令:用于设定国家代码, 包括日期时间及货币格式"
countryside,"un. 郊区
[网络] 郊外；市郊；郊游"
counter,"n. 计算器, 计算者, 柜台, 筹码
a. 反方向的, 相反的
adv. 反方向地, 相反地
[计] 计数器; 计数字"
contrary,"a. 相反的, 矛盾的, 对立的
n. 相反, 对立面
adv. 相反地"
control,[网络] 控制；控制传输；变更控制
controversy,"n. 论争, 辩论, 论战, 争论
[法] 论战, 争论, 争吵"
controversial,"a. 争论的, 论争的, 被议论的"
course,"adv. 〈口〉当然
n. 过程；航向；球场；【教】课程
v. (某种液体)流下；(某种感觉)突然变得很强烈；(带着猎犬)打猎
[网络] 一道菜；路线；经过"
currency,"n. 货币, 通货, 流通, 通用
[计] 货币, 货币型"
curriculum,"n. 课程
[医] 课程, 学程"
occur,"vi. 发生, 被想到, 存在"
cover,"n. 盖子, 封面, 藉口
vt. 覆盖, 掩饰, 保护, 掩护, 包括
vi. 覆盖"
discover,"vt. 发现, 找到, 暴露
vi. 发现"
discovery,"n. 发现, 被发现的事物
[法] 要求告知, 发现, 发觉"
recover,"v. 重新盖；改装(伞等的)面子
[网络] 重新盖给…换新面子；再覆盖；再盖"
recovery,"n. 恢复, 复原, 痊愈, 重获
[计] 恢复"
create,"vt. 创造, 建造, 引起, 任命"
creature,n. 动物，生物；人；创造物
recreate,vt. 重新创作
recreation,"n. 再创造；重新创造；再创造的事物
[网络] 二度创造"
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
crime,"n. 犯罪, 罪行, 罪恶
[法] 犯罪, 罪, 罪恶"
criminal,"n. 罪犯, 犯人, 刑事
a. 犯了罪的, 刑事的, 有罪的"
discriminate,"v. 区别, 差别待遇"
discrimination,"n. 差别, 岐视, 辨别力
[化] 鉴别"
cross,[网络] 罗斯；萝丝
across,[网络] 交叉；十字
crossing,"n. 横越, 横渡, 交叉点, 渡口
[经] 划线"
crossroads,"n. 十字街头
[网络] 十字路口；交叉路口；十字形交叉"
custom,"n. 习惯, 风俗, 海关, 自定义
a. 定制的
[计] 定制; 自定义"
accustomed,"a. 惯常的, 习惯了的"
customer,"n. 消费者
[化] 顾客"
cut,"n. 切口, 割伤, 降低, 切, 割, 砍, 削, 伤口, 削减, 缩短, 删节, 通路
a. 经切割的, 缩减的
vt. 切, 割, 减少, 刺痛, 开辟, 雕刻, 删节, 缩短, 停止, 排斥, 切断, 关, 显出
vi. 切, 割, 砍, 刺痛, 相交, 抄近路, 剪辑
[计] 剪切"
haircut,[网络] 剪发；理发；发型
day,"n. 一天；时期；白昼
adv. 每天；经常在白天地
adj. 日间的；逐日的
n. (Day)人名；(英、法、西)戴；(越)岱；(阿拉伯、土)达伊"
daily,"a. 每日的, 日常的
adv. 每日地, 日常地
n. 日报"
everyday, 每天; 日; 天天; 逐日
today,"adv. 在今天, 在今日, 现在, 当代, 现今
n. 今天, 今日"
yesterday,[网络] 昨日
diary,"n. 日记
[经] 日记簿"
dial,"n. 刻度盘, 钟面, 转盘
v. 拨"
decide,"v. 决定, 判决"
decision,"n. 决定, 决心, 决断
[计] 判定"
precise,"a. 精确的, 严谨的, 明确的
[机] 精密的, 正确的"
deep,"a. 深的
adv. 深入地
n. 深渊, 深处"
deeply,"adv. 深刻地, 在深处, 深沉地"
depth,"n. 深度, 深处, 深奥
[计] 深度"
dip,"v. 浸, 降下, 把(手、勺等)伸入, 舀取
n. 浸, 涉猎
[计] 双列直插式组件, 分布式输入输出系统, 双排直插封装"
defend,"vt. 防护, 辩护, 防卫
[法] 作...的辩护律师, 辩护, 为...答辩"
defence,"n. 防卫, 防卫设备
[经] (诉讼程序中的)辩护"
defense,"n. 防卫，防护；防御措施；防守
vt. 谋划抵御"
offend,"v. 犯罪, 冒犯, 违反, 进攻"
offence,"n. 犯罪, 冒犯, 违反, 罪过, 过错, 攻击
[法] 犯法, 罪过, 过错"
offense,"n. 犯罪, 伤感情, 攻击"
fence,"n. 围墙, 栅栏, 买卖赃物的人, 剑术
vt. 用篱笆围住, 练习剑术, 防护
vi. 击剑, 搪塞"
depend,"vi. 靠, 视...而定, 信赖"
dependent,"adj. 取决于；依靠的；依赖的；有瘾的
n. 受赡养者；扈从；依存[从属]物
[网络] 从属的；因变量"
dependence,"n. 依赖, 依存, 信赖
[医] 依赖(如对药物的依赖,即瘾或癖), 从属, 偏利共生"
independent,"adj. 独立的；自主的；自治的；不相干的人所做的（或提供的）
n. 无党派议员（或候选人等）
[网络] 有主见的；独立报；独立自主的"
independence,"n. 独立, 自立, 自主
[医] 自主性, 独立性"
describe,"vt. 描述, 描绘, 画"
description,[网络] 描写；摹状词
prescribe,"v. 规定, 指定, 嘱咐, 开处方"
prescription,"n. 处方, 命令, 指定
[医] 处方, 药方"
subscribe,"vi. 订阅；捐款；认购；赞成；签署
vt. 签署；赞成；捐助"
scrape,"n. 刮, 擦, 挖, 擦痕, 刮擦声, 困境
vi. 刮掉, 擦掉, 刮出刺耳声
vt. 刮, 擦, 擦伤, 挖成, 积蓄"
skyscraper,"n. 摩天大楼
[网络] 擎天柱；擎天柱广告；搔天之塔"
desert,"n. 沙漠, 应得的赏罚, 功劳
a. 沙漠的, 不毛的
vt. 放弃, 遗弃, 擅离
vi. 逃掉"
desert,"n. 沙漠, 应得的赏罚, 功劳
a. 沙漠的, 不毛的
vt. 放弃, 遗弃, 擅离
vi. 逃掉"
insert,"n. 插入物
vt. 插入, 把(人造卫星)射入(轨道), 添写
vi. 附着
[计] 插入"
destroy,vt. 破坏；消灭；毁坏
construct,"vt. 构造, 建造, 对...进行构思, 作图
n. 构成物"
construction,"n. 建筑, 构造, 建筑物
[化] 施工"
instruct,"vt. 教, 教育, 命令, 通知
[法] 托办, 指导, 指示"
instruction,"n. 指令, 教导, 命令
[计] 指令"
develop,"vt. 发展, 使发达, 进步, 洗印, 显影
vi. 发展, 生长"
developing,"a. 发展中的
[计] 显影"
developed,"显影,发育,发展"
development,[网络] 开发；的发展；不断发展
develop,"vt. 发展, 使发达, 进步, 洗印, 显影
vi. 发展, 生长"
envelope,"n. 信封, 封套, 封袋
[医] 膜, 包袋"
devote,"vt. 投入于, 献身"
devotion,"n. 热爱, 投入"
vote,"n. 投票, 选举, 选票, 表决, 选举权, 得票数
vi. 投票, 选举
vt. 投票选举, 投票决定, 公认, 使投票"
dialog,"n. 会话, 对话
[计] 对话"
dialogue,[通信] 对话
apologise,vi. 道歉（等于apologize）
apologize,"vi. 道歉, 辩解"
apology,"n. 道歉, 辩护
[法] 道歉, 谢罪, 辩解者"
catalog,"n. 目录, 大学概况手册
vt. 编目录
[计] 目录; 编目"
catalogue,型绿
sociology,"n. 社会学
[医] 社会学"
zoology,"n. 动物学, 动物区系
[医] 动物学"
dictionary,"n. 字典, 词典
[计] 词典"
diction,"n. 措辞, 发音, 用语"
addicted,"a. 沉溺于...的, 无法摆脱(某种嗜好)的
[法] 嗜, 好, 惯于"
contradict,"vt. 反驳, 与...抵触, 与...矛盾
vi. 反驳"
contradictory,"a. 反驳的, 反对的, 抗辩的
n. 矛盾因素, 对立物"
dictation,"n. 听写, 口述, 命令"
indicate,"vt. 显示, 象征, 指示, 指出
[医] 指示"
predict,"v. 预知, 预言, 预报"
clumsy,"a. 笨拙的, 不雅观的, 粗陋的"
cold,"n. 感冒, 寒冷
a. 寒冷的, 冷淡的, 冷静的
adv. 完全地"
college,"n. 学院, 大学, 学会"
collision,"n. 碰撞, 冲突, 抵触
[计] 冲突"
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
comedy,"n. 喜剧, 有趣的事情"
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
compare,"vt. 比较, 比喻, 对照
vi. 相比
n. 比较
[计] 比较"
competence,"n. 胜任, 职称, 能力
[医] 能力, 活性"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
compulsory,"a. 被强制的, 强迫的, 义务的
[经] 强迫的, 强制的"
comrade,"n. 同志, 伙伴"
concert,"n. 音乐会, 和声, 一致
vt. 协力, 协调
vi. 协力
[计] 美国北卡罗来纳州Internet网"
conflict,"n. 战斗, 冲突, 矛盾, 争执
vi. 争执, 战斗, 冲突, 抵触
[计] 冲突"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
[计] 常量; 常数; 恒值"
continent,"n. 大陆, 洲
a. 自制的"
continue,"vi. 继续, 延续, 延长
vt. 使继续, 使延长"
cool,"n. 凉爽, 凉爽的空气
a. 凉爽的, 冷淡的, 冷静的
vi. 冷却, 平息
vt. 使冷却, 使平静"
copy,"n. 副本, 摹仿, 一册
v. 复印, 抄袭, 复制
[计] 副本; 复制; DOS内部命令:复制文件
将几个文件合并成一个文件, 以及将文件传至外设或在设备之间传送"
