neuron,"n. 神经原, 轴索, 神经细胞
[计] 神经元"
neutron,"n. 中子
[化] 中子"
neuter,"a. 中性的, 不及物的, 生殖器不完全的
n. 中性词, 无性动物, 阉割动物"
nuclei,"pl. 核心, 核子, 原子核
[医] 核"
nucleus,环
objection,"n. 异议, 反对, 不喜欢, 缺点, 缺陷, 妨碍, 拒绝之理由
[法] 异议, 反对, 抗议"
objective,"n. 目的, 目标, 宗旨, 宾格, 实物
a. 客观的, 如实的, 无偏见的, 宾格的"
obscure,"a. 模糊的, 昏暗的, 难解的, 晦涩的, 偏僻的, 微贱的, 无名的
vt. 使变暗, 隐藏, 使变模糊, 使难解"
observable,"a. 可遵守的, 可庆祝的, 看得见的, 可辨别的, 观测得到的, 值得注意的, 显著的
n. 感觉到的事物, 现象"
observatory,"n. 天文台, 气象台, 了望台"
observe,"vt. 觉察到, 遵守, 注意到, 庆祝
vi. 注意, 评论"
obtain,"vt. 获得, 达到
vi. 流行, 得到公认"
occupy,"vt. 占领, 占(时间、空间等), 住进, 担任, 使从事, 使全神贯注
[法] 占领, 占据, 占有"
occurrence,"n. 发生, 事件, 出现
[医] 发生"
occur,"vi. 发生, 被想到, 存在"
offer,"n. 给予(物), 出价, 提议, 意图, 报价
vt. 提供, 出价, 奉献, 试图, 使出现, 演出
vi. 出现, 献祭, 提议, 求婚"
office,[网络] 办公室；写字楼
officer,"n. 军官, 主管, 官员, 公务员
vt. 指挥"
official,"n. 官员, 公务员, 职员
a. 公务的, 官方的, 正式的"
offshore,离岸
offspring, 后代
Olympic,"a. 奥林匹亚的, 奥林匹斯山的, 强有力的, 巨大的"
on-line,"[经] (与主机)联机, 在线, 机内"
ongoing,"adj. 不间断的，进行的；前进的
n. 前进；行为，举止"
onset,"adj. 开始
[网络] 开集；设；起始温度"
opening,"n. 开始, 口子, 穴, 揭幕
a. 开始的"
operate,"v. 操作, 运转, 动手术, 活动"
opaque,"n. 不透明物
a. 不透明的, 不传热的, 不传导的, 阴暗的
[计] 白底"
optical,[光] 光学的
optimal,"a. 最佳的, 最理想的
[化] 最优的"
optimum,"n. 最适条件, 最佳效果
a. 最优的, 最适宜的"
organically,"adv. 有机性地, 器官上地, 有组织地"
organism,"n. 生物, 有机体, 社会组织
[医] 生物[体],[有]机体"
organ,"n. 风琴, 器官, 元件, 机构, 机关
[电] 风琴"
organic,"a. 器官的, 有机的, 组织的, 根本的
[医] 器官的, 有生命的, 有机的, 器质的"
originality,"n. 创意, 新奇, 独创能力, 原始"
originate,"vt. 创始, 发明, 发起
vi. 发源, 发生, 起航
[计] 发自"
origin,"n. 起源, 起因, 出身, 开端
[计] 原点; 起始地址; 信件来源的相关数据"
oriental,"n. 东方人, 亚洲人
a. 东方诸国的, 亚洲的, 东方的"
orientation,"n. 定方位, 适应, 向东方
n. 方向
[计] 方向"
ornamental,"n. 装饰物, 观赏植物
a. 装饰性的, 装饰的, 观赏用的"
ornamentation,"n. 装饰, 装饰术, 装饰品, 修饰"
output, [林]出材率
overlap,重叠;交错
overwhelm,"vt. 淹没, 受打击, 制服, 压倒, 使不知所措
[法] 打翻, 倾覆, 覆盖"
overwhelmingly,"adv. 压倒性地, 不可抵抗地"
outbreak, 超欠挖
outlet,[网络] 电机功率；出口；找到出路
overload, 过度负荷，过负荷
oversee,"vt. 监督；审查；俯瞰；偷看到, 无意中看到"
overtax,"vt. 负担过度（过去式overtaxed, 过去分词overtaxed, 现在分词overtaxing, 第三人称单数overtaxes, 名词overtaxation）；[税收] 课税过重；使工作过度"
panel,"n. 嵌板, 仪表板, 专题讨论小组, 全体陪审员
vt. 嵌镶板"
paraphrase,[网络] 转述策略
parasite,n. 寄生虫；食客
pasture,"n. 牧场, 草地, 牧草
vt. 放牧
vi. 吃草"
patent,"n. 专利权, 许可证, 执照, 专利品, 素质
a. 专利的, 特许的, 显著的, 新奇的
vt. 取得...的专利权, 请准专利"
patron,"n. 赞助人, 顾客, 保护人
[法] 保护人, 庇护人, 赞助人"
patronage,"n. 赞助, 恩赐态度, 光顾, 任免权, 保护人的身分
[经] 光顾, 资助, 赞助"
patrol,"n. 巡逻, 巡逻员, 侦察队
v. 巡逻, 巡视"
peculiarity,"n. 特质, 特性, 怪癖"
peculiar,"a. 奇特的, 罕见的, 特殊的, 特别的
n. 特有财产, 特权"
penetrate,"vt. 穿透, 刺穿, 渗透, 看穿, 洞察, 了解, 使充溢
vi. 刺入, 看穿, 渗透, 打进"
penetrating,"a. 敏锐的, 尖锐的, 伸入很深的, 了解透彻的
[医] 穿透的"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
perception,"n. 知觉, 感觉, 领悟力, 获取
[医] 知觉"
perishable,"a. 易腐坏的, 会枯萎的, 易毁灭的, 不经久的
n. 易腐坏的东西"
perish,"vi. 毁灭, 丧生, 凋谢, 颓丧, 死亡, 腐烂
vt. 毁坏, 使麻木, 使丧生, 耗尽"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
[计] 透视"
pigment,"n. 色素, 色质, 颜料
[化] 颜料"
platitude,"n. 单调, 平凡, 陈腐, 陈词滥调"
platitudinous,"a. 平凡的, 陈腐的, 老生常谈的"
pollination,"n. 授粉
[医] 授粉[作用], 传粉[作用]"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
potency,"n. 力量, 权力, 效力
[化] 能力"
precede,"vt. 在...之前, 优于, 较...优先
vi. 在前面"
precipitate,"n. 沉淀物, 凝结物, 结果
vt. 猛抛, 使陷入, 促成, 使沉淀
vi. 猛地落下
a. 突然的, 猛地落下的, 轻率的"
precipitation,"n. 坠落, 沉淀, 降水, 轻率, 急速, 猛冲, 突如其来
[化] 析出"
precursor,[网络] 前体；前光标；前导
predominate,"vt. 掌握, 控制, 支配
vi. 占主导地位, 占优势"
prestige,"n. 声望, 威望, 威信
[经] 商誉, 声誉"
prevail,"vi. 获胜, 流行, 盛行
[医] 流行, 盛行"
prevailing,"a. 盛行很广的, 优势的, 主要的, 普遍的
[法] 占优势的, 盛行的, 通行的"
primal,"a. 主要的, 最初的, 原始的"
primitive,"n. 原始人, 早期艺术家
a. 原始的, 上古的
[计] 图元; 原语; 基元"
priority,"n. 优先权, 优先
[计] 优先级"
privilege,"n. 特权, 特别恩典, 基本权利, 特免
vt. 给与...特权, 特免"
proclaim,"vt. 宣布, 公告, 宣言, 表明, 赞扬
[法] 宣布, 宣告, 公布"
prodigious,"a. 庞大的, 惊人的, 异常的"
proliferation,"n. 增殖, 激增
[医] 增生, 增殖"
prolific,"a. 有生殖力的, 多产的, 丰富的
[医] 多育的, 多产的, 繁殖的"
prominence,"n. 突起, 突出, 显著, 突出物, 凸出
[医] 隆凸, 凸"
prominent,"a. 卓越的, 显著的, 突出的, 凸出的"
pronounced,"a. 发出音的, 读出来的, 显著的, 断然的, 明显的
[法] 显著的, 明显的, 明确的"
proprietorship,"n. 所有权
[经] 所有权, 业主权, 资本"
proponent,"n. 建议者, 支持者
[法] 提议者, 辩护者, 支持者"
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
prosper,"vi. 繁荣, 兴隆, 成功
vt. 使成功, 使昌盛"
prosperity,"n. 繁荣, 茂盛, 成功
[经] 繁荣"
prosperous,"a. 成功的, 繁盛的, 幸运的
[经] 繁荣的, 昌盛的"
realm,"n. 王国, 领土, 领域
[计] 领域"
refine,"vt. 精炼, 净化, 使优雅, 使精炼
vi. 被精炼, 被净化"
refreshment,"n. 点心, 起提神作用的事物, 精神爽快"
regulatory,adj. 管理的；控制的；调整的
replenish,"vt. 把...重新补足, 把...再装满
vi. 被再装满, 充满"
resemble,"vt. 相似, 类似"
respective,"a. 分别的, 各自的"
restoration,"n. 恢复, 归还, 复位
[医] 恢复, 康复, 复位, 回复, 修复"
retain,"vt. 保持, 保有, 留住, 记得, 付定金聘请
[经] 保留, 留存"
rudimentary,"a. 基本的, 起码的, 初步的, 发展不完全的, 残留的, 退化的
[医] 原基的, 未成熟的; 残遗的, 已退化的"
satiric,"a. 讽刺的, 挖苦的"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
[计] 刻度"
scan,"n. 审视, 浏览, 扫描, 细查
vt. 细看, 浏览, 扫描, 详细调查, 标出格律
vi. 押韵, 扫描
[计] 网络软件目录, 编码与分析系统"
sanction,"n. 核准, 制裁, 处罚, 约束力
vt. 制定制裁规则, 认可, 核准, 同意"
sanctimonious,"a. 假装圣洁的, 假装虔诚的, 假装诚实的"
scandal,"n. 丑闻, 中伤, 耻辱, 反感, 流言蜚语
[法] 丑事, 丑闻, 干丑事的人"
scene,"n. 场, 情景, 镜头, 发生地点, 道具, 布景, 景色
[化] 现场"
scenic,"a. 风景好的, 戏剧性的, 舞台的, 布景的
n. 风光影片, 风景照片"
school,"n. 学校, 鱼群, 门派, 学派
vt. 教育, 训练, 培养
vi. 成群地游"
schedule,"n. 时间表, 一览表, 计划表, 议事日程
vt. 预定, 编制目录, 制...表, 安排"
scheme,"n. 方案, 计划, 组合, 系统, 图解, 诡计, 阴谋
v. 计划, 设计, 图谋, 策划
[计] Scheme 程序设计语言"
scholarship,"n. 学问, 学术成就, 奖学金"
scholastic,"a. 学校的, 学校教育的, 学者的, 学究的
n. 经院哲学家, 学究, 墨守成规者, 学生"
science,"n. 科学, 学科, 学问, 自然科学
[医] 科学"
scope,"comb.form 表示“观测仪”,“观察镜”;“(观测)显示器”;“被观测物”：telescope, kaleidoscope [参较-scopy]"
score,"n. 得分, 抓痕, 二十个, 刻痕, 帐目, 乐谱, 起跑线, 终点线, 大量
vt. 刻划, 划线, 获得, 评价, 把...记下
vi. 刻痕, 记分, 得分
[计] 得分"
Scottish,"a. 苏格兰的, 苏格兰人的"
scratch,"n. 抓痕, 搔, 抓, 擦伤, 刮擦声, 乱写, 零分, 起跑线
vt. 搔, 抓, 挖出, 擦, 刮, 乱涂, 勾抹掉
vi. 搔, 抓, 发刮擦声, 勉强糊口
a. 碰巧的, 凑合的, 打草稿用的
[计] 擦除"
screen,"n. 幕, 银幕, 屏风, 掩蔽物, 屏蔽, 筛子
vt. 掩蔽, 放映, 拍摄, 掩护, 筛, 甄别
vi. 拍电影
[计] 筛选; 屏幕"
sculpture,"n. 雕刻, 雕塑
vt. 雕刻, 雕塑
vi. 当雕刻师"
season,"n. 季节, 时节, 当令期, 时期
vt. 给...调味, 使成熟, 使老练, 缓和
vi. 变干燥"
seat,"n. 座, 座位, 位子, 席位, 所在地
vt. 使坐下, 使就座, 为...设座于, 使就职
vi. 安装在底座上"
sect,"comb.form 表示“切开”,“分开”：bisect;pinnatisect"
secret,"n. 秘密, 机密, 秘诀, 秘方
a. 秘密的, 极机密的, 隐蔽的, 暗中的, 神秘的, 偏僻的"
secretary,"n. 秘书, 书记, 大臣
[经] 秘书"
section,"n. 区段, 部分, 区域, 节, 截面, 处, 科, 区, 扇区
vt. 把...分段, 把...切片
vi. 被切成片
[计] 扇区"
security,"n. 安全, 安全性, 防护物, 保安, 可靠性, 担保人, 抵押品, 保证金
[计] 安全性, 保密性, 安全检查程序"
select,"a. 挑选出来的, 极好的
v. 选择, 挑选
n. 被挑选者, 精萃
[计] 选定"
semester,n. 学期
seminar,"n. 研究班, 专题讨论会
[经] 讨论会, 专家讨论会"
semi-skimmed,a. 撇去奶皮的
senate,"n. 参议院, 立法机构, 评议会"
sensation,"n. 感觉, 轰动
[医] 感觉"
sensible,"a. 有感觉的, 敏感的, 明智的
[医] 可感觉的"
sensitive,adj. 敏感的；[仪] 灵敏的；感光的；易受伤害的
sensitivity,"n. 敏感, 灵敏度
[计] 灵敏度"
separate,"n. 独立件, 抽印本
a. 分开的, 各别的, 单独的, 分隔的
vi. 分开, 隔开, 分居
vt. 使分离, 使分开, 区分, 使分居"
series,"n. 串联, 序列, 连续, 系列, 丛书, 套, 级数, 组
[计] 系列"
serious,"a. 严肃的, 认真的, 重要的, 严重的
[电] 严重的"
service,"n. 服务, 服侍；服役；仪式
a. 服务性的；耐用的；服现役的
vt. 维修, 检修；保养
n. (Service)人名；(英)瑟维斯"
session,"n. 期间, 开庭期, 会议, 学期
[计] 会话, 对话, 会晤, 通用任务程序"
settle,"n. 有背长椅
vt. 决定, 整理, 安放, 使定居, 使平静, 支付, 安排, 解决, 结算
vi. 停留, 下陷, 沉淀, 澄清, 安下心来, 结清, 定居, 安家"
severe,"a. 严格的, 尖锐的, 严肃的, 严重的, 严厉的, 朴素的
[法] 严厉的, 苛刻的, 严重的"
shape,"n. 形状, 形态, 外形, 形式, 身材
vt. 定形, 使成形, 塑造, 计划, 使符合
vi. 成形, 形成, 成长
[计] 形状"
share,suf. （构成名词）分摊；（构成动词）共用
sharp,[网络] 夏普；日本夏普；真切得
sheet,"n. 薄片，纸张；薄板；床单
vt. 覆盖；盖上被单；使成大片
vi. 成片流动；大片落下
adj. 片状的
n. (Sheet)人名；(英)希特"
shift work,换班工作
shopper,"n. 购物者
[经] 顾客, 购物的人"
shopping,[网络] 购物娱乐游；休闲购物
short,"a. 短的, 近的, 矮的, 短期的, 简短的, 少量的
adv. 简短地, 突然
n. 扼要, 短片, 缺乏
vt. 故意少给, 使短路"
shortcoming,n. 缺点；短处
sightseeing,"n. 观光, 游览
a. 观光的, 游览的"
signaling light,号灯
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
similar,"a. 相似的, 类似的
n. 相似的东西"
simplicity,"n. 单纯, 简朴, 朴素, 坦率, 天真
[计] 简明性"
single,"a. 单身的, 单程的, 单一的, 个别的, 孤独的, 专一的
n. 一个, 单打, 单程票
vt. 选出
vi. 击出一垒打
[计] 单精度型"
situation,n. 情况；形势；处境；位置
size,comb.form =-sized:life-size
skiing,"(ski 的现在分词) n. 滑雪橇
vi. 滑雪"
skill,"n. 技术, 技巧, 技能, 熟练, 熟练工人
[化] 技能"
skim,"vt. 撇取浮沫, 略读, 掠过
vi. 擦过, 浏览
n. 脱脂乳, 擦过, 表层物
a. 撇去浮沫的"
skimmed,v. 撇去( skim的过去式和过去分词 ); 掠过; 轻轻擦过; 略读
skipping rope, 跳绳用绳子
jumping rope,[网络] 跳绳；正在跳绳；跳跳绳
skyscraper,"n. 摩天大楼
[网络] 擎天柱；擎天柱广告；搔天之塔"
sleep,"n. 睡眠, 静止, 昏迷, 麻木, 长眠, 冬眠
vi. 睡觉, 睡眠, 静止
vt. 睡"
sleeplessness,[医] 失眠
slender,"a. 苗条的, 纤弱的, 微少的, 微薄的
[机] 细的, 纤细的"
slim,"a. 瘦的, 苗条的, 微小的, 稀少的, 微薄的
vi. 变苗条
vt. 使苗条"
slippery,"a. 滑的, 光滑的, 靠不住的, 圆滑的, 不稳固的
[法] 狡猾的, 不可靠的, 不安定的"
small,"a. 小的, 少的, 小型的, 低微的, 小气的, 细微的
adv. 些微地
n. 狭小部分"
smoking,"n. 抽烟, 冒烟
[医] 烟熏; 吸烟"
so-called,adj. 所谓的
soccer,n. 英式足球
social,"a. 社会的, 群居的, 社交的
n. 联欢会"
society,n. 社会；社交界；交往；社团
sociology,"n. 社会学
[医] 社会学"
soft,[网络] -柔软的
software,软件;程序设备;语言设备;方案;设计计算法
solar,"a. 太阳的, 日光的, 源自太阳的
[医] 太阳的; 腹腔丛的"
soluble,"a. 溶解的, 可溶解的, 可以解决的
[医] 溶解的, 可溶的"
solution,"n. 解决, 解答, 溶液
[化] 溶液"
solve,"vt. 解决, 付给, 溶解
vt. 求解
vi. 求解
[计] 求解"
sound,"n. 声音, 语音, 吵闹, 声调, 听力范围, 探条, 海峡
a. 健全的, 可靠的, 合理的, 健康的, 彻底的, 资金充实的
adv. 彻底地, 充分地
vi. 发出声音, 回响, 测深, 试探, 听起来
vt. 使发声, 宣告, 听诊, 测...深, 试探
[计] 声音"
source,"n. 来源, 水源, 根源, 原始资料, 源
[计] 来源, 源程序"
souvenir,n. 纪念品
sovereignty,"n. 主权, 独立国
[法] 主权, 主权国家, 统治权"
space,[网络] 定下步调；按……的节奏；缤纷家居
spark off," 导致, 为…的直接原因"
sparkling,"a. 闪闪发光的, 闪烁的, 闪烁着才华的"
special,"n. 专辑, 专车, 号外, 特别的东西, 负有特别任务的人员
a. 特别的, 专门的, 特殊的, 额外的, 附加的, 特别亲密的"
specialized,"a. 专门的, 特别的, 专科的, 特化的, 专化的
[计] 专业化的"
specialist,"n. 专门医师, 专家
a. 专业的, 专家的"
specialize,"vt. 使特殊化, 列举, 特别指明, 限定...的范围
vi. 成为专家, 专攻"
species,"n. 种, 类, 外形
[医] 茶剂; 种"
specific,"a. 特殊的, 特定的；明确的；详细的；[药] 具有特效的
n. 特性；细节；特效药"
spectacular,"a. 公开展示的, 惊人的, 壮观的
n. 奇观, 惊人之举, 展览物"
spectator,"n. 观众, 目击者, 旁观者"
spectrum,"n. 光谱, 范围, 系列
[化] 光谱"
speculate,"vi. 深思, 推测, 投机
[经] 投机"
speculative,"a. 思索性的, 投机的, 推测的
[经] 投机的, 冒险的"
speeding,n. 超速行驶
spell,"n. 符咒, 魅力, 轮值, 轮班, 工作时间, 一次发作
vt. 拼写, 拼成, 琢磨, 理解, 招致, 轮换, 迷住
vi. 轮换, 拼字"
sports gear,[网络] 体育用品；运动；运动器材
sportsman,"n. 运动员, 冒险家"
spot,"n. 污点, 地点, 斑点, 点, 娱乐场所, 处境, 少量
a. 当场的, 现场的, 现货买卖的, 现金交易的, 抽样的
vt. 点缀, 玷污, 认出, 准确定...的位, 用灯光照射
vi. 玷污, (从空中)侦察敌方目标"
sprawl,"vi. 伸开手足躺, 爬行, 蔓生, 蔓延
vt. 懒散地伸开, 使蔓生, 使不规则地伸展
n. 伸开手足躺卧姿势"
spring,"n. 春天, 弹簧, 跳跃, 弹性, 活力, 泉, 源泉
a. 春天的
vi. 跳, 弹跳, 涌出, 生长, 裂开, 高耸
vt. 使跳起, 使爆炸, 突然提出"
spring up,出现
square,"n. 正方形, 街区, 广场, 平方, 直角尺
a. 正方形的, 正直的, 公正的, 平方的, 方正的, 结清的
adv. 成直角地, 对准地
vi. 一致, 符合, 结清
vt. 使成方形, 使平方自乘, 调正, 结清, 使一致"
squash,"n. 挤压, 压碎的东西, 南瓜属植物, 拥挤的人群
vt. 压扁, 镇压, 压制
vi. 被压扁, 发溅泼声, 挤入"
stable,"n. 马房, 牛棚
a. 稳定的, 安定的, 坚固的, 坚定的
vt. 赶入马房
vi. 被关在马厩"
stadium,"n. 露天大型运动场
[医] 期, 病期"
staff,"n. 全体人员, 工作班子, 棍棒, 杆, 拐杖, 支柱, 权杖
a. 职员的, 雇员的, 参谋的
vt. 为...配备人员"
stagnant,[地名] 圣阿尼昂 ( 法 )
stagnate,"v. (使)淤塞, (使)停滞, (使)变萧条"
stair,"n. 梯级, 楼梯, 阶梯"
stand,[网络] 热连轧机因受轧机
stand out,"突出, 坚持抵抗"
standard,"n. 标准, 规格, 旗, 军旗, 本位
a. 标准的, 合规格的
[计] 标准"
state,"n. 州, 状态, 情形, 国家, 政府, 领土, 国务, 社会地位
a. 国家的, 正式的, 礼仪用的, 州的
vt. 说明, 陈述, 规定
[计] 状态"
statement,[网络] 说明
station,[网络] 操作站
stationery,"n. 文具, 信纸
[法] 文具"
statistical,"a. 统计的, 统计上的, 统计学的
[经] 统计的, 统计学的"
statistics,"n. 统计学, 统计资料
[计] 统计信息"
stay,"n. 停留, 逗留, 制止, 延缓, 停止, 支柱, 支撑物, 支索
vt. 制止, 延缓, 坚持, 支持, 支撑, 用支索固定
vi. 停留, 逗留, 暂停, 坚持, 中止"
steal,vt. 剽窃；偷偷地做；偷窃；vi. 窃取；偷偷地行动；[棒球]偷垒；n. [口]偷窃；便宜货；偷垒；[篮球]断球
step,"n. 步骤, 步, 步幅, 脚步声, 踏级, 步伐, 短距离, 步态, 手段, 等级
vt. 踏, 以步测量, 跨步, 使成阶梯状
vi. 跨步, 轻快地走, 跳舞, 踩, 踏上, 行走
[计] 步骤"
stick,"n. 棍, 棒, 刺, 枯枝, 茎, 条状物
vt. 插进, 刺入, 钉住, 伸出, 粘贴, 停止
vi. 粘住, 停留, 坚持, 陷住, 伸出"
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
sting,"n. 叮, 刺痛, 刺激, 讽刺
vt. 叮, 刺痛, 刺激, 使苦恼
vi. 叮, 刺痛"
stock,"n. 股份，股票；库存；血统；树干
adj. 存货的，常备的；平凡的
vt. 进货；备有；装把手于…
vi. 囤积；办货；出新芽
n. (Stock)人名；(德、匈、捷)施托克；(英、法、葡、瑞典)斯托克"
stolen,"steal的过去分词
[经] 被偷窃的"
store,"n. 商店, 贮藏, 仓库, 备用品, 存储器
vt. 储存, 贮藏, 供给
vi. 贮藏
a. 贮藏的, 现成的
[计] 存储器操作; 存储"
stout,"a. 结实的；矮胖的；勇敢的；激烈的
n. 矮胖子；烈性啤酒"
stove,"n. 火炉, 窑
vt. 用火炉烤
stave的过去式和过去分词"
straight,"n. 直线, 直
a. 直的, 笔直的, 正直的, 直接的, 连续的, 整齐的
adv. 直接地, 立即, 不断地"
strategy,"n. 战略, 策略
[经] 战略, 策略"
street,"n. 街道, 马路, 街区
a. 街道的"
strengthen,"vt. 加强, 变坚固
vi. 变强, 股票上涨"
stress,"suf. [用于表示阴性] =-ster:seamstress,songstress"
Student Union,学生会
studio,"n. 工作室, 画室, 演播室, 电影制片厂"
study,"n. 学习, 研究, 学科, 论文, 求学, 书房, 试作
vt. 学习, 读书, 研究, 考虑, 计划
vi. 学习, 思索"
subject,[网络] 主体；对象；主题
subjective,"a. 主观的, 个人的
[医] 主观的, 自觉的"
subsequent,adj. 后来的，随后的
subsidy,"n. 补助金, 津贴
[经] 补助金, 津贴, 补贴"
subsistence,"n. 生存, 生活
[医] 生存"
substance,"n. 物质, 实质, 主旨, 资产, 本质, 牢固
[化] 物质"
suburb,"n. 市郊住宅区, 郊区, 边缘"
sudden,"n. 突然, 忽然
a. 突然的, 意外的, 快速的"
suffer,"vt. 遭受, 经历, 忍受
vi. 受痛苦, 受损害"
sufficient,"a. 充分的, 足够的
[法] 充分的, 足够的"
suit,"n. 套装, 诉讼, 请求, 起诉, 套, 组
vt. 适合, 使适应
vi. 合适, 相称"
summarize,"v. 概述, 总结"
summary,"n. 摘要, 概要
a. 摘要的, 简略的
[计] 摘要; 概要"
summer,[网络] 夏季
sunburned,[网络] 晒黑
sunscreen, 隔离霜
supermarket,超级市场
supervisor,[网络] 升任的项目监督；升任的专案监督
supervisory,"a. 管理的, 监督的, 管理人的
[经] 监督的, 管理的"
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
supplementary,"a. 补足的, 补充的, 追加的
[经] 追加的, 补充的, 增补的"
support,[网络] 支承
surface,"n. 面, 表面, 水面, 外表, 平面
a. 表面的, 外观的, 肤浅的, 水面上的
vt. 使成平面, 使浮出水面
vi. 浮出水面, 呈现, 在地面上工作"
surfer,n. 冲浪运动员
surfing,n. 冲浪运动
surgeon,"n. 外科医生, 军医, 船医
[医] 外科医师"
surgical,"a. 外科的, 外科医生的, 手术上的
n. 外科病例, 外科病房, 外科手术"
survey,"n. 纵览, 视察, 测量, 俯瞰, 调查
vt. 审视, 视察, 俯瞰, 通盘考虑
vi. 测量土地"
survival,"n. 生存, 残存, 幸存者
a. 赖以生存的"
survivor,"n. 生还者, 幸存者
[法] 生还者, 生存者, 辛存者"
susceptible,"a. 易受影响的, 易感动的, 容许...的
[法] 易感的, 易受影响的, 容许"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
[电] 持续"
swallow,"n. 燕子, 吞咽, 喉
vt. 咽, 淹没, 吞没, 耗尽, 轻信, 忍受, 抑制
vi. 吞下, 咽下"
sweater,"n. 毛衣, 毛线衫, 运动衫, 出汗者
[化] 发汗器"
swimming,"n. 游泳, 眩晕"
swimsuit, 游泳衣
switch,"n. 开关, 电闸, 转换, 软枝, 鞭子, 道岔
vt. 转变, 切换, 摆动, 转换, 使转轨
vi. 转换, 变换, 摆动
[计] 交换机；开关; 翻转; 转移"
syllabus,"n. 摘要, 提纲, 课程表, 教学大纲
[医] 摘要, 要目"
syndrome,"n. 并发症状, 综合征, 同时存在的事物
[计] 校验子; 并发位"
synonym,n. 同义词
synthetic,"n. 合成物质
a. 综合(性)的, 人造的, 合成的"
system,[网络] 系统；系统层
take-off,"v. (飞机)起飞；出去；拿掉；移送
[网络] 脱下；脱掉；脱去"
takeover,"na. 接管；继承
[网络] 接收；接任；接替"
table,"n. 桌子, 餐桌, 工作台, 铭文, 表格, 表, 高原, 平地层
vt. 搁置, 嵌合, 制表, 把...列入议事日程
[计] 表格, 模拟运算表"
talk,"n. 谈话, 交谈, 会谈, 讲话, 演讲, 空谈, 谣言, 方言, 语言
vi. 讲话, 演讲, 说话, 谈话, 交流, 闲聊, 说闲话
vt. 讲, 说, 讨论, 谈论
[计] 对话类, 聊天"
target,"n. 目标, 靶子, 指标
vt. 对准, 订指标"
tasteless,"a. 没味道的, 无鉴赏力的"
tax,"n. 税, 税款, 重负, 会费
vt. 课以税, 使负重荷, 斥责"
teaching,"n. 教学, 学说, 教导"
technical,"a. 技术上的, 专门的, 工业的, 严格根据法律的
[化] 技巧"
technique,"n. 技巧, 技术, 方法
[化] 工艺方法; 技巧"
technological,"a. 技术的
[经] 工艺的, 技术的"
tedious,"a. 沉闷的, 冗长乏味的"
telecommunication,电信
telephone,[网络] 电话；打电话；通讯设备的研収
television,[网络] 电视；上电视；远距传递视野
temple,"n. 圣堂, 庙宇, 教堂, 礼拜堂, 太阳穴, 鬓角
[医] 颞颥, 颞部"
tend,伸
tennis,n. 网球
tension,"n. 紧张, 不安, 拉紧, 张力, 压力, 电压
vt. 拉紧, 使紧张"
term,"n. 术语, 专有名词, 期限, 学期, 任期, 条件, 价钱, 关系, 地位, 项, 界石
vt. 称, 呼
[计] 检索词; 项"
terminal,"n. 终端机, 终点, 末端, 极限, 终点站
a. 终点的, 定期的, 致死的, 结尾的, 末端的, 晚期的
[计] 终端; 终端设备"
terrorism,"n. 恐怖主义, 恐怖统治, 恐怖状态
[法] 胁迫, 暴政, 恐怖政治"
terrorist,"n. 恐怖分子
[法] 恐怖份子, 恐怖主义"
tertiary,"a. 第三的, 第三位的, 第三产业的
n. 第三修道会会员, 第三纪
第三的; 三代的(指无机盐)"
test,"n. 试验；检验
vt. 试验；测试
vi. 试验；测试
n. (Test)人名；(英)特斯特"
textbook,课本
theatre,"n. 戏院, 电影院, 剧场, 全体观众, 戏剧, 戏剧效果, 阶梯式讲堂, 场所"
theme,[计] Windows桌面主题文件
theoretical,"a. 理论的, 理论上的, 假设的, 推理的
[计] 理论的"
thesis,"n. 论题, 论文"
thick,"a. 厚的, 粗壮的, 浓的, 迟钝的, 浑浊的, 多雾的, 过分的, 口齿不清的
adv. 厚地, 密地, 浓浓地
n. 最浓处, 最厚处, 最密集处
[计] 暗, 粗线"
thief,"n. 小偷, 贼
[化] 取样"
thin,"a. 薄的, 细的, 瘦的, 稀疏的, 稀薄的, 淡的, 弱的, 空洞的
vt. 使变薄, 使变细, 使稀少, 使淡
vi. 变薄, 变细, 变少, 变淡
adv. 薄地, 稀疏地, 微弱地
n. 细小部分"
ticket,"n. 票, 券, 车票, 标签, 入场券, 证明书
vt. 加标签于, 为...购票"
tiger,"n. 老虎, 虎, 凶暴的人"
tight,comb.form 表示“不透的”，“不漏的”，“密封的”，“防…的”
