afternoon,"n. 午后, 下午"
high school,"na. 〈美〉中学；〈英〉大学预科
[网络] 美中学；公立中学；高职生交流园地"
history,"n. 历史, 过去, 经历, 发展过程, 历史学, 过去的事, 历史记录
[计] 历史记录"
junior high school,na. 〈美〉初级中学
lunchroom,n. <美>快餐馆
major,"n. 主修课, 成年人, 陆军少校
a. 主要的, 较多的, 大部分的, 成年的, 严重的
vi. 主修
[计] 主要, 主要刻度"
on time,"na. 准时；按时
[网络] 定时；准时到府；准时性"
performer,"n. 表演者, 执行者, 完成者
[法] 执行者, 履行者, 实行者"
physical education,"n. 〔体〕体育教学
[网络] 教育技术学"
place of birth,[法] 出生地
playground,"na. (学校的)运动场；游乐地；(儿童)游戏场；公园
[网络] 游乐场"
playwright,n. 剧作家
right away,"na. 立刻
[网络] 马上；立即；立即，马上"
same,"a. 相同的, 同样的
pron. 相同的人(或事物)
adv. 同样地"
scary,"a. 容易受惊的, 胆小的, 提心吊胆的"
science,"n. 科学, 学科, 学问, 自然科学
[医] 科学"
soap opera,na. 〈美〉肥皂剧
spend,"v. 用；花（时间）；度过；用尽（精力等）
n. 开销
[网络] 花费；花钱；浪费"
spend time,[网络] 度过时光；花时间；消磨时间
success,"n. 成功, 成就, 胜利"
time line,[地质] 时间线；等时线
violinist,"n. 小提琴演奏者, 小提琴家"
well known,"a. 众所周知的, 有名的"
year of birth,出生年
amusement park,公共游乐场
answering machine,"答录机, 录音电话"
around,"prep. 包围, 在...周围, 四处
adv. 兜着圈子, 在附近, 到处"
around 7 o'clock,无
art,[计] Xara Studio绘画文件；Canon Crayola美术文件；Clip Art文件格式；另一种光线跟踪格式；AOL使用的用Johnson-Grace压缩算法压缩的标记文件
at,"prep. 朝；向；在（某处）；在（表示学习或工作地点）
abbr. (=astatine)【化】(=Air Transport)
[网络] 自动变速箱(Automatic Transmission)；奥地利(Austria)；砹"
at the beach, 在海边；在海滩上
babysit,"vi. 担任临时保姆, 照顾婴儿"
call back,"na. 取消；喊回；回一个电话；再打一个电话来
[网络] 回电话；收回；回调"
call you back,无
comedy,"n. 喜剧, 有趣的事情"
concert,"n. 音乐会, 和声, 一致
vt. 协力, 协调
vi. 协力
[计] 美国北卡罗来纳州Internet网"
dance club,[网络] 舞蹈学会；舞蹈俱乐部；舞蹈社
date,"n. 日期, 约会, 枣椰树
vt. 约会, 定日期
vi. 注明日期, 过时"
excuse,"vt. 原谅, 申辩, 做为...的托辞
n. 致歉, 理由, 饶恕, 借口"
exotic,"a. 异国的, 外来的
n. 外来人, 外来物, 舶来品"
experience,"n. 经历, 经验, 体验
vt. 经历, 经验, 体验"
have to,"v. 必须；要；一定；应当
[网络] 不得不；需要；只索"
help,"n. 帮忙, 帮助者, 补救办法, 有益的东西
vt. 帮助, 帮忙, 接济, 治疗, 款待
vi. 有用, 救命, 招待
[计] 帮助, 帮助程序; DOS外部命令: DOS命令的电子文件帮助程序"
in,"prep. 参与；参加；穿着；进入
adv. 进入；在内；上涨；在里面
n. 执政党；〈美口〉入口；门路；提携
adj. 流行的；时髦的
abbr. (=indium)【化】(铟)
[网络] 在……里面；输入端(inputs)；用"
in bed,"在床上, 卧床"
in class,"na. 在上课；在上课中
[网络] 课堂助手；在课堂上；在课上"
in Mexico,无
in the,[网络] 在；身体部位；他在
in the hospital,[网络] 在医院；在医院里；在这所医院里
in the shower,[网络] 在雨中；在淋浴间；淋浴中
in the yard,[网络] 在院子里；把…放在院子里；庭院
invitation,"n. 邀请, 请柬, 引诱
[经] 邀请, 招待, 吸引"
jewelry,"n. 珠宝, 珠宝类"
latest,a. 最近的
leave a message,给某人留个信
message,"n. 消息, 通讯, 讯息, 教训, 预言, 广告词
vt. 通知
vi. 通报, 报告, 报信
[计] 报文; 消息; 信息"
multicultural,a. 融合或具有多种文化的；多种文化的
nature park,天然公园
need to,需要；需要做
on,suf. 表示“非酮(或氧基)化合物”：parathion; 表示：[生物学]“…子(指基本遗传成分)”; [物理学]“…子(指基本粒子或量子)”; [化学]表示“惰性气体”：neon
on one's break,无
on vacation,"在度假,在假期"
popular,"a. 通俗的, 流行的, 受欢迎的, 大众的, 人民的, 普及的
[经] 大众的, 通俗的, 普及的"
sell out,"n. 客满的演出, 售完, 客满, 售缺, (非正式)出卖, 背叛"
shower,"n. 阵雨, 淋浴, 一阵, 展出者, 显示者
vi. 淋浴, 下阵雨
vt. 淋湿, 倾注"
tone,"n. 音调, 音质, 语调, 语气, 色调, 气氛, 状况, 思想状态
vt. 给...定色调, 增强, 使...的声调和谐, 定音调
vi. 颜色调和
[计] 双音频"
trick,"n. 诡计, 欺诈, 谋略, 恶作剧, 习惯, 决窍
vt. 愚弄, 欺骗, 装饰
vi. 哄骗, 戏弄
a. 有决窍的, 特技的, 欺诈的, 漂亮的, 靠不住的"
trip,"n. 旅游；绊倒；迷幻感受
v. 绊倒；将…绊倒；使跌倒；脚步轻快地走（或跑、跳舞）
abbr. (=transformation-induced plasticity)【冶】高强度及高延性
[网络] 旅程旅行；一式三份中的一份；三脚架"
under the stars,在星空下
want to,"na. 应该
[网络] 绵阳；用法；想要做"
What's up?,[网络] 什么事；怎么了；出什么事啦
would like to,想…
